Time,Power
2022-12-06 20:37:17.382568388,67429
2022-12-06 20:37:17.484838013,66979
2022-12-06 20:37:17.587101740,66847
2022-12-06 20:37:17.689398092,66706
2022-12-06 20:37:17.791765609,66849
2022-12-06 20:37:17.894153585,66508
2022-12-06 20:37:17.996744611,66834
2022-12-06 20:37:18.099033827,78524
2022-12-06 20:37:18.201363001,116264
2022-12-06 20:37:18.303653737,135284
2022-12-06 20:37:18.405951829,142150
2022-12-06 20:37:18.508229015,137453
2022-12-06 20:37:18.610607158,137264
2022-12-06 20:37:18.712880872,137486
2022-12-06 20:37:18.815158515,135504
2022-12-06 20:37:18.917675589,132455
2022-12-06 20:37:19.020335135,127268
2022-12-06 20:37:19.122936758,138812
2022-12-06 20:37:19.225548314,142495
2022-12-06 20:37:19.328238042,140582
2022-12-06 20:37:19.430836585,138509
2022-12-06 20:37:19.533493519,136197
2022-12-06 20:37:19.636236187,135488
2022-12-06 20:37:19.738849399,133710
2022-12-06 20:37:19.841109647,131290
2022-12-06 20:37:19.943598125,128609
2022-12-06 20:37:20.046068246,139107
2022-12-06 20:37:20.148558467,142308
2022-12-06 20:37:20.251004607,139694
2022-12-06 20:37:20.353502818,137677
2022-12-06 20:37:20.455999071,136493
2022-12-06 20:37:20.558427822,136493
2022-12-06 20:37:20.661016724,133234
2022-12-06 20:37:20.763568240,121028
2022-12-06 20:37:20.866254848,131623
2022-12-06 20:37:20.968852644,139939
2022-12-06 20:37:21.071453328,143195
2022-12-06 20:37:21.174054316,138690
2022-12-06 20:37:21.276732907,137084
2022-12-06 20:37:21.379403311,136080
2022-12-06 20:37:21.482052157,134599
2022-12-06 20:37:21.584222072,132525
2022-12-06 20:37:21.686694528,124310
2022-12-06 20:37:21.789176068,132512
2022-12-06 20:37:21.895193917,141174
2022-12-06 20:37:21.997697135,139158
2022-12-06 20:37:22.100263621,136543
2022-12-06 20:37:22.202723927,135900
2022-12-06 20:37:22.305248113,134651
2022-12-06 20:37:22.407843467,131854
2022-12-06 20:37:22.510468969,130141
2022-12-06 20:37:22.613064224,138810
2022-12-06 20:37:22.715661689,142308
2022-12-06 20:37:22.818248925,139694
2022-12-06 20:37:22.920924105,137380
2022-12-06 20:37:23.023559793,136197
2022-12-06 20:37:23.126178799,137447
2022-12-06 20:37:23.228734567,133311
2022-12-06 20:37:23.330830636,125316
2022-12-06 20:37:23.433310198,130734
2022-12-06 20:37:23.535825376,139995
2022-12-06 20:37:23.638258289,142604
2022-12-06 20:37:23.740730446,139158
2022-12-06 20:37:23.843243762,137677
2022-12-06 20:37:23.945769988,135308
2022-12-06 20:37:24.048345593,135358
2022-12-06 20:37:24.150990462,132990
2022-12-06 20:37:24.253584495,123716
2022-12-06 20:37:24.356171938,132512
2022-12-06 20:37:24.458733721,140828
2022-12-06 20:37:24.561386289,142538
2022-12-06 20:37:24.664069509,137918
2022-12-06 20:37:24.766641399,136673
2022-12-06 20:37:24.869207501,136757
2022-12-06 20:37:24.971767379,134495
2022-12-06 20:37:25.073892907,131160
2022-12-06 20:37:25.176399174,126945
2022-12-06 20:37:25.278870955,138407
2022-12-06 20:37:25.381365808,141311
2022-12-06 20:37:25.483859559,139933
2022-12-06 20:37:25.586388061,137513
2022-12-06 20:37:25.689105718,136627
2022-12-06 20:37:25.791778201,136513
2022-12-06 20:37:25.894429030,133426
2022-12-06 20:37:25.997074969,130272
2022-12-06 20:37:26.099718009,130633
2022-12-06 20:37:26.202308611,139052
2022-12-06 20:37:26.308552287,138236
2022-12-06 20:37:26.411188302,136702
2022-12-06 20:37:26.513736949,135690
2022-12-06 20:37:26.616254584,135740
2022-12-06 20:37:26.718703732,133182
2022-12-06 20:37:26.820817643,119500
2022-12-06 20:37:26.923266662,130827
2022-12-06 20:37:27.025774574,139484
2022-12-06 20:37:27.128265973,142609
2022-12-06 20:37:27.230745892,138697
2022-12-06 20:37:27.333328414,136922
2022-12-06 20:37:27.435974263,135497
2022-12-06 20:37:27.538582777,134365
2022-12-06 20:37:27.641234892,132833
2022-12-06 20:37:27.743860788,125877
2022-12-06 20:37:27.846467163,134676
2022-12-06 20:37:27.949178148,141787
2022-12-06 20:37:28.051804806,141664
2022-12-06 20:37:28.154326430,140134
2022-12-06 20:37:28.256821572,136035
2022-12-06 20:37:28.359319502,134958
2022-12-06 20:37:28.461836452,133827
2022-12-06 20:37:28.563978915,131933
2022-12-06 20:37:28.666546325,128480
2022-12-06 20:37:28.769150332,139052
2022-12-06 20:37:28.871692958,142604
2022-12-06 20:37:28.974270072,139398
2022-12-06 20:37:29.076951714,137622
2022-12-06 20:37:29.179518751,136197
2022-12-06 20:37:29.282074372,137801
2022-12-06 20:37:29.384718807,134006
2022-12-06 20:37:29.487329176,123834
2022-12-06 20:37:29.590060441,130141
2022-12-06 20:37:29.692704285,139716
2022-12-06 20:37:29.795191103,141755
2022-12-06 20:37:29.897722987,138369
2022-12-06 20:37:30.000220160,136817
2022-12-06 20:37:30.102719095,135443
2022-12-06 20:37:30.205197996,135680
2022-12-06 20:37:30.307269555,132833
2022-12-06 20:37:30.409789673,124214
2022-12-06 20:37:30.512291082,132307
2022-12-06 20:37:30.614875543,140610
2022-12-06 20:37:30.720891268,137760
2022-12-06 20:37:30.823478629,136035
2022-12-06 20:37:30.926070323,136757
2022-12-06 20:37:31.028663650,134017
2022-12-06 20:37:31.131312687,131353
2022-12-06 20:37:31.233993466,125120
2022-12-06 20:37:31.336654134,138776
2022-12-06 20:37:31.439140751,141275
2022-12-06 20:37:31.541604603,140365
2022-12-06 20:37:31.644084804,138295
2022-12-06 20:37:31.746631056,136035
2022-12-06 20:37:31.849172939,135869
2022-12-06 20:37:31.951674920,133722
2022-12-06 20:37:32.053349494,131057
2022-12-06 20:37:32.155538711,127736
2022-12-06 20:37:32.257771199,138891
2022-12-06 20:37:32.360000963,141201
2022-12-06 20:37:32.462314484,138823
2022-12-06 20:37:32.564026492,137168
2022-12-06 20:37:32.665665045,135985
2022-12-06 20:37:32.767324955,137105
2022-12-06 20:37:32.869136734,133555
2022-12-06 20:37:32.971416805,121366
2022-12-06 20:37:33.073673444,131151
2022-12-06 20:37:33.175888074,140574
2022-12-06 20:37:33.278038702,144984
2022-12-06 20:37:33.380213555,139123
2022-12-06 20:37:33.481827658,136627
2022-12-06 20:37:33.583418437,135985
2022-12-06 20:37:33.685043562,135443
2022-12-06 20:37:33.786610789,132242
2022-12-06 20:37:33.889191558,123027
2022-12-06 20:37:33.991833600,132783
2022-12-06 20:37:34.094411861,140905
2022-12-06 20:37:34.197046833,142499
2022-12-06 20:37:34.299612057,138351
2022-12-06 20:37:34.402251816,136627
2022-12-06 20:37:34.504885130,136809
2022-12-06 20:37:34.607498298,134146
2022-12-06 20:37:34.709710142,132450
2022-12-06 20:37:34.811907502,125268
2022-12-06 20:37:34.914098003,138300
2022-12-06 20:37:35.016271101,141793
2022-12-06 20:37:35.118424493,140365
2022-12-06 20:37:35.220107314,137760
2022-12-06 20:37:35.321673651,136331
2022-12-06 20:37:35.423234501,135869
2022-12-06 20:37:35.524873606,133372
2022-12-06 20:37:35.627125344,130170
2022-12-06 20:37:35.729462112,129051
2022-12-06 20:37:35.835248801,141793
2022-12-06 20:37:35.937559840,138647
2022-12-06 20:37:36.039907508,136872
2022-12-06 20:37:36.141636797,136166
2022-12-06 20:37:36.243325147,136642
2022-12-06 20:37:36.344935500,133401
2022-12-06 20:37:36.447089229,121613
2022-12-06 20:37:36.549265353,132192
2022-12-06 20:37:36.651415823,140963
2022-12-06 20:37:36.753610137,142679
2022-12-06 20:37:36.855831011,138528
2022-12-06 20:37:36.957440019,136627
2022-12-06 20:37:37.059010883,135443
2022-12-06 20:37:37.160652976,134443
2022-12-06 20:37:37.262341290,132242
2022-12-06 20:37:37.364008259,123916
2022-12-06 20:37:37.466264089,131716
2022-12-06 20:37:37.568549995,140610
2022-12-06 20:37:37.670854470,141727
2022-12-06 20:37:37.773268058,139362
2022-12-06 20:37:37.874990259,136513
2022-12-06 20:37:37.976609925,136061
2022-12-06 20:37:38.078191291,134982
2022-12-06 20:37:38.180405047,132128
2022-12-06 20:37:38.282575561,128033
2022-12-06 20:37:38.384785904,138943
2022-12-06 20:37:38.486945186,141496
2022-12-06 20:37:38.589141267,141188
2022-12-06 20:37:38.690784637,137760
2022-12-06 20:37:38.792455628,136035
2022-12-06 20:37:38.894114561,137105
2022-12-06 20:37:38.995806675,133311
2022-12-06 20:37:39.098062899,127425
2022-12-06 20:37:39.200348369,131124
2022-12-06 20:37:39.302670276,140371
2022-12-06 20:37:39.404999762,142679
2022-12-06 20:37:39.507297681,138236
2022-12-06 20:37:39.608995254,136652
2022-12-06 20:37:39.710571686,135881
2022-12-06 20:37:39.812188302,135278
2022-12-06 20:37:39.913790212,132668
2022-12-06 20:37:40.015971885,122848
2022-12-06 20:37:40.118171154,132487
2022-12-06 20:37:40.220375698,140495
2022-12-06 20:37:40.322571895,142203
2022-12-06 20:37:40.424260613,137168
2022-12-06 20:37:40.525917101,136872
2022-12-06 20:37:40.627573999,135443
2022-12-06 20:37:40.729225200,134260
2022-12-06 20:37:40.830947779,131650
2022-12-06 20:37:40.933307960,124888
2022-12-06 20:37:41.035669186,136989
2022-12-06 20:37:41.137974311,141086
2022-12-06 20:37:41.240259735,142203
2022-12-06 20:37:41.341940085,139732
2022-12-06 20:37:41.443537061,136577
2022-12-06 20:37:41.545098728,134556
2022-12-06 20:37:41.646675729,134017
2022-12-06 20:37:41.752293317,129101
2022-12-06 20:37:41.854740464,138943
2022-12-06 20:37:41.957189752,141793
2022-12-06 20:37:42.059742776,139477
2022-12-06 20:37:42.162270167,138056
2022-12-06 20:37:42.264853610,135740
2022-12-06 20:37:42.367404116,137991
2022-12-06 20:37:42.470013912,133904
2022-12-06 20:37:42.571750266,122848
2022-12-06 20:37:42.674383333,130286
2022-12-06 20:37:42.777030589,140847
2022-12-06 20:37:42.879615835,143527
2022-12-06 20:37:42.982145926,138771
2022-12-06 20:37:43.084692375,136872
2022-12-06 20:37:43.187190874,135690
2022-12-06 20:37:43.289702304,135625
2022-12-06 20:37:43.392224023,132833
2022-12-06 20:37:43.494505005,122255
2022-12-06 20:37:43.596704602,131420
2022-12-06 20:37:43.698971395,140071
2022-12-06 20:37:43.801262684,142794
2022-12-06 20:37:43.903538850,137703
2022-12-06 20:37:44.005245776,136281
2022-12-06 20:37:44.106903882,136577
