Time,Power
2022-12-06 20:24:43.302539130,129780
2022-12-06 20:24:43.404812810,129894
2022-12-06 20:24:43.507079951,139403
2022-12-06 20:24:43.609362081,142191
2022-12-06 20:24:43.711604556,139281
2022-12-06 20:24:43.813353194,137084
2022-12-06 20:24:43.915056101,135654
2022-12-06 20:24:44.016752412,135836
2022-12-06 20:24:44.118453705,133040
2022-12-06 20:24:44.220225564,120232
2022-12-06 20:24:44.322858447,132216
2022-12-06 20:24:44.425523542,140471
2022-12-06 20:24:44.528156822,142378
2022-12-06 20:24:44.630716254,138048
2022-12-06 20:24:44.733312126,136734
2022-12-06 20:24:44.835923857,135604
2022-12-06 20:24:44.938441018,134651
2022-12-06 20:24:45.040985021,132744
2022-12-06 20:24:45.143519415,125974
2022-12-06 20:24:45.246036675,135127
2022-12-06 20:24:45.348668675,142191
2022-12-06 20:24:45.451277437,141354
2022-12-06 20:24:45.553930151,140170
2022-12-06 20:24:45.656598041,137084
2022-12-06 20:24:45.759229634,135012
2022-12-06 20:24:45.861958716,134173
2022-12-06 20:24:45.963841959,132332
2022-12-06 20:24:46.066486920,128708
2022-12-06 20:24:46.169133006,138526
2022-12-06 20:24:46.271716990,121294
2022-12-06 20:24:46.374212342,114458
2022-12-06 20:24:46.476739198,122286
2022-12-06 20:24:46.579232812,131674
2022-12-06 20:24:46.681741179,133451
2022-12-06 20:24:46.784298449,136132
2022-12-06 20:24:46.886824420,133337
2022-12-06 20:24:46.989463129,129056
2022-12-06 20:24:47.092117878,131623
2022-12-06 20:24:47.194804138,139824
2022-12-06 20:24:47.297422729,141715
2022-12-06 20:24:47.400022054,138269
2022-12-06 20:24:47.502707075,136789
2022-12-06 20:24:47.609790457,136080
2022-12-06 20:24:47.712498372,133299
2022-12-06 20:24:47.814693564,122731
2022-12-06 20:24:47.917221674,132616
2022-12-06 20:24:48.019759941,141304
2022-12-06 20:24:48.122300180,142308
2022-12-06 20:24:48.224848918,137084
2022-12-06 20:24:48.327349627,137134
2022-12-06 20:24:48.429874509,135358
2022-12-06 20:24:48.532446275,134765
2022-12-06 20:24:48.635023839,131558
2022-12-06 20:24:48.737660456,126452
2022-12-06 20:24:48.840414992,138038
2022-12-06 20:24:48.943035312,141419
2022-12-06 20:24:49.045660832,140582
2022-12-06 20:24:49.148334744,138862
2022-12-06 20:24:49.251104057,136725
2022-12-06 20:24:49.353856230,135243
2022-12-06 20:24:49.456539654,133608
2022-12-06 20:24:49.558282403,131636
2022-12-06 20:24:49.660608422,128412
2022-12-06 20:24:49.762924603,138755
2022-12-06 20:24:49.865305479,141715
2022-12-06 20:24:49.967601213,140170
2022-12-06 20:24:50.069371529,137380
2022-12-06 20:24:50.171065716,137317
2022-12-06 20:24:50.272784872,137560
2022-12-06 20:24:50.374524969,134303
2022-12-06 20:24:50.476853005,120485
2022-12-06 20:24:50.579189007,131031
2022-12-06 20:24:50.681548630,140120
2022-12-06 20:24:50.783935006,144617
2022-12-06 20:24:50.886365992,138394
2022-12-06 20:24:50.988225557,136673
2022-12-06 20:24:51.089934078,137151
2022-12-06 20:24:51.191663029,135975
2022-12-06 20:24:51.293956982,132821
2022-12-06 20:24:51.396616717,124904
2022-12-06 20:24:51.499220548,132694
2022-12-06 20:24:51.601793306,141008
2022-12-06 20:24:51.704518770,142241
2022-12-06 20:24:51.807139044,139281
2022-12-06 20:24:51.909823753,136789
2022-12-06 20:24:52.012475900,136197
2022-12-06 20:24:52.115155670,134947
2022-12-06 20:24:52.217512315,132332
2022-12-06 20:24:52.323585277,137627
2022-12-06 20:24:52.425974248,140828
2022-12-06 20:24:52.528375140,139874
2022-12-06 20:24:52.630718982,137505
2022-12-06 20:24:52.732474926,136513
2022-12-06 20:24:52.834146245,137210
2022-12-06 20:24:52.935865980,134123
2022-12-06 20:24:53.038110731,130965
2022-12-06 20:24:53.140443124,130734
2022-12-06 20:24:53.242723893,140235
2022-12-06 20:24:53.345097138,142308
2022-12-06 20:24:53.447408185,139874
2022-12-06 20:24:53.549168888,137380
2022-12-06 20:24:53.650887492,136197
2022-12-06 20:24:53.752580207,135784
2022-12-06 20:24:53.854302475,133040
2022-12-06 20:24:53.956056785,122990
2022-12-06 20:24:54.058368733,132512
2022-12-06 20:24:54.160746847,140711
2022-12-06 20:24:54.263095504,142604
2022-12-06 20:24:54.365504084,137505
2022-12-06 20:24:54.467209933,136568
2022-12-06 20:24:54.568870107,135900
2022-12-06 20:24:54.670505347,135308
2022-12-06 20:24:54.772208547,132448
2022-12-06 20:24:54.874467273,124788
2022-12-06 20:24:54.976861329,136262
2022-12-06 20:24:55.079161216,140828
2022-12-06 20:24:55.181511854,141650
2022-12-06 20:24:55.283232532,139578
2022-12-06 20:24:55.385061790,136789
2022-12-06 20:24:55.486778031,134765
2022-12-06 20:24:55.588556140,134173
2022-12-06 20:24:55.690245366,132332
2022-12-06 20:24:55.792931935,128232
2022-12-06 20:24:55.895689370,138695
2022-12-06 20:24:55.998394252,141486
2022-12-06 20:24:56.101107015,139175
2022-12-06 20:24:56.203703040,137622
2022-12-06 20:24:56.306365932,136493
2022-12-06 20:24:56.409055421,137560
2022-12-06 20:24:56.511786886,134058
2022-12-06 20:24:56.614416745,124724
2022-12-06 20:24:56.717079595,131031
2022-12-06 20:24:56.819679212,140120
2022-12-06 20:24:56.922344998,142604
2022-12-06 20:24:57.025041822,138985
2022-12-06 20:24:57.127735830,137727
2022-12-06 20:24:57.230410715,136197
2022-12-06 20:24:57.333122980,136080
2022-12-06 20:24:57.438368776,124606
2022-12-06 20:24:57.541072031,133762
2022-12-06 20:24:57.643762855,139179
2022-12-06 20:24:57.746421723,121411
2022-12-06 20:24:57.849073609,111935
2022-12-06 20:24:57.951758058,120732
2022-12-06 20:24:58.054447766,130784
2022-12-06 20:24:58.157123610,133337
2022-12-06 20:24:58.259829654,133633
2022-12-06 20:24:58.362504659,131558
2022-12-06 20:24:58.465191877,124788
2022-12-06 20:24:58.567884020,138038
2022-12-06 20:24:58.670508375,141124
2022-12-06 20:24:58.773175100,140285
2022-12-06 20:24:58.875944737,139102
2022-12-06 20:24:58.978564899,136543
2022-12-06 20:24:59.081317843,134469
2022-12-06 20:24:59.184070375,134407
2022-12-06 20:24:59.286313790,132332
2022-12-06 20:24:59.388995587,128857
2022-12-06 20:24:59.491705058,139211
2022-12-06 20:24:59.594349057,142191
2022-12-06 20:24:59.697053242,139281
2022-12-06 20:24:59.799783316,137325
2022-12-06 20:24:59.902466147,136376
2022-12-06 20:25:00.005403111,137856
2022-12-06 20:25:00.108093815,133815
2022-12-06 20:25:00.210684644,122100
2022-12-06 20:25:00.313369121,130141
2022-12-06 20:25:00.416009021,140828
2022-12-06 20:25:00.518680831,143788
2022-12-06 20:25:00.621335224,139338
2022-12-06 20:25:00.724062622,136789
2022-12-06 20:25:00.826726192,136725
2022-12-06 20:25:00.929497643,135784
2022-12-06 20:25:01.031232853,132771
2022-12-06 20:25:01.133571045,122827
2022-12-06 20:25:01.235928583,132642
2022-12-06 20:25:01.338214033,141895
2022-12-06 20:25:01.440563080,143312
2022-12-06 20:25:01.542317044,138214
2022-12-06 20:25:01.644083476,136493
2022-12-06 20:25:01.750611585,134006
2022-12-06 20:25:01.852390251,131804
2022-12-06 20:25:01.954717856,126701
2022-12-06 20:25:02.057082232,138810
2022-12-06 20:25:02.159369674,141715
2022-12-06 20:25:02.261709840,140465
2022-12-06 20:25:02.364041355,137918
2022-12-06 20:25:02.465821573,136969
2022-12-06 20:25:02.567546969,136799
2022-12-06 20:25:02.669179744,134200
2022-12-06 20:25:02.771502920,130748
2022-12-06 20:25:02.873792730,130141
2022-12-06 20:25:02.976128074,139528
2022-12-06 20:25:03.078441749,141895
2022-12-06 20:25:03.180795069,140170
2022-12-06 20:25:03.282514405,137677
2022-12-06 20:25:03.384241473,136247
2022-12-06 20:25:03.485933284,136080
2022-12-06 20:25:03.587696914,133234
2022-12-06 20:25:03.689518605,119595
2022-12-06 20:25:03.791837558,131031
2022-12-06 20:25:03.894207433,140588
2022-12-06 20:25:03.996574718,143016
2022-12-06 20:25:04.098921456,139041
2022-12-06 20:25:04.200747734,137265
2022-12-06 20:25:04.302402193,135921
2022-12-06 20:25:04.404120722,134841
2022-12-06 20:25:04.505813088,133763
2022-12-06 20:25:04.608438517,124014
2022-12-06 20:25:04.711011066,131919
2022-12-06 20:25:04.813602578,140828
2022-12-06 20:25:04.916239274,141174
2022-12-06 20:25:05.018826251,139158
2022-12-06 20:25:05.121486841,136543
2022-12-06 20:25:05.224075596,136247
2022-12-06 20:25:05.326692892,134651
2022-12-06 20:25:05.428974574,132036
2022-12-06 20:25:05.531557485,129252
2022-12-06 20:25:05.634267645,137923
2022-12-06 20:25:05.737098695,142784
2022-12-06 20:25:05.839734998,140648
2022-12-06 20:25:05.942318076,137696
2022-12-06 20:25:06.044918722,136271
2022-12-06 20:25:06.147504916,137210
2022-12-06 20:25:06.249245421,133466
2022-12-06 20:25:06.351509639,127572
2022-12-06 20:25:06.453795339,130734
2022-12-06 20:25:06.556111369,139995
2022-12-06 20:25:06.658440318,142604
2022-12-06 20:25:06.764789624,137380
2022-12-06 20:25:06.866493495,136247
2022-12-06 20:25:06.968223277,135836
2022-12-06 20:25:07.069889045,133815
2022-12-06 20:25:07.171579951,120485
2022-12-06 20:25:07.273973562,131623
2022-12-06 20:25:07.376394750,140415
2022-12-06 20:25:07.478736520,141715
2022-12-06 20:25:07.581064556,138288
2022-12-06 20:25:07.682761480,136438
2022-12-06 20:25:07.784480149,136376
2022-12-06 20:25:07.886143865,135191
2022-12-06 20:25:07.987804929,132448
2022-12-06 20:25:08.090044350,124492
2022-12-06 20:25:08.192313933,136558
2022-12-06 20:25:08.294588715,140828
2022-12-06 20:25:08.396900762,141650
2022-12-06 20:25:08.499193363,139578
2022-12-06 20:25:08.600968948,136789
2022-12-06 20:25:08.702696071,135062
2022-12-06 20:25:08.804486991,134469
2022-12-06 20:25:08.906219652,132152
2022-12-06 20:25:09.008607208,128232
2022-12-06 20:25:09.111006255,138990
2022-12-06 20:25:09.213472116,142078
2022-12-06 20:25:09.315812249,139119
2022-12-06 20:25:09.417473881,137325
2022-12-06 20:25:09.519143033,136197
2022-12-06 20:25:09.620866881,137265
2022-12-06 20:25:09.722585805,133815
2022-12-06 20:25:09.824871552,124428
2022-12-06 20:25:09.927211576,130734
2022-12-06 20:25:10.029547899,140588
2022-12-06 20:25:10.131900501,143492
2022-12-06 20:25:10.234234422,139102
2022-12-06 20:25:10.335978361,137677
2022-12-06 20:25:10.437638714,136493
2022-12-06 20:25:10.539317137,136080
2022-12-06 20:25:10.641092758,132692
2022-12-06 20:25:10.743495742,121803
2022-12-06 20:25:10.845891561,132101
2022-12-06 20:25:10.948226755,134084
2022-12-06 20:25:11.050523182,119681
2022-12-06 20:25:11.152268701,113592
2022-12-06 20:25:11.253919425,122880
2022-12-06 20:25:11.355574828,131080
2022-12-06 20:25:11.457303763,134173
2022-12-06 20:25:11.558979938,134173
2022-12-06 20:25:11.660713312,131970
2022-12-06 20:25:11.763000291,125678
2022-12-06 20:25:11.865331422,138334
2022-12-06 20:25:11.967657376,141419
2022-12-06 20:25:12.069351945,141469
2022-12-06 20:25:12.171050038,139398
2022-12-06 20:25:12.272820343,137134
2022-12-06 20:25:12.374569547,134819
2022-12-06 20:25:12.476286091,134355
2022-12-06 20:25:12.582060241,129153
2022-12-06 20:25:12.683743781,140120
2022-12-06 20:25:12.785393929,141419
2022-12-06 20:25:12.887034212,139398
2022-12-06 20:25:12.988725284,137918
2022-12-06 20:25:13.090395836,136969
2022-12-06 20:25:13.192130695,137560
2022-12-06 20:25:13.293829320,133815
2022-12-06 20:25:13.395504421,121803
2022-12-06 20:25:13.497174030,131623
2022-12-06 20:25:13.598852262,140292
2022-12-06 20:25:13.700580215,144675
2022-12-06 20:25:13.802310282,139102
2022-12-06 20:25:13.904045057,137084
2022-12-06 20:25:14.005793071,136197
2022-12-06 20:25:14.107510839,135191
2022-12-06 20:25:14.209209276,132424
2022-12-06 20:25:14.310915478,125580
2022-12-06 20:25:14.412652247,132294
2022-12-06 20:25:14.514335852,141304
2022-12-06 20:25:14.616060572,141888
2022-12-06 20:25:14.717743006,139578
2022-12-06 20:25:14.819442671,136839
2022-12-06 20:25:14.921227382,136493
2022-12-06 20:25:15.022872120,135191
2022-12-06 20:25:15.124624562,132036
2022-12-06 20:25:15.226284019,129844
2022-12-06 20:25:15.327987652,138640
2022-12-06 20:25:15.429674633,142191
2022-12-06 20:25:15.531369847,139874
2022-12-06 20:25:15.633121373,137677
2022-12-06 20:25:15.734836495,136673
2022-12-06 20:25:15.836565138,137581
2022-12-06 20:25:15.938221514,133118
2022-12-06 20:25:16.039918392,126682
2022-12-06 20:25:16.141558268,131327
2022-12-06 20:25:16.243193437,140120
2022-12-06 20:25:16.344888328,142308
2022-12-06 20:25:16.446534005,138985
2022-12-06 20:25:16.548176216,137677
2022-12-06 20:25:16.649853903,136132
2022-12-06 20:25:16.751516587,136080
2022-12-06 20:25:16.853247718,133040
2022-12-06 20:25:16.954952302,124310
2022-12-06 20:25:17.056696713,133584
2022-12-06 20:25:17.158397577,142191
2022-12-06 20:25:17.260154225,142719
2022-12-06 20:25:17.361891480,138098
2022-12-06 20:25:17.463571448,136914
2022-12-06 20:25:17.565236313,136321
2022-12-06 20:25:17.666851374,134006
2022-12-06 20:25:17.768996263,131558
2022-12-06 20:25:17.870658886,127638
2022-12-06 20:25:17.972340973,138514
2022-12-06 20:25:18.073910486,141895
2022-12-06 20:25:18.175507798,140761
2022-12-06 20:25:18.277209253,137973
2022-12-06 20:25:18.378902414,136789
2022-12-06 20:25:18.480654752,136969
2022-12-06 20:25:18.582302404,133827
2022-12-06 20:25:18.684027000,130965
2022-12-06 20:25:18.785739377,131327
2022-12-06 20:25:18.887481488,140532
2022-12-06 20:25:18.989258996,141058
2022-12-06 20:25:19.090899902,137801
2022-12-06 20:25:19.192586758,136271
2022-12-06 20:25:19.294256685,136080
2022-12-06 20:25:19.395967851,131558
2022-12-06 20:25:19.502129237,79212
2022-12-06 20:25:19.604399699,71281
2022-12-06 20:25:19.706703580,68306
2022-12-06 20:25:19.809001614,67282
2022-12-06 20:25:19.911285361,67135
2022-12-06 20:25:20.013612986,73062
2022-12-06 20:25:20.115943227,114673
2022-12-06 20:25:20.218244772,134935
2022-12-06 20:25:20.320563019,132748
2022-12-06 20:25:20.422826867,137246
2022-12-06 20:25:20.525556249,143648
2022-12-06 20:25:20.627830079,140482
2022-12-06 20:25:20.730471964,139214
2022-12-06 20:25:20.833136763,144268
2022-12-06 20:25:20.935345363,138214
2022-12-06 20:25:21.037930156,137151
2022-12-06 20:25:21.140477082,143492
2022-12-06 20:25:21.242565011,139874
2022-12-06 20:25:21.345151714,137201
2022-12-06 20:25:21.447737289,143492
2022-12-06 20:25:21.550358540,142128
2022-12-06 20:25:21.653039324,134599
2022-12-06 20:25:21.755694697,141832
2022-12-06 20:25:21.858394060,141832
2022-12-06 20:25:21.961164122,135062
2022-12-06 20:25:22.063924449,142423
2022-12-06 20:25:22.166672921,142719
2022-12-06 20:25:22.269483709,134469
2022-12-06 20:25:22.372141187,137761
2022-12-06 20:25:22.474684345,143085
2022-12-06 20:25:22.577298813,132629
2022-12-06 20:25:22.679881760,138038
2022-12-06 20:25:22.782381822,143195
2022-12-06 20:25:22.884932642,139102
2022-12-06 20:25:22.987490505,137447
2022-12-06 20:25:23.089662663,142423
