Time,Power
2022-12-06 20:47:45.714823467,140640
2022-12-06 20:47:45.817062433,143602
2022-12-06 20:47:45.919252927,138912
2022-12-06 20:47:46.020940444,137134
2022-12-06 20:47:46.122559538,135708
2022-12-06 20:47:46.224222612,136186
2022-12-06 20:47:46.325887490,133337
2022-12-06 20:47:46.428167495,124112
2022-12-06 20:47:46.530428362,133336
2022-12-06 20:47:46.632783988,141529
2022-12-06 20:47:46.735090112,142828
2022-12-06 20:47:46.837416832,138023
2022-12-06 20:47:46.939156931,136778
2022-12-06 20:47:47.040855227,137151
2022-12-06 20:47:47.142464128,134407
2022-12-06 20:47:47.244092690,131841
2022-12-06 20:47:47.346316522,125660
2022-12-06 20:47:47.448533046,138622
2022-12-06 20:47:47.550725597,142121
2022-12-06 20:47:47.652946529,140393
2022-12-06 20:47:47.754578079,138079
2022-12-06 20:47:47.856246746,136894
2022-12-06 20:47:47.957946382,136828
2022-12-06 20:47:48.059700499,134275
2022-12-06 20:47:48.161944116,130770
2022-12-06 20:47:48.264540919,130540
2022-12-06 20:47:48.367120842,139807
2022-12-06 20:47:48.469776464,142417
2022-12-06 20:47:48.572460518,139982
2022-12-06 20:47:48.675047930,138144
2022-12-06 20:47:48.777625805,136673
2022-12-06 20:47:48.880153087,136186
2022-12-06 20:47:48.982634125,133040
2022-12-06 20:47:49.085178664,122744
2022-12-06 20:47:49.187670029,133339
2022-12-06 20:47:49.290120629,141232
2022-12-06 20:47:49.392574225,141939
2022-12-06 20:47:49.495108467,138079
2022-12-06 20:47:49.597717897,136597
2022-12-06 20:47:49.700382255,136247
2022-12-06 20:47:49.802973678,135412
2022-12-06 20:47:49.905136040,132152
2022-12-06 20:47:50.007463999,124588
2022-12-06 20:47:50.109823680,135773
2022-12-06 20:47:50.212139160,140936
2022-12-06 20:47:50.314430554,141882
2022-12-06 20:47:50.419770590,136493
2022-12-06 20:47:50.521378988,135412
2022-12-06 20:47:50.622961483,134225
2022-12-06 20:47:50.724570590,132137
2022-12-06 20:47:50.826731292,128875
2022-12-06 20:47:50.928964207,138566
2022-12-06 20:47:51.031449322,141529
2022-12-06 20:47:51.134074391,139208
2022-12-06 20:47:51.236713269,138023
2022-12-06 20:47:51.339333531,135950
2022-12-06 20:47:51.441982609,137317
2022-12-06 20:47:51.544604870,133815
2022-12-06 20:47:51.646312020,123338
2022-12-06 20:47:51.748958349,130243
2022-12-06 20:47:51.851537404,140227
2022-12-06 20:47:51.954207399,142784
2022-12-06 20:47:52.056748707,138985
2022-12-06 20:47:52.159305827,137134
2022-12-06 20:47:52.261813197,136300
2022-12-06 20:47:52.364299180,136186
2022-12-06 20:47:52.466744714,132744
2022-12-06 20:47:52.569274219,124112
2022-12-06 20:47:52.671754815,133453
2022-12-06 20:47:52.774267666,141232
2022-12-06 20:47:52.876794208,142886
2022-12-06 20:47:52.979414815,138912
2022-12-06 20:47:53.082086046,137134
2022-12-06 20:47:53.184765858,137075
2022-12-06 20:47:53.287359937,135001
2022-12-06 20:47:53.389530268,132137
2022-12-06 20:47:53.492132709,127441
2022-12-06 20:47:53.594705160,138505
2022-12-06 20:47:53.697231600,141194
2022-12-06 20:47:53.799956096,139874
2022-12-06 20:47:53.902424809,138501
2022-12-06 20:47:54.004956095,136300
2022-12-06 20:47:54.107407660,137317
2022-12-06 20:47:54.209920195,133337
2022-12-06 20:47:54.312163643,129880
2022-12-06 20:47:54.414423417,131726
2022-12-06 20:47:54.516729864,139931
2022-12-06 20:47:54.619031352,141825
2022-12-06 20:47:54.721610819,138615
2022-12-06 20:47:54.823314421,137134
2022-12-06 20:47:54.925022707,136597
2022-12-06 20:47:55.026769188,137125
2022-12-06 20:47:55.129075725,133387
2022-12-06 20:47:55.234514279,132294
2022-12-06 20:47:55.336835102,141600
2022-12-06 20:47:55.439094251,142178
2022-12-06 20:47:55.541359391,136839
2022-12-06 20:47:55.643000223,136839
2022-12-06 20:47:55.744627076,135708
2022-12-06 20:47:55.846208129,134819
2022-12-06 20:47:55.947841961,131957
2022-12-06 20:47:56.049986407,126847
2022-12-06 20:47:56.152271222,138737
2022-12-06 20:47:56.254645519,142417
2022-12-06 20:47:56.356959620,140689
2022-12-06 20:47:56.459270062,138319
2022-12-06 20:47:56.561000499,136597
2022-12-06 20:47:56.662681237,136186
2022-12-06 20:47:56.764454587,134111
2022-12-06 20:47:56.866110496,131545
2022-12-06 20:47:56.968404097,128017
2022-12-06 20:47:57.070609965,138735
2022-12-06 20:47:57.172808200,142365
2022-12-06 20:47:57.275042902,139504
2022-12-06 20:47:57.376694274,138023
2022-12-06 20:47:57.478278398,136894
2022-12-06 20:47:57.579881053,137317
2022-12-06 20:47:57.681466961,133815
2022-12-06 20:47:57.783146788,121899
2022-12-06 20:47:57.885435769,131379
2022-12-06 20:47:57.987799231,140047
2022-12-06 20:47:58.090084084,144431
2022-12-06 20:47:58.192419414,139686
2022-12-06 20:47:58.294193237,137430
2022-12-06 20:47:58.395927326,136004
2022-12-06 20:47:58.497602724,135001
2022-12-06 20:47:58.599266010,133003
2022-12-06 20:47:58.701814635,125974
2022-12-06 20:47:58.804353604,132808
2022-12-06 20:47:58.906855326,141232
2022-12-06 20:47:59.009378232,141282
2022-12-06 20:47:59.111942217,139800
2022-12-06 20:47:59.214381435,137190
2022-12-06 20:47:59.316920605,136004
2022-12-06 20:47:59.419687609,134225
2022-12-06 20:47:59.522002723,132630
2022-12-06 20:47:59.624558754,127096
2022-12-06 20:47:59.727148804,138326
2022-12-06 20:47:59.829716715,142121
2022-12-06 20:47:59.932386200,140871
2022-12-06 20:48:00.035054989,138023
2022-12-06 20:48:00.137777846,136300
2022-12-06 20:48:00.240391813,137793
2022-12-06 20:48:00.342578765,133118
2022-12-06 20:48:00.449370068,130784
2022-12-06 20:48:00.551957455,140047
2022-12-06 20:48:00.654397305,141767
2022-12-06 20:48:00.756872182,138501
2022-12-06 20:48:00.859359764,137430
2022-12-06 20:48:00.961855643,135412
2022-12-06 20:48:01.064454620,135890
2022-12-06 20:48:01.167076408,133040
2022-12-06 20:48:01.268844934,124112
2022-12-06 20:48:01.371415936,132563
2022-12-06 20:48:01.474111367,141232
2022-12-06 20:48:01.576711942,143421
2022-12-06 20:48:01.679349166,138912
2022-12-06 20:48:01.782056780,136725
2022-12-06 20:48:01.884653716,136271
2022-12-06 20:48:01.987198452,134407
2022-12-06 20:48:02.089416136,130965
2022-12-06 20:48:02.191976807,127688
2022-12-06 20:48:02.294544170,138271
2022-12-06 20:48:02.397169400,141232
2022-12-06 20:48:02.499713435,140575
2022-12-06 20:48:02.602265530,138205
2022-12-06 20:48:02.704868668,136597
2022-12-06 20:48:02.807453431,137021
2022-12-06 20:48:02.910111651,134225
2022-12-06 20:48:03.012484485,131067
2022-12-06 20:48:03.115086703,129056
2022-12-06 20:48:03.217747159,138862
2022-12-06 20:48:03.320500049,142005
2022-12-06 20:48:03.423173201,139569
2022-12-06 20:48:03.525766709,137560
2022-12-06 20:48:03.628274887,136376
2022-12-06 20:48:03.730715091,136543
2022-12-06 20:48:03.832998628,133633
2022-12-06 20:48:03.935463228,121853
2022-12-06 20:48:04.037990764,132512
2022-12-06 20:48:04.140466390,140523
2022-12-06 20:48:04.242939508,142656
2022-12-06 20:48:04.345516276,138797
2022-12-06 20:48:04.448160458,137134
2022-12-06 20:48:04.550752817,136004
2022-12-06 20:48:04.653372336,135001
2022-12-06 20:48:04.755080237,133090
2022-12-06 20:48:04.862717260,133158
2022-12-06 20:48:04.965427212,141412
2022-12-06 20:48:05.068049254,142236
2022-12-06 20:48:05.170602908,140170
2022-12-06 20:48:05.273133539,136839
2022-12-06 20:48:05.375600436,136004
2022-12-06 20:48:05.478087686,134703
2022-12-06 20:48:05.580506443,132086
2022-12-06 20:48:05.682661729,129946
2022-12-06 20:48:05.784854781,139215
2022-12-06 20:48:05.887043014,142714
2022-12-06 20:48:05.989298793,140097
2022-12-06 20:48:06.091007093,137727
2022-12-06 20:48:06.192691721,136300
2022-12-06 20:48:06.294332765,137908
2022-12-06 20:48:06.396024688,134407
2022-12-06 20:48:06.497780286,124524
2022-12-06 20:48:06.600108669,131081
2022-12-06 20:48:06.702421273,140705
2022-12-06 20:48:06.804717755,144153
2022-12-06 20:48:06.906921036,139093
2022-12-06 20:48:07.008588772,137134
2022-12-06 20:48:07.110172388,136004
2022-12-06 20:48:07.211762441,135890
2022-12-06 20:48:07.313331967,132744
2022-12-06 20:48:07.415822079,122790
2022-12-06 20:48:07.518350035,132512
2022-12-06 20:48:07.620885308,141529
2022-12-06 20:48:07.723449203,142473
2022-12-06 20:48:07.826230286,137727
2022-12-06 20:48:07.928837513,136247
2022-12-06 20:48:08.031427008,136778
2022-12-06 20:48:08.134147307,134407
2022-12-06 20:48:08.236314836,131907
2022-12-06 20:48:08.338880869,127143
2022-12-06 20:48:08.441520391,139338
2022-12-06 20:48:08.544032713,141491
2022-12-06 20:48:08.646520691,140170
2022-12-06 20:48:08.749072571,138023
2022-12-06 20:48:08.851555171,136894
2022-12-06 20:48:08.954012210,136725
2022-12-06 20:48:09.056531796,133979
2022-12-06 20:48:09.158229755,130473
2022-12-06 20:48:09.260453503,129353
2022-12-06 20:48:09.362711764,139455
2022-12-06 20:48:09.465046997,142069
2022-12-06 20:48:09.567397702,139686
2022-12-06 20:48:09.669145409,137727
2022-12-06 20:48:09.770815763,136300
2022-12-06 20:48:09.876312551,133633
2022-12-06 20:48:09.978028613,119045
2022-12-06 20:48:10.080376886,131262
2022-12-06 20:48:10.182619664,125084
2022-12-06 20:48:10.284828042,116498
2022-12-06 20:48:10.386971684,119936
2022-12-06 20:48:10.488647887,129223
2022-12-06 20:48:10.590236644,133207
2022-12-06 20:48:10.691825853,134819
2022-12-06 20:48:10.793383307,135890
2022-12-06 20:48:10.894932115,132448
2022-12-06 20:48:10.997513889,124654
2022-12-06 20:48:11.100101194,132861
2022-12-06 20:48:11.202726346,141232
2022-12-06 20:48:11.305352555,141997
2022-12-06 20:48:11.407948329,138615
2022-12-06 20:48:11.510570636,136894
2022-12-06 20:48:11.613293088,136778
2022-12-06 20:48:11.715983593,135477
2022-12-06 20:48:11.818327183,132229
2022-12-06 20:48:11.920849560,128114
2022-12-06 20:48:12.023330985,138622
2022-12-06 20:48:12.125803234,141529
2022-12-06 20:48:12.228289779,139982
2022-12-06 20:48:12.330781261,138319
2022-12-06 20:48:12.433278016,136543
2022-12-06 20:48:12.535777052,137021
2022-12-06 20:48:12.638326776,133633
2022-12-06 20:48:12.740931138,129287
2022-12-06 20:48:12.843509915,131971
2022-12-06 20:48:12.946088546,139931
2022-12-06 20:48:13.048720106,141767
2022-12-06 20:48:13.151337841,138912
2022-12-06 20:48:13.253970717,137487
2022-12-06 20:48:13.356649348,136725
2022-12-06 20:48:13.459155607,136262
2022-12-06 20:48:13.561553788,133762
2022-12-06 20:48:13.663838041,121260
2022-12-06 20:48:13.766028946,131623
2022-12-06 20:48:13.868218408,140640
2022-12-06 20:48:13.970376518,141939
2022-12-06 20:48:14.072104713,138023
2022-12-06 20:48:14.173705025,136894
2022-12-06 20:48:14.275346363,136300
2022-12-06 20:48:14.377049144,135412
2022-12-06 20:48:14.478705983,132152
2022-12-06 20:48:14.581262907,124588
2022-12-06 20:48:14.683908661,136069
2022-12-06 20:48:14.790961399,142056
2022-12-06 20:48:14.893644886,140278
2022-12-06 20:48:14.996306936,137021
2022-12-06 20:48:15.098842120,135488
2022-12-06 20:48:15.201367099,133877
2022-12-06 20:48:15.303838947,132036
2022-12-06 20:48:15.406355237,129353
2022-12-06 20:48:15.508867971,139455
2022-12-06 20:48:15.611333785,142064
2022-12-06 20:48:15.713864078,139208
2022-12-06 20:48:15.816344115,138023
2022-12-06 20:48:15.918892792,135950
2022-12-06 20:48:16.021561666,137612
2022-12-06 20:48:16.124177370,134111
2022-12-06 20:48:16.226526353,122493
2022-12-06 20:48:16.329158821,131726
2022-12-06 20:48:16.431856294,140227
2022-12-06 20:48:16.534491870,144431
2022-12-06 20:48:16.637113563,138797
2022-12-06 20:48:16.739712348,136568
2022-12-06 20:48:16.842169932,136428
2022-12-06 20:48:16.944690927,136186
2022-12-06 20:48:17.047179591,132448
2022-12-06 20:48:17.149669766,125775
2022-12-06 20:48:17.252164280,132861
2022-12-06 20:48:17.354633140,141529
2022-12-06 20:48:17.457095464,142945
2022-12-06 20:48:17.559669178,139208
2022-12-06 20:48:17.662256387,136894
2022-12-06 20:48:17.764970711,136597
2022-12-06 20:48:17.867521995,135297
2022-12-06 20:48:17.969188365,132036
2022-12-06 20:48:18.071822007,128232
2022-12-06 20:48:18.174491957,138622
2022-12-06 20:48:18.277205442,141652
2022-12-06 20:48:18.379898050,139866
2022-12-06 20:48:18.481534535,138690
2022-12-06 20:48:18.583141223,135950
2022-12-06 20:48:18.684745407,137317
2022-12-06 20:48:18.786337772,133337
2022-12-06 20:48:18.887985452,128861
2022-12-06 20:48:18.989559056,131377
2022-12-06 20:48:19.091158543,139931
2022-12-06 20:48:19.192822146,141767
2022-12-06 20:48:19.294494564,138319
2022-12-06 20:48:19.396205292,137134
2022-12-06 20:48:19.497853774,136300
2022-12-06 20:48:19.604045428,133337
2022-12-06 20:48:19.706230373,124408
2022-12-06 20:48:19.808021098,133041
2022-12-06 20:48:19.909717381,141412
2022-12-06 20:48:20.011360430,142790
2022-12-06 20:48:20.112963429,137918
2022-12-06 20:48:20.214521064,136597
2022-12-06 20:48:20.316102935,137075
2022-12-06 20:48:20.417668642,134275
2022-12-06 20:48:20.519223699,131015
2022-12-06 20:48:20.620828459,127392
2022-12-06 20:48:20.722411707,138862
2022-12-06 20:48:20.824094795,141825
2022-12-06 20:48:20.925741711,140689
2022-12-06 20:48:21.027384536,138023
2022-12-06 20:48:21.129099401,136597
2022-12-06 20:48:21.230752709,137075
2022-12-06 20:48:21.332459754,134275
2022-12-06 20:48:21.434150770,131067
2022-12-06 20:48:21.535920789,130784
2022-12-06 20:48:21.637558601,130338
2022-12-06 20:48:21.739143069,117813
2022-12-06 20:48:21.840760799,111911
2022-12-06 20:48:21.942335910,125233
2022-12-06 20:48:22.043937916,130887
2022-12-06 20:48:22.145506914,133929
2022-12-06 20:48:22.247065289,131558
2022-12-06 20:48:22.349103586,102006
2022-12-06 20:48:22.451339355,80283
2022-12-06 20:48:22.553614428,71636
2022-12-06 20:48:22.655917660,68350
2022-12-06 20:48:22.758205332,67341
2022-12-06 20:48:22.860507534,67194
2022-12-06 20:48:22.962803579,90395
2022-12-06 20:48:23.065122543,125500
2022-12-06 20:48:23.167423749,136935
2022-12-06 20:48:23.269687442,133275
2022-12-06 20:48:23.372314849,139342
2022-12-06 20:48:23.474868786,143417
2022-12-06 20:48:23.577462023,134145
2022-12-06 20:48:23.680018785,139246
2022-12-06 20:48:23.782530341,143066
2022-12-06 20:48:23.885131357,134458
2022-12-06 20:48:23.987610898,138977
2022-12-06 20:48:24.090255381,142532
2022-12-06 20:48:24.192936411,139322
2022-12-06 20:48:24.295567405,136662
2022-12-06 20:48:24.398238285,142769
2022-12-06 20:48:24.500962241,138319
2022-12-06 20:48:24.603677074,137793
2022-12-06 20:48:24.706341152,143306
2022-12-06 20:48:24.809066699,139390
2022-12-06 20:48:24.911758055,138029
2022-12-06 20:48:25.014310423,142493
2022-12-06 20:48:25.120454488,136482
2022-12-06 20:48:25.223038012,142656
2022-12-06 20:48:25.325672166,142828
2022-12-06 20:48:25.428336975,134523
2022-12-06 20:48:25.530923077,142828
2022-12-06 20:48:25.633511327,143362
2022-12-06 20:48:25.736121606,136300
2022-12-06 20:48:25.838737953,141643
2022-12-06 20:48:25.949840959,138912
