Time,Power
2022-12-06 20:25:29.241353118,135784
2022-12-06 20:25:29.343883015,132988
2022-12-06 20:25:29.446396498,125200
2022-12-06 20:25:29.548978843,133584
2022-12-06 20:25:29.651503593,141600
2022-12-06 20:25:29.754066355,143016
2022-12-06 20:25:29.856688499,138509
2022-12-06 20:25:29.959337576,136789
2022-12-06 20:25:30.061983196,137021
2022-12-06 20:25:30.164671183,134407
2022-12-06 20:25:30.266972227,132152
2022-12-06 20:25:30.369322265,126156
2022-12-06 20:25:30.471760049,138695
2022-12-06 20:25:30.574070629,142373
2022-12-06 20:25:30.676375061,140950
2022-12-06 20:25:30.778114504,137918
2022-12-06 20:25:30.879837783,137265
2022-12-06 20:25:30.981548460,136969
2022-12-06 20:25:31.083253681,134947
2022-12-06 20:25:31.185491817,130965
2022-12-06 20:25:31.287846466,129122
2022-12-06 20:25:31.390179042,138514
2022-12-06 20:25:31.492540590,141124
2022-12-06 20:25:31.594863759,139281
2022-12-06 20:25:31.696598092,137029
2022-12-06 20:25:31.798300027,136493
2022-12-06 20:25:31.900062519,137021
2022-12-06 20:25:32.001807870,133633
2022-12-06 20:25:32.104469266,119891
2022-12-06 20:25:32.207118177,131623
2022-12-06 20:25:32.309758659,141008
2022-12-06 20:25:32.412425431,144158
2022-12-06 20:25:32.515057095,139824
2022-12-06 20:25:32.617749290,137325
2022-12-06 20:25:32.720383965,135900
2022-12-06 20:25:32.823019307,135062
2022-12-06 20:25:32.925290554,133040
2022-12-06 20:25:33.028143829,125678
2022-12-06 20:25:33.130798366,133402
2022-12-06 20:25:33.233410089,140828
2022-12-06 20:25:33.336032352,141058
2022-12-06 20:25:33.441834208,136493
2022-12-06 20:25:33.544552179,135900
2022-12-06 20:25:33.647138598,134947
2022-12-06 20:25:33.749767902,132630
2022-12-06 20:25:33.852101829,127936
2022-12-06 20:25:33.954488852,138514
2022-12-06 20:25:34.056845789,142966
2022-12-06 20:25:34.159094942,140835
2022-12-06 20:25:34.261427831,137918
2022-12-06 20:25:34.363108497,136197
2022-12-06 20:25:34.464816382,137560
2022-12-06 20:25:34.566520641,133040
2022-12-06 20:25:34.668815370,126682
2022-12-06 20:25:34.771087047,130734
2022-12-06 20:25:34.873464147,139939
2022-12-06 20:25:34.975804763,142604
2022-12-06 20:25:35.078104951,138862
2022-12-06 20:25:35.179874990,137380
2022-12-06 20:25:35.281565975,135950
2022-12-06 20:25:35.383248964,135836
2022-12-06 20:25:35.485014259,133040
2022-12-06 20:25:35.587784076,121803
2022-12-06 20:25:35.690443842,132101
2022-12-06 20:25:35.793031132,141439
2022-12-06 20:25:35.895657176,142017
2022-12-06 20:25:35.998292536,137029
2022-12-06 20:25:36.100932066,136839
2022-12-06 20:25:36.203482800,135604
2022-12-06 20:25:36.305993702,134651
2022-12-06 20:25:36.407744265,131262
2022-12-06 20:25:36.510318012,125382
2022-12-06 20:25:36.613019436,138334
2022-12-06 20:25:36.715650877,140828
2022-12-06 20:25:36.818297484,140285
2022-12-06 20:25:36.920953916,138509
2022-12-06 20:25:37.023587638,135900
2022-12-06 20:25:37.126262412,135784
2022-12-06 20:25:37.229004505,134058
2022-12-06 20:25:37.331686445,132036
2022-12-06 20:25:37.434232432,129037
2022-12-06 20:25:37.536818032,139772
2022-12-06 20:25:37.639370270,142784
2022-12-06 20:25:37.741989739,139578
2022-12-06 20:25:37.844612967,137380
2022-12-06 20:25:37.947244866,136969
2022-12-06 20:25:38.049862665,137084
2022-12-06 20:25:38.155050360,120782
2022-12-06 20:25:38.257642640,131623
2022-12-06 20:25:38.360297765,140532
2022-12-06 20:25:38.462861984,144675
2022-12-06 20:25:38.565458704,139454
2022-12-06 20:25:38.668149368,137677
2022-12-06 20:25:38.770851544,136543
2022-12-06 20:25:38.873576732,135836
2022-12-06 20:25:38.976348508,132577
2022-12-06 20:25:39.078999815,124692
2022-12-06 20:25:39.181658413,132322
2022-12-06 20:25:39.284272891,141304
2022-12-06 20:25:39.386914612,142538
2022-12-06 20:25:39.489545212,139874
2022-12-06 20:25:39.592240662,136789
2022-12-06 20:25:39.694874428,136493
2022-12-06 20:25:39.796597049,135593
2022-12-06 20:25:39.898264936,131740
2022-12-06 20:25:40.000661454,126748
2022-12-06 20:25:40.102982893,137572
2022-12-06 20:25:40.205292911,140828
2022-12-06 20:25:40.307605114,140170
2022-12-06 20:25:40.409383708,138264
2022-12-06 20:25:40.511102898,135900
2022-12-06 20:25:40.612890641,137392
2022-12-06 20:25:40.714594350,133710
2022-12-06 20:25:40.816881334,130272
2022-12-06 20:25:40.919486534,129794
2022-12-06 20:25:41.022130233,139939
2022-12-06 20:25:41.124760489,142604
2022-12-06 20:25:41.227399943,140170
2022-12-06 20:25:41.330009240,137973
2022-12-06 20:25:41.432669103,135900
2022-12-06 20:25:41.535243120,136132
2022-12-06 20:25:41.637536308,132744
2022-12-06 20:25:41.740215376,123040
2022-12-06 20:25:41.842810704,132512
2022-12-06 20:25:41.945459749,140884
2022-12-06 20:25:42.048112016,141715
2022-12-06 20:25:42.150845502,137134
2022-12-06 20:25:42.253531536,136543
2022-12-06 20:25:42.356216263,136428
2022-12-06 20:25:42.458869160,135784
2022-12-06 20:25:42.561512307,132152
2022-12-06 20:25:42.667422061,139273
2022-12-06 20:25:42.770063198,141529
2022-12-06 20:25:42.872673305,140335
2022-12-06 20:25:42.975271369,138912
2022-12-06 20:25:43.077924336,136247
2022-12-06 20:25:43.180540427,134819
2022-12-06 20:25:43.283125018,133337
2022-12-06 20:25:43.385815195,131558
2022-12-06 20:25:43.488434395,129598
2022-12-06 20:25:43.591027948,139159
2022-12-06 20:25:43.693643957,141767
2022-12-06 20:25:43.796352731,139333
2022-12-06 20:25:43.898945548,137317
2022-12-06 20:25:44.001583939,137447
2022-12-06 20:25:44.104244889,137505
2022-12-06 20:25:44.206899503,134407
2022-12-06 20:25:44.309488487,121556
2022-12-06 20:25:44.412082972,131919
2022-12-06 20:25:44.514676670,140292
2022-12-06 20:25:44.617222625,143492
2022-12-06 20:25:44.719795308,139390
2022-12-06 20:25:44.822435761,137134
2022-12-06 20:25:44.925079166,136247
2022-12-06 20:25:45.027745217,134819
2022-12-06 20:25:45.130403727,132744
2022-12-06 20:25:45.233011629,124904
2022-12-06 20:25:45.335662447,133402
2022-12-06 20:25:45.438266108,140880
2022-12-06 20:25:45.540967215,141110
2022-12-06 20:25:45.643571648,139809
2022-12-06 20:25:45.746182287,137160
2022-12-06 20:25:45.848867194,135900
2022-12-06 20:25:45.951493121,134895
2022-12-06 20:25:46.054080180,132332
2022-12-06 20:25:46.156753928,129418
2022-12-06 20:25:46.259362541,138810
2022-12-06 20:25:46.362021810,142604
2022-12-06 20:25:46.464662316,140285
2022-12-06 20:25:46.567280996,138319
2022-12-06 20:25:46.669952913,136543
2022-12-06 20:25:46.772574547,137560
2022-12-06 20:25:46.879406164,125844
2022-12-06 20:25:46.982029013,130734
2022-12-06 20:25:47.084744244,139939
2022-12-06 20:25:47.187383129,142488
2022-12-06 20:25:47.290040676,138872
2022-12-06 20:25:47.392644845,137400
2022-12-06 20:25:47.495215705,135784
2022-12-06 20:25:47.597770772,136080
2022-12-06 20:25:47.700434875,133040
2022-12-06 20:25:47.803092074,124310
2022-12-06 20:25:47.905713649,132512
2022-12-06 20:25:48.008311860,141600
2022-12-06 20:25:48.110885873,142957
2022-12-06 20:25:48.213494430,138214
2022-12-06 20:25:48.316165933,136493
2022-12-06 20:25:48.418876980,136673
2022-12-06 20:25:48.521524330,134355
2022-12-06 20:25:48.623948759,131854
2022-12-06 20:25:48.726254355,125382
2022-12-06 20:25:48.828657376,137923
2022-12-06 20:25:48.930971482,142191
2022-12-06 20:25:49.033344694,140301
2022-12-06 20:25:49.135093220,138805
2022-12-06 20:25:49.236822707,136789
2022-12-06 20:25:49.338521084,136428
2022-12-06 20:25:49.440220718,134703
2022-12-06 20:25:49.542482367,131558
2022-12-06 20:25:49.644831527,130488
2022-12-06 20:25:49.747189375,139879
2022-12-06 20:25:49.849443851,141895
2022-12-06 20:25:49.951800321,139281
2022-12-06 20:25:50.053528345,137973
2022-12-06 20:25:50.155241932,136197
2022-12-06 20:25:50.256957753,136376
2022-12-06 20:25:50.358691707,133633
2022-12-06 20:25:50.461079916,121506
2022-12-06 20:25:50.563379879,132990
2022-12-06 20:25:50.665665928,140785
2022-12-06 20:25:50.767970493,142790
2022-12-06 20:25:50.869700938,138690
2022-12-06 20:25:50.971341903,137084
2022-12-06 20:25:51.073010947,136197
2022-12-06 20:25:51.174637792,135836
2022-12-06 20:25:51.276407586,132448
2022-12-06 20:25:51.379011632,124654
2022-12-06 20:25:51.481687633,133646
2022-12-06 20:25:51.584391803,141600
2022-12-06 20:25:51.686987156,141058
2022-12-06 20:25:51.793970842,136247
2022-12-06 20:25:51.896611727,135654
2022-12-06 20:25:51.999367270,135243
2022-12-06 20:25:52.102102998,132630
2022-12-06 20:25:52.204781108,127224
2022-12-06 20:25:52.307419389,138407
2022-12-06 20:25:52.410020949,141839
2022-12-06 20:25:52.512586153,139874
2022-12-06 20:25:52.615199694,137622
2022-12-06 20:25:52.717822854,135950
2022-12-06 20:25:52.820500977,137317
2022-12-06 20:25:52.923153803,133815
2022-12-06 20:25:53.024951886,128166
2022-12-06 20:25:53.127550004,131031
2022-12-06 20:25:53.230230411,139824
2022-12-06 20:25:53.332900682,141419
2022-12-06 20:25:53.435539960,138985
2022-12-06 20:25:53.538232659,137134
2022-12-06 20:25:53.640970365,136543
2022-12-06 20:25:53.742738038,135488
2022-12-06 20:25:53.844442783,133944
2022-12-06 20:25:53.947019233,122731
2022-12-06 20:25:54.049694193,132962
2022-12-06 20:25:54.152369463,140936
2022-12-06 20:25:54.255011478,142828
2022-12-06 20:25:54.357672899,137783
2022-12-06 20:25:54.460361808,137537
2022-12-06 20:25:54.563041550,135758
2022-12-06 20:25:54.665794037,134573
2022-12-06 20:25:54.767549620,132253
2022-12-06 20:25:54.870157480,125182
2022-12-06 20:25:54.972814167,137848
2022-12-06 20:25:55.075468904,141825
2022-12-06 20:25:55.178101743,141282
2022-12-06 20:25:55.280759129,138912
2022-12-06 20:25:55.383433421,136350
2022-12-06 20:25:55.486090316,134753
2022-12-06 20:25:55.588740996,134355
2022-12-06 20:25:55.690513751,131740
2022-12-06 20:25:55.792855833,129056
2022-12-06 20:25:55.895183764,139159
2022-12-06 20:25:55.997529332,142417
2022-12-06 20:25:56.099877549,139208
2022-12-06 20:25:56.201601091,137537
2022-12-06 20:25:56.307341621,138015
2022-12-06 20:25:56.408996477,134161
2022-12-06 20:25:56.511256170,122245
2022-12-06 20:25:56.613573918,131429
2022-12-06 20:25:56.715888773,140400
2022-12-06 20:25:56.818171236,143899
2022-12-06 20:25:56.920559926,138797
2022-12-06 20:25:57.022309626,137718
2022-12-06 20:25:57.124049223,136532
2022-12-06 20:25:57.225744588,136132
2022-12-06 20:25:57.327399133,132926
2022-12-06 20:25:57.429994203,123816
2022-12-06 20:25:57.532618277,132023
2022-12-06 20:25:57.635257109,140640
2022-12-06 20:25:57.737790123,141997
2022-12-06 20:25:57.840384112,138912
2022-12-06 20:25:57.942991041,136894
2022-12-06 20:25:58.045818373,136300
2022-12-06 20:25:58.148514274,135347
2022-12-06 20:25:58.250250397,132137
2022-12-06 20:25:58.352564612,127143
2022-12-06 20:25:58.454830330,137782
2022-12-06 20:25:58.557192211,140640
2022-12-06 20:25:58.659586223,140278
2022-12-06 20:25:58.761405235,137965
2022-12-06 20:25:58.863108007,136618
2022-12-06 20:25:58.964819581,136725
2022-12-06 20:25:59.066534083,133929
2022-12-06 20:25:59.168286766,131363
2022-12-06 20:25:59.270579692,130540
2022-12-06 20:25:59.372963494,139751
2022-12-06 20:25:59.475249119,142714
2022-12-06 20:25:59.577007254,140336
2022-12-06 20:25:59.678686700,138129
2022-12-06 20:25:59.780447760,136300
2022-12-06 20:25:59.882178765,135708
2022-12-06 20:25:59.983935458,132847
2022-12-06 20:26:00.085683643,122790
2022-12-06 20:26:00.187442841,132913
2022-12-06 20:26:00.289243505,141232
2022-12-06 20:26:00.391026194,141825
2022-12-06 20:26:00.492765415,137908
2022-12-06 20:26:00.594425108,136789
2022-12-06 20:26:00.696159527,135950
2022-12-06 20:26:00.797860781,135890
2022-12-06 20:26:00.899566215,132847
2022-12-06 20:26:01.001341737,126072
2022-12-06 20:26:01.103050910,138441
2022-12-06 20:26:01.204818926,141232
2022-12-06 20:26:01.306509649,140985
2022-12-06 20:26:01.408225442,139504
2022-12-06 20:26:01.509921481,136894
2022-12-06 20:26:01.611658950,134275
2022-12-06 20:26:01.713376730,133683
2022-12-06 20:26:01.815098363,131659
2022-12-06 20:26:01.916909470,129353
2022-12-06 20:26:02.018643163,139511
2022-12-06 20:26:02.125136442,139874
2022-12-06 20:26:02.226833935,138023
2022-12-06 20:26:02.328532461,137021
2022-12-06 20:26:02.430186299,137372
2022-12-06 20:26:02.531903090,133865
2022-12-06 20:26:02.633608155,121173
2022-12-06 20:26:02.735303022,132023
2022-12-06 20:26:02.837035130,140640
2022-12-06 20:26:02.938725072,143306
2022-12-06 20:26:03.040469456,139093
2022-12-06 20:26:03.142134762,137190
2022-12-06 20:26:03.243896971,136054
2022-12-06 20:26:03.345568275,134869
2022-12-06 20:26:03.447277117,132847
2022-12-06 20:26:03.549055627,125299
2022-12-06 20:26:03.650862511,132744
2022-12-06 20:26:03.752577384,131688
2022-12-06 20:26:03.854218553,119045
2022-12-06 20:26:03.955921191,112613
2022-12-06 20:26:04.057598201,125827
2022-12-06 20:26:04.159240622,131481
2022-12-06 20:26:04.260934126,134923
2022-12-06 20:26:04.362596978,133439
2022-12-06 20:26:04.464317871,131545
2022-12-06 20:26:04.565995319,128033
2022-12-06 20:26:04.667681982,138326
2022-12-06 20:26:04.769365908,141232
2022-12-06 20:26:04.871062031,140097
2022-12-06 20:26:04.972789732,139018
2022-12-06 20:26:05.074537659,136944
2022-12-06 20:26:05.176293460,137668
2022-12-06 20:26:05.278002528,134511
2022-12-06 20:26:05.379744150,130358
2022-12-06 20:26:05.481410632,132101
2022-12-06 20:26:05.583121209,140047
2022-12-06 20:26:05.684895642,142417
2022-12-06 20:26:05.786566830,138968
2022-12-06 20:26:05.888302091,137783
2022-12-06 20:26:05.989983907,136647
2022-12-06 20:26:06.091731882,135940
2022-12-06 20:26:06.193422911,133143
2022-12-06 20:26:06.295141823,123730
2022-12-06 20:26:06.396904263,135529
2022-12-06 20:26:06.498598655,141232
2022-12-06 20:26:06.600320433,139686
2022-12-06 20:26:06.702000473,137240
2022-12-06 20:26:06.803717739,136647
2022-12-06 20:26:06.905444609,134275
2022-12-06 20:26:07.007455908,127673
2022-12-06 20:26:07.109772377,90879
2022-12-06 20:26:07.212108315,76019
2022-12-06 20:26:07.314365646,70582
2022-12-06 20:26:07.416644324,68058
2022-12-06 20:26:07.519155513,67341
2022-12-06 20:26:07.621498578,66905
2022-12-06 20:26:07.723767236,92155
2022-12-06 20:26:07.826060841,126284
2022-12-06 20:26:07.928425479,135905
2022-12-06 20:26:08.030644832,132692
2022-12-06 20:26:08.132988479,141360
2022-12-06 20:26:08.235282144,143068
2022-12-06 20:26:08.337654499,133321
2022-12-06 20:26:08.443202144,142532
2022-12-06 20:26:08.544904217,132729
2022-12-06 20:26:08.646632666,138622
2022-12-06 20:26:08.748426392,143010
2022-12-06 20:26:08.850132418,138509
2022-12-06 20:26:08.951887570,138088
2022-12-06 20:26:09.053597174,142951
2022-12-06 20:26:09.155296208,137487
2022-12-06 20:26:09.256983045,136532
2022-12-06 20:26:09.358681908,142236
2022-12-06 20:26:09.460341193,139686
2022-12-06 20:26:09.562002177,137603
2022-12-06 20:26:09.663711763,143010
2022-12-06 20:26:09.765384132,140871
2022-12-06 20:26:09.867043232,135643
2022-12-06 20:26:09.968783413,142417
2022-12-06 20:26:10.070471636,142532
2022-12-06 20:26:10.172201940,134869
2022-12-06 20:26:10.273918524,142532
2022-12-06 20:26:10.375726276,142828
2022-12-06 20:26:10.477440455,136186
2022-12-06 20:26:10.579123486,142012
2022-12-06 20:26:10.681323827,138023
