Time,Power
2022-12-06 19:56:16.960269075,141182
2022-12-06 19:56:17.062889169,139471
2022-12-06 19:56:17.165580138,135845
2022-12-06 19:56:17.268201218,135604
2022-12-06 19:56:17.370797081,134419
2022-12-06 19:56:17.472504239,132332
2022-12-06 19:56:17.575147241,127936
2022-12-06 19:56:17.677783237,138514
2022-12-06 19:56:17.780459465,142899
2022-12-06 19:56:17.882743050,140465
2022-12-06 19:56:17.984473949,137973
2022-12-06 19:56:18.086127189,136197
2022-12-06 19:56:18.187906312,137265
2022-12-06 19:56:18.289577964,132926
2022-12-06 19:56:18.391387597,126386
2022-12-06 19:56:18.493812510,130734
2022-12-06 19:56:18.596175049,140120
2022-12-06 19:56:18.698507028,141086
2022-12-06 19:56:18.800846956,138344
2022-12-06 19:56:18.902552114,137029
2022-12-06 19:56:19.004297555,135604
2022-12-06 19:56:19.105977796,136080
2022-12-06 19:56:19.207719330,132988
2022-12-06 19:56:19.309980276,123240
2022-12-06 19:56:19.412273345,132512
2022-12-06 19:56:19.514584622,140828
2022-12-06 19:56:19.616946834,143016
2022-12-06 19:56:19.718681249,137677
2022-12-06 19:56:19.820442783,136789
2022-12-06 19:56:19.922126430,137021
2022-12-06 19:56:20.023880803,134703
2022-12-06 19:56:20.126117047,130669
2022-12-06 19:56:20.228792835,126336
2022-12-06 19:56:20.331306344,139124
2022-12-06 19:56:20.433859602,142378
2022-12-06 19:56:20.536435596,140582
2022-12-06 19:56:20.639079467,138214
2022-12-06 19:56:20.741806629,136493
2022-12-06 19:56:20.844445178,136376
2022-12-06 19:56:20.950328950,130373
2022-12-06 19:56:21.052972292,129844
2022-12-06 19:56:21.155661416,139644
2022-12-06 19:56:21.258288487,142604
2022-12-06 19:56:21.360941622,139874
2022-12-06 19:56:21.463536522,137973
2022-12-06 19:56:21.566152636,136493
2022-12-06 19:56:21.668858607,136376
2022-12-06 19:56:21.771517607,133762
2022-12-06 19:56:21.873724682,120616
2022-12-06 19:56:21.976337381,132294
2022-12-06 19:56:22.078873001,140711
2022-12-06 19:56:22.181474763,143312
2022-12-06 19:56:22.284070672,138862
2022-12-06 19:56:22.386676839,137134
2022-12-06 19:56:22.489266714,135654
2022-12-06 19:56:22.591843922,134469
2022-12-06 19:56:22.694478636,132448
2022-12-06 19:56:22.797089361,125974
2022-12-06 19:56:22.899775162,134781
2022-12-06 19:56:23.002359158,142191
2022-12-06 19:56:23.105055399,141354
2022-12-06 19:56:23.207730458,139874
2022-12-06 19:56:23.310353884,136438
2022-12-06 19:56:23.413028661,135784
2022-12-06 19:56:23.515708181,134781
2022-12-06 19:56:23.617933776,132307
2022-12-06 19:56:23.720588275,129202
2022-12-06 19:56:23.823158292,138459
2022-12-06 19:56:23.925792653,141715
2022-12-06 19:56:24.028405270,139694
2022-12-06 19:56:24.131060335,137918
2022-12-06 19:56:24.233729141,136493
2022-12-06 19:56:24.336402056,137505
2022-12-06 19:56:24.439034707,134006
2022-12-06 19:56:24.541370409,124428
2022-12-06 19:56:24.643720255,130141
2022-12-06 19:56:24.746042729,139939
2022-12-06 19:56:24.848387724,142604
2022-12-06 19:56:24.951015407,138565
2022-12-06 19:56:25.052864024,137084
2022-12-06 19:56:25.154533705,136080
2022-12-06 19:56:25.256229213,136397
2022-12-06 19:56:25.358537745,133234
2022-12-06 19:56:25.464161752,132990
2022-12-06 19:56:25.566435537,140828
2022-12-06 19:56:25.668798755,143312
2022-12-06 19:56:25.771099209,138565
2022-12-06 19:56:25.872878282,136493
2022-12-06 19:56:25.974599085,136969
2022-12-06 19:56:26.076293596,133827
2022-12-06 19:56:26.178034022,130915
2022-12-06 19:56:26.280679820,125562
2022-12-06 19:56:26.383350490,137743
2022-12-06 19:56:26.485976729,142012
2022-12-06 19:56:26.588673206,139989
2022-12-06 19:56:26.691318432,138690
2022-12-06 19:56:26.793988407,136271
2022-12-06 19:56:26.896664530,135730
2022-12-06 19:56:26.999275902,134303
2022-12-06 19:56:27.101546257,131262
2022-12-06 19:56:27.204171739,130141
2022-12-06 19:56:27.306794658,139348
2022-12-06 19:56:27.409465831,141954
2022-12-06 19:56:27.512087371,139102
2022-12-06 19:56:27.614714890,137973
2022-12-06 19:56:27.717403507,136493
2022-12-06 19:56:27.820100210,135900
2022-12-06 19:56:27.922777271,133580
2022-12-06 19:56:28.025475440,120485
2022-12-06 19:56:28.128110861,131623
2022-12-06 19:56:28.230805962,140235
2022-12-06 19:56:28.333451179,142899
2022-12-06 19:56:28.436111803,138576
2022-12-06 19:56:28.538720693,137160
2022-12-06 19:56:28.641420623,135845
2022-12-06 19:56:28.744088971,135012
2022-12-06 19:56:28.846316137,132694
2022-12-06 19:56:28.948968815,125496
2022-12-06 19:56:29.051615986,134238
2022-12-06 19:56:29.154281114,141715
2022-12-06 19:56:29.256952570,141058
2022-12-06 19:56:29.359565616,139874
2022-12-06 19:56:29.462287578,136197
2022-12-06 19:56:29.564959707,135950
2022-12-06 19:56:29.667621177,135243
2022-12-06 19:56:29.770345651,132630
2022-12-06 19:56:29.873062490,129844
2022-12-06 19:56:29.978297047,143080
2022-12-06 19:56:30.080922622,140307
2022-12-06 19:56:30.183581784,137918
2022-12-06 19:56:30.286187723,136197
2022-12-06 19:56:30.388848145,137560
2022-12-06 19:56:30.491496738,134058
2022-12-06 19:56:30.593704318,125020
2022-12-06 19:56:30.696315397,131031
2022-12-06 19:56:30.798865531,139824
2022-12-06 19:56:30.901474530,142899
2022-12-06 19:56:31.004043745,139281
2022-12-06 19:56:31.106702606,137084
2022-12-06 19:56:31.209339601,136197
2022-12-06 19:56:31.311935680,136428
2022-12-06 19:56:31.414528610,132744
2022-12-06 19:56:31.516330556,123420
2022-12-06 19:56:31.618930406,133286
2022-12-06 19:56:31.721566473,130105
2022-12-06 19:56:31.823879086,118173
2022-12-06 19:56:31.926207010,113933
2022-12-06 19:56:32.027923410,124246
2022-12-06 19:56:32.129608670,132266
2022-12-06 19:56:32.231272276,133530
2022-12-06 19:56:32.332974505,133877
2022-12-06 19:56:32.434661164,131854
2022-12-06 19:56:32.537252313,125084
2022-12-06 19:56:32.639897147,137983
2022-12-06 19:56:32.742489300,141419
2022-12-06 19:56:32.845082210,140582
2022-12-06 19:56:32.947742750,138862
2022-12-06 19:56:33.050352078,136197
2022-12-06 19:56:33.153040962,134947
2022-12-06 19:56:33.255709816,133710
2022-12-06 19:56:33.357990239,131883
2022-12-06 19:56:33.460606092,128313
2022-12-06 19:56:33.563270716,138755
2022-12-06 19:56:33.665842305,142604
2022-12-06 19:56:33.768524229,139398
2022-12-06 19:56:33.871112503,138269
2022-12-06 19:56:33.973754404,135950
2022-12-06 19:56:34.076379457,137560
2022-12-06 19:56:34.178699319,133518
2022-12-06 19:56:34.281035581,122744
2022-12-06 19:56:34.383360553,130438
2022-12-06 19:56:34.485670344,140120
2022-12-06 19:56:34.592212433,138690
2022-12-06 19:56:34.693978612,136789
2022-12-06 19:56:34.795801010,136673
2022-12-06 19:56:34.897504603,135912
2022-12-06 19:56:34.999195633,133118
2022-12-06 19:56:35.101492038,125678
2022-12-06 19:56:35.203816393,133286
2022-12-06 19:56:35.306132829,140828
2022-12-06 19:56:35.408441956,142538
2022-12-06 19:56:35.510736857,138805
2022-12-06 19:56:35.612512620,137084
2022-12-06 19:56:35.714214659,137021
2022-12-06 19:56:35.815921639,135191
2022-12-06 19:56:35.917569323,132332
2022-12-06 19:56:36.019906643,126748
2022-12-06 19:56:36.122210290,137275
2022-12-06 19:56:36.224561839,141124
2022-12-06 19:56:36.326906562,140465
2022-12-06 19:56:36.428713035,137918
2022-12-06 19:56:36.530414221,136618
2022-12-06 19:56:36.632148160,136809
2022-12-06 19:56:36.733843703,134303
2022-12-06 19:56:36.836132922,131262
2022-12-06 19:56:36.938456540,129122
2022-12-06 19:56:37.040783672,139052
2022-12-06 19:56:37.143043804,141419
2022-12-06 19:56:37.245414283,139281
2022-12-06 19:56:37.347174324,137325
2022-12-06 19:56:37.448893899,136197
2022-12-06 19:56:37.550572312,135900
2022-12-06 19:56:37.652319670,133337
2022-12-06 19:56:37.754933185,120485
2022-12-06 19:56:37.857563983,131919
2022-12-06 19:56:37.960277667,140532
2022-12-06 19:56:38.062910879,142545
2022-12-06 19:56:38.165647638,138098
2022-12-06 19:56:38.268300529,136914
2022-12-06 19:56:38.370912294,136025
2022-12-06 19:56:38.473524319,134715
2022-12-06 19:56:38.575259957,132345
2022-12-06 19:56:38.677943422,123716
2022-12-06 19:56:38.780614034,131031
2022-12-06 19:56:38.883171404,141304
2022-12-06 19:56:38.985020258,141650
2022-12-06 19:56:39.086707621,139578
2022-12-06 19:56:39.188443663,136789
2022-12-06 19:56:39.290106831,135900
2022-12-06 19:56:39.391821623,134651
2022-12-06 19:56:39.493499612,131443
2022-12-06 19:56:39.595226037,128776
2022-12-06 19:56:39.697024911,138810
2022-12-06 19:56:39.798762240,142604
2022-12-06 19:56:39.900540666,140465
2022-12-06 19:56:40.002261678,137991
2022-12-06 19:56:40.107674400,136914
2022-12-06 19:56:40.209369063,132345
2022-12-06 19:56:40.311147525,127276
2022-12-06 19:56:40.412886956,131031
2022-12-06 19:56:40.514567351,140532
2022-12-06 19:56:40.616293621,142604
2022-12-06 19:56:40.718036296,138862
2022-12-06 19:56:40.819861966,137622
2022-12-06 19:56:40.921573608,136197
2022-12-06 19:56:41.023250485,136080
2022-12-06 19:56:41.124979583,132988
2022-12-06 19:56:41.226701753,124310
2022-12-06 19:56:41.328491520,132216
2022-12-06 19:56:41.430300899,141008
2022-12-06 19:56:41.532092673,143253
2022-12-06 19:56:41.633817544,138288
2022-12-06 19:56:41.735537127,136386
2022-12-06 19:56:41.837205924,136618
2022-12-06 19:56:41.938884908,133580
2022-12-06 19:56:42.040594800,131854
2022-12-06 19:56:42.142306380,127638
2022-12-06 19:56:42.244029273,138514
2022-12-06 19:56:42.345711163,141600
2022-12-06 19:56:42.447392805,140170
2022-12-06 19:56:42.549122860,137622
2022-12-06 19:56:42.650879439,136493
2022-12-06 19:56:42.752603351,136673
2022-12-06 19:56:42.854330810,134173
2022-12-06 19:56:42.956028905,130965
2022-12-06 19:56:43.058592842,130438
2022-12-06 19:56:43.161307327,140120
2022-12-06 19:56:43.263981247,142784
2022-12-06 19:56:43.366605977,139471
2022-12-06 19:56:43.469235884,137325
2022-12-06 19:56:43.571933722,135900
2022-12-06 19:56:43.674587457,135900
2022-12-06 19:56:43.777247877,133040
2022-12-06 19:56:43.878937107,122944
2022-12-06 19:56:43.980649788,132939
2022-12-06 19:56:44.082343467,140532
2022-12-06 19:56:44.184095490,141832
2022-12-06 19:56:44.285819056,138509
2022-12-06 19:56:44.387506559,136734
2022-12-06 19:56:44.489206847,136197
2022-12-06 19:56:44.590923470,134715
2022-12-06 19:56:44.692667266,132744
2022-12-06 19:56:44.794437269,126452
2022-12-06 19:56:44.896200132,138755
2022-12-06 19:56:44.997903066,141381
2022-12-06 19:56:45.099565407,140767
2022-12-06 19:56:45.201265606,139102
2022-12-06 19:56:45.302938116,136197
2022-12-06 19:56:45.404666829,134715
2022-12-06 19:56:45.506382429,133580
2022-12-06 19:56:45.608122721,131854
2022-12-06 19:56:45.709834192,129844
2022-12-06 19:56:45.811544001,139052
2022-12-06 19:56:45.913246031,141058
2022-12-06 19:56:46.014948948,138023
2022-12-06 19:56:46.116685468,136197
2022-12-06 19:56:46.218383977,136080
2022-12-06 19:56:46.320232567,132448
2022-12-06 19:56:46.422433289,102222
2022-12-06 19:56:46.527483144,72532
2022-12-06 19:56:46.629782249,68710
2022-12-06 19:56:46.732097548,67269
2022-12-06 19:56:46.834377906,66847
2022-12-06 19:56:46.936665511,66992
2022-12-06 19:56:47.038908205,112876
2022-12-06 19:56:47.141592829,133855
2022-12-06 19:56:47.243892941,137118
2022-12-06 19:56:47.346160126,136278
2022-12-06 19:56:47.448911580,143648
2022-12-06 19:56:47.551440239,138732
2022-12-06 19:56:47.654144842,137541
2022-12-06 19:56:47.756920943,143788
2022-12-06 19:56:47.859688995,139578
2022-12-06 19:56:47.962420041,136428
2022-12-06 19:56:48.065169439,143195
2022-12-06 19:56:48.168016373,140943
2022-12-06 19:56:48.270721524,133361
2022-12-06 19:56:48.373510838,141606
2022-12-06 19:56:48.476192469,141536
2022-12-06 19:56:48.578869947,135012
2022-12-06 19:56:48.681586140,141832
2022-12-06 19:56:48.784225834,142661
2022-12-06 19:56:48.886908276,134880
2022-12-06 19:56:48.989589869,137743
2022-12-06 19:56:49.092240093,143016
2022-12-06 19:56:49.194926175,133761
2022-12-06 19:56:49.297565601,138038
2022-12-06 19:56:49.400305972,142719
2022-12-06 19:56:49.502985360,138137
2022-12-06 19:56:49.605726286,137497
2022-12-06 19:56:49.708470068,142899
2022-12-06 19:56:49.811241348,139578
2022-12-06 19:56:49.913948203,138038
2022-12-06 19:56:50.016332094,141845
