Time,Power
2022-12-06 20:10:03.659451226,129353
2022-12-06 20:10:03.761780117,138935
2022-12-06 20:10:03.864127062,141895
2022-12-06 20:10:03.966414312,139390
2022-12-06 20:10:04.068149508,137487
2022-12-06 20:10:04.169812552,136300
2022-12-06 20:10:04.271508526,136247
2022-12-06 20:10:04.373177749,133633
2022-12-06 20:10:04.475445431,121375
2022-12-06 20:10:04.577745209,132319
2022-12-06 20:10:04.680096992,140936
2022-12-06 20:10:04.782389776,143421
2022-12-06 20:10:04.884741320,139390
2022-12-06 20:10:04.986472150,137430
2022-12-06 20:10:05.088198613,136004
2022-12-06 20:10:05.189889697,135115
2022-12-06 20:10:05.291613305,133815
2022-12-06 20:10:05.394217566,123104
2022-12-06 20:10:05.496839129,131405
2022-12-06 20:10:05.599390511,141304
2022-12-06 20:10:05.701993740,142648
2022-12-06 20:10:05.804573235,139504
2022-12-06 20:10:05.907158088,137190
2022-12-06 20:10:06.009784811,136004
2022-12-06 20:10:06.112436529,134703
2022-12-06 20:10:06.214745386,131545
2022-12-06 20:10:06.317049832,126847
2022-12-06 20:10:06.419358882,137679
2022-12-06 20:10:06.521698814,141232
2022-12-06 20:10:06.624022981,140575
2022-12-06 20:10:06.725764422,138023
2022-12-06 20:10:06.827469424,136300
2022-12-06 20:10:06.929287151,137372
2022-12-06 20:10:07.030967502,133815
2022-12-06 20:10:07.133520014,129316
2022-12-06 20:10:07.236194838,130141
2022-12-06 20:10:07.338802681,139931
2022-12-06 20:10:07.441407155,141232
2022-12-06 20:10:07.544033115,139390
2022-12-06 20:10:07.646600876,137134
2022-12-06 20:10:07.749230147,136300
2022-12-06 20:10:07.855985870,132794
2022-12-06 20:10:07.957723034,123338
2022-12-06 20:10:08.059502337,132615
2022-12-06 20:10:08.161228613,140936
2022-12-06 20:10:08.262902548,141289
2022-12-06 20:10:08.364609955,137430
2022-12-06 20:10:08.466288339,137487
2022-12-06 20:10:08.568114853,136186
2022-12-06 20:10:08.669829253,135001
2022-12-06 20:10:08.771525383,132049
2022-12-06 20:10:08.873236088,126748
2022-12-06 20:10:08.974945830,138681
2022-12-06 20:10:09.076703865,141232
2022-12-06 20:10:09.178410264,140393
2022-12-06 20:10:09.280132470,138912
2022-12-06 20:10:09.381811752,135950
2022-12-06 20:10:09.483532132,134819
2022-12-06 20:10:09.585275182,133337
2022-12-06 20:10:09.686949194,131262
2022-12-06 20:10:09.788710230,128875
2022-12-06 20:10:09.890392244,139455
2022-12-06 20:10:09.992121735,143306
2022-12-06 20:10:10.093798548,140097
2022-12-06 20:10:10.195501623,137134
2022-12-06 20:10:10.297200695,137075
2022-12-06 20:10:10.398912498,137848
2022-12-06 20:10:10.500581826,134006
2022-12-06 20:10:10.602280839,121853
2022-12-06 20:10:10.704045702,131919
2022-12-06 20:10:10.805742001,140047
2022-12-06 20:10:10.907453123,143124
2022-12-06 20:10:11.009211181,138912
2022-12-06 20:10:11.110894972,137190
2022-12-06 20:10:11.212619617,136004
2022-12-06 20:10:11.314329600,134819
2022-12-06 20:10:11.416056523,132744
2022-12-06 20:10:11.517729926,126072
2022-12-06 20:10:11.619433988,134587
2022-12-06 20:10:11.721166047,142301
2022-12-06 20:10:11.822867251,141167
2022-12-06 20:10:11.924675965,139982
2022-12-06 20:10:12.026401728,136428
2022-12-06 20:10:12.128133985,135730
2022-12-06 20:10:12.229837427,134651
2022-12-06 20:10:12.332022972,132332
2022-12-06 20:10:12.433739213,129650
2022-12-06 20:10:12.535439107,139455
2022-12-06 20:10:12.637210105,142714
2022-12-06 20:10:12.738930364,139800
2022-12-06 20:10:12.840637447,137727
2022-12-06 20:10:12.942323881,136300
2022-12-06 20:10:13.044046103,137612
2022-12-06 20:10:13.145761419,134111
2022-12-06 20:10:13.247479179,124228
2022-12-06 20:10:13.349197308,130540
2022-12-06 20:10:13.450937599,140640
2022-12-06 20:10:13.552713937,143544
2022-12-06 20:10:13.654426021,138205
2022-12-06 20:10:13.756172134,137505
2022-12-06 20:10:13.857840096,136376
2022-12-06 20:10:13.959532586,136186
2022-12-06 20:10:14.061207706,133090
2022-12-06 20:10:14.162904096,125002
2022-12-06 20:10:14.264621433,136904
2022-12-06 20:10:14.366305559,140936
2022-12-06 20:10:14.468024220,138615
2022-12-06 20:10:14.569693506,136839
2022-12-06 20:10:14.675692322,134225
2022-12-06 20:10:14.781587967,123930
2022-12-06 20:10:14.883595772,88910
2022-12-06 20:10:14.985903642,74949
2022-12-06 20:10:15.088288137,69392
2022-12-06 20:10:15.190610874,67766
2022-12-06 20:10:15.292956325,67514
2022-12-06 20:10:15.395223647,66788
2022-12-06 20:10:15.497509449,101379
2022-12-06 20:10:15.599821680,129471
2022-12-06 20:10:15.702070172,135905
2022-12-06 20:10:15.804363321,134225
2022-12-06 20:10:15.906612392,142362
2022-12-06 20:10:16.008942676,142534
2022-12-06 20:10:16.111561411,133929
2022-12-06 20:10:16.214198330,142236
2022-12-06 20:10:16.316861924,142719
2022-12-06 20:10:16.419501417,135230
2022-12-06 20:10:16.521232206,138681
2022-12-06 20:10:16.622949494,142769
2022-12-06 20:10:16.724741041,133155
2022-12-06 20:10:16.826474613,137551
2022-12-06 20:10:16.928264988,142951
2022-12-06 20:10:17.029938703,137325
2022-12-06 20:10:17.131734861,138038
2022-12-06 20:10:17.233407760,143492
2022-12-06 20:10:17.335122621,139744
2022-12-06 20:10:17.436869529,137201
2022-12-06 20:10:17.538579763,142178
2022-12-06 20:10:17.640348461,139390
2022-12-06 20:10:17.742042327,137848
2022-12-06 20:10:17.843792636,143247
2022-12-06 20:10:17.945505012,140278
2022-12-06 20:10:18.047210582,136186
2022-12-06 20:10:18.148992407,142178
2022-12-06 20:10:18.250722246,141463
2022-12-06 20:10:18.352465768,137668
2022-12-06 20:10:18.454189982,141643
