Time,Power
2022-12-06 19:45:03.561107476,131726
2022-12-06 19:45:03.663401898,140936
2022-12-06 19:45:03.765769390,143124
2022-12-06 19:45:03.867511978,137487
2022-12-06 19:45:03.969257972,136944
2022-12-06 19:45:04.071007119,135758
2022-12-06 19:45:04.172760058,134275
2022-12-06 19:45:04.278096453,126156
2022-12-06 19:45:04.380461315,138547
2022-12-06 19:45:04.482771177,141232
2022-12-06 19:45:04.585129673,139800
2022-12-06 19:45:04.687418248,138672
2022-12-06 19:45:04.789158823,136350
2022-12-06 19:45:04.890834002,135165
2022-12-06 19:45:04.992546532,133387
2022-12-06 19:45:05.094224007,130770
2022-12-06 19:45:05.196539382,128033
2022-12-06 19:45:05.298837706,138919
2022-12-06 19:45:05.401237763,141825
2022-12-06 19:45:05.503567217,139742
2022-12-06 19:45:05.605373762,137487
2022-12-06 19:45:05.707086077,136778
2022-12-06 19:45:05.808853952,137125
2022-12-06 19:45:05.910596956,133621
2022-12-06 19:45:06.012832831,121506
2022-12-06 19:45:06.115137487,130770
2022-12-06 19:45:06.217451140,140523
2022-12-06 19:45:06.319747077,144491
2022-12-06 19:45:06.422083894,138501
2022-12-06 19:45:06.523808514,136647
2022-12-06 19:45:06.625537672,136054
2022-12-06 19:45:06.727234143,135758
2022-12-06 19:45:06.828949346,132253
2022-12-06 19:45:06.931229886,125002
2022-12-06 19:45:07.033563907,132319
2022-12-06 19:45:07.135897281,141232
2022-12-06 19:45:07.238195396,142648
2022-12-06 19:45:07.339936078,139264
2022-12-06 19:45:07.441715156,137190
2022-12-06 19:45:07.543465533,136350
2022-12-06 19:45:07.645217485,135477
2022-12-06 19:45:07.747512086,131636
2022-12-06 19:45:07.849806944,127989
2022-12-06 19:45:07.952326082,139215
2022-12-06 19:45:08.054622325,141529
2022-12-06 19:45:08.156916214,140393
2022-12-06 19:45:08.258645951,138129
2022-12-06 19:45:08.360319743,136054
2022-12-06 19:45:08.462041486,137075
2022-12-06 19:45:08.563711215,132847
2022-12-06 19:45:08.666292204,127673
2022-12-06 19:45:08.768933544,131429
2022-12-06 19:45:08.871525177,140994
2022-12-06 19:45:08.974151544,143010
2022-12-06 19:45:09.076803497,138672
2022-12-06 19:45:09.179508864,137190
2022-12-06 19:45:09.282195014,136186
2022-12-06 19:45:09.384827025,136662
2022-12-06 19:45:09.487064085,133710
2022-12-06 19:45:09.593224619,132319
2022-12-06 19:45:09.695511606,141232
2022-12-06 19:45:09.797767797,142473
2022-12-06 19:45:09.900408758,138023
2022-12-06 19:45:10.002967435,136350
2022-12-06 19:45:10.105567325,136647
2022-12-06 19:45:10.208187581,134275
2022-12-06 19:45:10.310733591,131659
2022-12-06 19:45:10.413392635,125478
2022-12-06 19:45:10.516044716,137551
2022-12-06 19:45:10.618616929,141232
2022-12-06 19:45:10.721266906,139800
2022-12-06 19:45:10.823556598,137897
2022-12-06 19:45:10.925405177,136482
2022-12-06 19:45:11.027114021,135966
2022-12-06 19:45:11.128850915,133762
2022-12-06 19:45:11.231109008,131067
2022-12-06 19:45:11.333438961,130243
2022-12-06 19:45:11.435786383,139511
2022-12-06 19:45:11.538071910,142417
2022-12-06 19:45:11.640376579,139390
2022-12-06 19:45:11.742120763,137487
2022-12-06 19:45:11.843841896,136350
2022-12-06 19:45:11.945529656,136300
2022-12-06 19:45:12.047216785,133439
2022-12-06 19:45:12.149825459,120580
2022-12-06 19:45:12.252423810,131726
2022-12-06 19:45:12.355018739,140047
2022-12-06 19:45:12.457666443,143306
2022-12-06 19:45:12.560268391,138557
2022-12-06 19:45:12.662856308,136778
2022-12-06 19:45:12.765508680,135604
2022-12-06 19:45:12.868169789,134819
2022-12-06 19:45:12.970328454,132549
2022-12-06 19:45:13.072904224,125002
2022-12-06 19:45:13.175483613,133158
2022-12-06 19:45:13.278112249,140640
2022-12-06 19:45:13.380716915,141167
2022-12-06 19:45:13.483309411,139982
2022-12-06 19:45:13.585990630,136300
2022-12-06 19:45:13.688625808,136054
2022-12-06 19:45:13.791327365,134753
2022-12-06 19:45:13.893071382,132731
2022-12-06 19:45:13.995667520,127143
2022-12-06 19:45:14.098277646,137732
2022-12-06 19:45:14.200985114,142121
2022-12-06 19:45:14.306831989,137801
2022-12-06 19:45:14.409431184,135950
2022-12-06 19:45:14.512036150,137317
2022-12-06 19:45:14.614666368,133439
2022-12-06 19:45:14.716961478,127673
2022-12-06 19:45:14.819548252,131726
2022-12-06 19:45:14.922163630,140227
2022-12-06 19:45:15.024786383,141825
2022-12-06 19:45:15.127392781,138615
2022-12-06 19:45:15.230089794,137190
2022-12-06 19:45:15.332746190,135758
2022-12-06 19:45:15.435352618,136236
2022-12-06 19:45:15.537974970,133143
2022-12-06 19:45:15.640652020,122195
2022-12-06 19:45:15.743248985,131726
2022-12-06 19:45:15.845892155,141116
2022-12-06 19:45:15.948530962,143010
2022-12-06 19:45:16.051114219,137210
2022-12-06 19:45:16.153728423,136839
2022-12-06 19:45:16.256339121,136186
2022-12-06 19:45:16.358942922,134225
2022-12-06 19:45:16.461195462,131659
2022-12-06 19:45:16.563810643,126550
2022-12-06 19:45:16.666432110,138144
2022-12-06 19:45:16.769066961,140936
2022-12-06 19:45:16.871718390,140097
2022-12-06 19:45:16.974303865,138023
2022-12-06 19:45:17.076915650,136300
2022-12-06 19:45:17.179518309,135890
2022-12-06 19:45:17.282128258,133683
2022-12-06 19:45:17.384765810,130770
2022-12-06 19:45:17.487368858,130293
2022-12-06 19:45:17.589978559,139931
2022-12-06 19:45:17.692663709,142243
2022-12-06 19:45:17.795237860,139168
2022-12-06 19:45:17.897870184,137262
2022-12-06 19:45:18.000512872,135950
2022-12-06 19:45:18.103079921,136532
2022-12-06 19:45:18.204890417,133683
2022-12-06 19:45:18.307177635,121471
2022-12-06 19:45:18.409542944,132319
2022-12-06 19:45:18.511888464,140227
2022-12-06 19:45:18.614187404,142714
2022-12-06 19:45:18.719752743,137190
2022-12-06 19:45:18.821434920,135708
2022-12-06 19:45:18.923088141,134573
2022-12-06 19:45:19.024802878,132847
2022-12-06 19:45:19.126667841,124112
2022-12-06 19:45:19.228967491,132913
2022-12-06 19:45:19.331251556,140936
2022-12-06 19:45:19.433608951,141463
2022-12-06 19:45:19.535921311,138985
2022-12-06 19:45:19.637630008,136543
2022-12-06 19:45:19.739320494,135950
2022-12-06 19:45:19.841023688,134407
2022-12-06 19:45:19.942729118,131248
2022-12-06 19:45:20.045348960,126847
2022-12-06 19:45:20.147984795,138326
2022-12-06 19:45:20.250566444,141529
2022-12-06 19:45:20.353126288,140871
2022-12-06 19:45:20.455746868,138615
2022-12-06 19:45:20.558371648,136004
2022-12-06 19:45:20.661121995,137372
2022-12-06 19:45:20.764016274,133439
2022-12-06 19:45:20.866238146,128267
2022-12-06 19:45:20.968860129,131429
2022-12-06 19:45:21.071508346,140283
2022-12-06 19:45:21.174061304,142483
2022-12-06 19:45:21.276658985,139578
2022-12-06 19:45:21.379203892,137727
2022-12-06 19:45:21.481850830,136597
2022-12-06 19:45:21.584428145,135890
2022-12-06 19:45:21.687036214,132498
2022-12-06 19:45:21.789652391,123040
2022-12-06 19:45:21.892237376,132023
2022-12-06 19:45:21.994821557,140820
2022-12-06 19:45:22.097432099,143066
2022-12-06 19:45:22.200029690,145024
2022-12-06 19:45:22.302603423,149295
2022-12-06 19:45:22.405260691,149944
2022-12-06 19:45:22.507874779,148230
2022-12-06 19:45:22.610100806,143964
2022-12-06 19:45:22.712778233,132977
2022-12-06 19:45:22.815434533,141890
2022-12-06 19:45:22.918018562,142856
2022-12-06 19:45:23.020629040,143130
2022-12-06 19:45:23.123261171,149349
2022-12-06 19:45:23.225936803,149182
2022-12-06 19:45:23.328560670,149117
2022-12-06 19:45:23.434838846,143075
2022-12-06 19:45:23.537467603,135000
2022-12-06 19:45:23.640090158,140820
2022-12-06 19:45:23.742686191,143190
2022-12-06 19:45:23.845370698,144842
2022-12-06 19:45:23.948043090,148641
2022-12-06 19:45:24.050665755,149416
2022-12-06 19:45:24.153356305,151422
2022-12-06 19:45:24.256039591,144736
2022-12-06 19:45:24.358304755,128215
2022-12-06 19:45:24.460955224,134729
2022-12-06 19:45:24.563607069,141189
2022-12-06 19:45:24.666300935,144972
2022-12-06 19:45:24.768937644,139390
2022-12-06 19:45:24.871519350,137487
2022-12-06 19:45:24.974058012,136300
2022-12-06 19:45:25.076695379,135462
2022-12-06 19:45:25.179331963,132549
2022-12-06 19:45:25.281958623,125299
2022-12-06 19:45:25.384637411,132023
2022-12-06 19:45:25.487258996,140936
2022-12-06 19:45:25.589849279,142293
2022-12-06 19:45:25.692530717,149286
2022-12-06 19:45:25.795149346,148693
2022-12-06 19:45:25.897824010,149171
2022-12-06 19:45:26.000523092,147934
2022-12-06 19:45:26.102743073,144029
2022-12-06 19:45:26.205382311,134729
2022-12-06 19:45:26.308000130,141412
2022-12-06 19:45:26.410630484,143782
2022-12-06 19:45:26.513254034,145433
2022-12-06 19:45:26.615845343,149286
2022-12-06 19:45:26.718418694,149234
2022-12-06 19:45:26.821090192,152736
2022-12-06 19:45:26.923763857,144736
2022-12-06 19:45:27.026323376,138094
2022-12-06 19:45:27.128943985,134459
2022-12-06 19:45:27.231566667,140820
2022-12-06 19:45:27.334181669,142597
2022-12-06 19:45:27.436819406,138672
2022-12-06 19:45:27.539485136,136894
2022-12-06 19:45:27.642140195,136004
2022-12-06 19:45:27.747394041,133118
2022-12-06 19:45:27.849681685,123816
2022-12-06 19:45:27.952299708,132795
2022-12-06 19:45:28.054926252,141412
2022-12-06 19:45:28.157556956,143421
2022-12-06 19:45:28.260155306,145320
2022-12-06 19:45:28.362801013,149052
2022-12-06 19:45:28.465464402,149530
2022-12-06 19:45:28.568135400,148821
2022-12-06 19:45:28.670763906,143964
2022-12-06 19:45:28.773386571,133867
2022-12-06 19:45:28.876014719,141708
2022-12-06 19:45:28.978556624,142597
2022-12-06 19:45:29.081189208,142886
2022-12-06 19:45:29.183821510,148576
2022-12-06 19:45:29.286461044,149056
2022-12-06 19:45:29.389104564,149071
2022-12-06 19:45:29.491771249,146820
2022-12-06 19:45:29.593993263,143551
2022-12-06 19:45:29.696611377,135245
2022-12-06 19:45:29.799256425,141412
2022-12-06 19:45:29.901925060,144078
2022-12-06 19:45:30.004574724,145198
2022-12-06 19:45:30.107197404,148756
2022-12-06 19:45:30.209850340,149773
2022-12-06 19:45:30.312459719,151667
2022-12-06 19:45:30.415096233,144677
2022-12-06 19:45:30.517468867,129105
2022-12-06 19:45:30.619827786,134407
2022-12-06 19:45:30.722182321,142005
2022-12-06 19:45:30.824588592,143544
2022-12-06 19:45:30.926955070,147276
2022-12-06 19:45:31.028740519,149004
2022-12-06 19:45:31.130414226,149482
2022-12-06 19:45:31.232164975,149004
2022-12-06 19:45:31.333844063,144677
2022-12-06 19:45:31.436521336,131133
2022-12-06 19:45:31.539149669,135645
2022-12-06 19:45:31.641755679,142005
2022-12-06 19:45:31.744374768,143953
2022-12-06 19:45:31.847005376,147984
2022-12-06 19:45:31.949670621,150059
2022-12-06 19:45:32.052392463,148526
2022-12-06 19:45:32.155065089,144736
2022-12-06 19:45:32.260191355,133273
2022-12-06 19:45:32.362789792,139931
2022-12-06 19:45:32.465506050,142005
2022-12-06 19:45:32.568326820,144249
2022-12-06 19:45:32.670989272,147406
2022-12-06 19:45:32.773716191,149482
2022-12-06 19:45:32.875419977,150483
2022-12-06 19:45:32.977272370,145566
2022-12-06 19:45:33.078946138,140885
2022-12-06 19:45:33.180623150,134757
2022-12-06 19:45:33.282313479,141412
2022-12-06 19:45:33.384001352,142597
2022-12-06 19:45:33.485683951,139686
2022-12-06 19:45:33.587378135,138205
2022-12-06 19:45:33.689129808,136300
2022-12-06 19:45:33.790810778,136532
2022-12-06 19:45:33.892560504,133439
2022-12-06 19:45:33.994253658,122543
2022-12-06 19:45:34.095998706,133981
2022-12-06 19:45:34.197752982,142005
2022-12-06 19:45:34.299480202,142301
2022-12-06 19:45:34.401209490,138098
2022-12-06 19:45:34.502863784,136839
2022-12-06 19:45:34.604625695,136482
2022-12-06 19:45:34.706324246,135001
2022-12-06 19:45:34.808033248,132253
2022-12-06 19:45:34.909718053,125775
2022-12-06 19:45:35.011389563,136958
2022-12-06 19:45:35.113086414,141232
2022-12-06 19:45:35.214788570,141463
2022-12-06 19:45:35.316486665,139686
2022-12-06 19:45:35.418195423,136894
2022-12-06 19:45:35.519917675,134869
2022-12-06 19:45:35.621643202,134275
2022-12-06 19:45:35.723928758,131957
2022-12-06 19:45:35.825725898,129650
2022-12-06 19:45:35.927439552,140227
2022-12-06 19:45:36.029165584,142673
2022-12-06 19:45:36.130862953,139874
2022-12-06 19:45:36.232590311,138023
2022-12-06 19:45:36.334240265,136778
2022-12-06 19:45:36.435926362,137372
2022-12-06 19:45:36.537619739,133865
2022-12-06 19:45:36.639352041,121173
2022-12-06 19:45:36.741078952,131429
2022-12-06 19:45:36.842786040,140227
2022-12-06 19:45:36.944530485,143899
2022-12-06 19:45:37.046231140,139390
2022-12-06 19:45:37.147934223,137487
2022-12-06 19:45:37.249670032,136350
2022-12-06 19:45:37.351373706,135758
2022-12-06 19:45:37.453177133,132549
2022-12-06 19:45:37.554915301,125478
2022-12-06 19:45:37.656689165,132628
2022-12-06 19:45:37.758392911,121686
2022-12-06 19:45:37.860158418,114933
2022-12-06 19:45:37.961827563,124162
2022-12-06 19:45:38.063505238,131595
2022-12-06 19:45:38.165190926,134573
2022-12-06 19:45:38.266858627,135462
2022-12-06 19:45:38.368588822,133865
2022-12-06 19:45:38.470271288,131363
2022-12-06 19:45:38.571970944,128282
2022-12-06 19:45:38.673660836,137679
2022-12-06 19:45:38.779567007,147096
2022-12-06 19:45:38.881251639,148163
2022-12-06 19:45:38.985629592,151667
2022-12-06 19:45:39.087354677,144736
2022-12-06 19:45:39.189488091,116348
2022-12-06 19:45:39.291569125,85213
2022-12-06 19:45:39.393829343,73124
2022-12-06 19:45:39.496141406,68706
2022-12-06 19:45:39.598380485,66903
2022-12-06 19:45:39.700667862,66179
2022-12-06 19:45:39.802886210,68346
2022-12-06 19:45:39.905630612,110550
2022-12-06 19:45:40.007934436,133141
2022-12-06 19:45:40.110163750,136866
2022-12-06 19:45:40.212444061,134703
2022-12-06 19:45:40.314694897,141836
2022-12-06 19:45:40.417004587,139652
2022-12-06 19:45:40.518699340,135940
2022-12-06 19:45:40.620406863,142236
2022-12-06 19:45:40.722115225,141643
2022-12-06 19:45:40.823911007,136958
2022-12-06 19:45:40.925643731,143190
2022-12-06 19:45:41.027354283,144084
2022-12-06 19:45:41.129061321,135593
2022-12-06 19:45:41.230733431,142532
2022-12-06 19:45:41.332456247,143899
2022-12-06 19:45:41.434165855,137668
2022-12-06 19:45:41.535834682,140162
2022-12-06 19:45:41.637477915,143602
2022-12-06 19:45:41.739133112,136944
2022-12-06 19:45:41.840902286,138977
2022-12-06 19:45:41.942587713,143602
2022-12-06 19:45:42.044305424,135578
2022-12-06 19:45:42.146000655,139381
2022-12-06 19:45:42.247722439,143306
2022-12-06 19:45:42.349458039,140985
2022-12-06 19:45:42.451160666,137603
2022-12-06 19:45:42.552865826,143486
2022-12-06 19:45:42.654590942,139281
2022-12-06 19:45:42.756330735,138384
2022-12-06 19:45:42.865622207,142714
