Time,Power
2022-12-06 19:51:31.999657467,138446
2022-12-06 19:51:32.102183591,137160
2022-12-06 19:51:32.204735554,136618
2022-12-06 19:51:32.307276026,135784
2022-12-06 19:51:32.412433745,124904
2022-12-06 19:51:32.514917456,132512
2022-12-06 19:51:32.617403180,140828
2022-12-06 19:51:32.719884255,142183
2022-12-06 19:51:32.822384084,138805
2022-12-06 19:51:32.925025271,136789
2022-12-06 19:51:33.027601446,136247
2022-12-06 19:51:33.130255835,134947
2022-12-06 19:51:33.232869449,132332
2022-12-06 19:51:33.335174832,127046
2022-12-06 19:51:33.437485262,137330
2022-12-06 19:51:33.539843178,141304
2022-12-06 19:51:33.642118801,140648
2022-12-06 19:51:33.743823726,137866
2022-12-06 19:51:33.845450111,136438
2022-12-06 19:51:33.947106831,137265
2022-12-06 19:51:34.048738599,133929
2022-12-06 19:51:34.150987556,130373
2022-12-06 19:51:34.253310696,129368
2022-12-06 19:51:34.355567275,139403
2022-12-06 19:51:34.457888715,142308
2022-12-06 19:51:34.560219394,139874
2022-12-06 19:51:34.661891375,137677
2022-12-06 19:51:34.763550393,135900
2022-12-06 19:51:34.865192669,135308
2022-12-06 19:51:34.966941714,132744
2022-12-06 19:51:35.068689405,119891
2022-12-06 19:51:35.171035034,131919
2022-12-06 19:51:35.273410226,140711
2022-12-06 19:51:35.375734922,126422
2022-12-06 19:51:35.478031381,114140
2022-12-06 19:51:35.579805100,115003
2022-12-06 19:51:35.681513834,127524
2022-12-06 19:51:35.783190210,133040
2022-12-06 19:51:35.884882515,134469
2022-12-06 19:51:35.986894568,131558
2022-12-06 19:51:36.089485465,124606
2022-12-06 19:51:36.192154590,132216
2022-12-06 19:51:36.294758952,141124
2022-12-06 19:51:36.397383577,142538
2022-12-06 19:51:36.500047479,139694
2022-12-06 19:51:36.602656307,136839
2022-12-06 19:51:36.705359658,135900
2022-12-06 19:51:36.808060397,134355
2022-12-06 19:51:36.910706133,131919
2022-12-06 19:51:37.013335541,127620
2022-12-06 19:51:37.115980588,138441
2022-12-06 19:51:37.218641952,141600
2022-12-06 19:51:37.321265806,140170
2022-12-06 19:51:37.428042945,135950
2022-12-06 19:51:37.530601639,137021
2022-12-06 19:51:37.633273391,133337
2022-12-06 19:51:37.735491545,128759
2022-12-06 19:51:37.838054133,131031
2022-12-06 19:51:37.940661720,139348
2022-12-06 19:51:38.043222755,142308
2022-12-06 19:51:38.145791718,138214
2022-12-06 19:51:38.248403351,137084
2022-12-06 19:51:38.351015991,135900
2022-12-06 19:51:38.453682069,136376
2022-12-06 19:51:38.556312071,133892
2022-12-06 19:51:38.658876032,122255
2022-12-06 19:51:38.761362010,132616
2022-12-06 19:51:38.863801416,141304
2022-12-06 19:51:38.966244275,142128
2022-12-06 19:51:39.068804525,136789
2022-12-06 19:51:39.171339216,137084
2022-12-06 19:51:39.273929015,135654
2022-12-06 19:51:39.375601253,134469
2022-12-06 19:51:39.477307371,131262
2022-12-06 19:51:39.579945100,125974
2022-12-06 19:51:39.682612872,138038
2022-12-06 19:51:39.785224403,140828
2022-12-06 19:51:39.887817268,139694
2022-12-06 19:51:39.990425664,138509
2022-12-06 19:51:40.093019705,135900
2022-12-06 19:51:40.195807651,135836
2022-12-06 19:51:40.298474641,134355
2022-12-06 19:51:40.400785620,131740
2022-12-06 19:51:40.503375404,127620
2022-12-06 19:51:40.605999824,138865
2022-12-06 19:51:40.708631955,141843
2022-12-06 19:51:40.811266081,139102
2022-12-06 19:51:40.913963467,137973
2022-12-06 19:51:41.016606245,135654
2022-12-06 19:51:41.119260720,137265
2022-12-06 19:51:41.221587630,133466
2022-12-06 19:51:41.323919353,123040
2022-12-06 19:51:41.426217251,130141
2022-12-06 19:51:41.528542962,140532
2022-12-06 19:51:41.630834797,143788
2022-12-06 19:51:41.733055731,138805
2022-12-06 19:51:41.834828268,137084
2022-12-06 19:51:41.940880158,135784
2022-12-06 19:51:42.042608486,132873
2022-12-06 19:51:42.144854026,122139
2022-12-06 19:51:42.247472235,131896
2022-12-06 19:51:42.350057100,141124
2022-12-06 19:51:42.452660010,143312
2022-12-06 19:51:42.555228503,137677
2022-12-06 19:51:42.657881198,136789
2022-12-06 19:51:42.760596112,136969
2022-12-06 19:51:42.863386818,134469
2022-12-06 19:51:42.966039810,131854
2022-12-06 19:51:43.068597181,126452
2022-12-06 19:51:43.171184997,138334
2022-12-06 19:51:43.273806880,142012
2022-12-06 19:51:43.376464172,140582
2022-12-06 19:51:43.479051245,137973
2022-12-06 19:51:43.581729780,136789
2022-12-06 19:51:43.684435250,136854
2022-12-06 19:51:43.787030661,134971
2022-12-06 19:51:43.889363955,131044
2022-12-06 19:51:43.991711681,129548
2022-12-06 19:51:44.093997518,139644
2022-12-06 19:51:44.196375042,142604
2022-12-06 19:51:44.298662127,139102
2022-12-06 19:51:44.400373759,137677
2022-12-06 19:51:44.502075493,136247
2022-12-06 19:51:44.603805125,136428
2022-12-06 19:51:44.705508135,133530
2022-12-06 19:51:44.808104285,119595
2022-12-06 19:51:44.910714188,131327
2022-12-06 19:51:45.013316537,140235
2022-12-06 19:51:45.115952462,143608
2022-12-06 19:51:45.218569024,139281
2022-12-06 19:51:45.321260527,137084
2022-12-06 19:51:45.423896529,136376
2022-12-06 19:51:45.526498432,135384
2022-12-06 19:51:45.628228220,133118
2022-12-06 19:51:45.730835046,124014
2022-12-06 19:51:45.833568513,131919
2022-12-06 19:51:45.936212671,141124
2022-12-06 19:51:46.038780809,141945
2022-12-06 19:51:46.141325301,139578
2022-12-06 19:51:46.244030202,136488
2022-12-06 19:51:46.345722384,136247
2022-12-06 19:51:46.447384682,134947
2022-12-06 19:51:46.549134752,131443
2022-12-06 19:51:46.654983626,138271
2022-12-06 19:51:46.757629870,141715
2022-12-06 19:51:46.860315964,140761
2022-12-06 19:51:46.962923870,138098
2022-12-06 19:51:47.065526672,135921
2022-12-06 19:51:47.168153327,137210
2022-12-06 19:51:47.270757123,133710
2022-12-06 19:51:47.372478694,128166
2022-12-06 19:51:47.475002636,131031
2022-12-06 19:51:47.577620103,139403
2022-12-06 19:51:47.680268099,141419
2022-12-06 19:51:47.782863653,139041
2022-12-06 19:51:47.885438782,137380
2022-12-06 19:51:47.988043466,136197
2022-12-06 19:51:48.089750661,135191
2022-12-06 19:51:48.191439689,133040
2022-12-06 19:51:48.293752690,122694
2022-12-06 19:51:48.396080121,132216
2022-12-06 19:51:48.498383016,140711
2022-12-06 19:51:48.600717648,141715
2022-12-06 19:51:48.703004351,137751
2022-12-06 19:51:48.804755770,136090
2022-12-06 19:51:48.906453505,135900
2022-12-06 19:51:49.008191208,135358
2022-12-06 19:51:49.109911189,132744
2022-12-06 19:51:49.212616122,124788
2022-12-06 19:51:49.315249578,135719
2022-12-06 19:51:49.417896754,141124
2022-12-06 19:51:49.520497181,141354
2022-12-06 19:51:49.623093013,139578
2022-12-06 19:51:49.725788909,136438
2022-12-06 19:51:49.828457363,135062
2022-12-06 19:51:49.931124312,134469
2022-12-06 19:51:50.033402656,131854
2022-12-06 19:51:50.136102978,128528
2022-12-06 19:51:50.238780256,139107
2022-12-06 19:51:50.341420589,141895
2022-12-06 19:51:50.444087487,139471
2022-12-06 19:51:50.546697763,137801
2022-12-06 19:51:50.649279605,135900
2022-12-06 19:51:50.751904406,137856
2022-12-06 19:51:50.854169185,134058
2022-12-06 19:51:50.956827618,123880
2022-12-06 19:51:51.059400201,132216
2022-12-06 19:51:51.162011684,140768
2022-12-06 19:51:51.268217613,138449
2022-12-06 19:51:51.370870951,136493
2022-12-06 19:51:51.473428638,136493
2022-12-06 19:51:51.576032269,135488
2022-12-06 19:51:51.678662558,132448
2022-12-06 19:51:51.781285879,124904
2022-12-06 19:51:51.883974776,132938
2022-12-06 19:51:51.986599173,126962
2022-12-06 19:51:52.089188436,116520
2022-12-06 19:51:52.191778571,116266
2022-12-06 19:51:52.294324200,127755
2022-12-06 19:51:52.397055522,131970
2022-12-06 19:51:52.499610259,134765
2022-12-06 19:51:52.602259934,133337
2022-12-06 19:51:52.704568294,131558
2022-12-06 19:51:52.806880344,125382
2022-12-06 19:51:52.909184303,138038
2022-12-06 19:51:53.011522967,141419
2022-12-06 19:51:53.113814594,139989
2022-12-06 19:51:53.215537584,137918
2022-12-06 19:51:53.317226993,136543
2022-12-06 19:51:53.418991657,136132
2022-12-06 19:51:53.520713324,134058
2022-12-06 19:51:53.622377513,130648
2022-12-06 19:51:53.724142130,129746
2022-12-06 19:51:53.825810599,139644
2022-12-06 19:51:53.927497431,142604
2022-12-06 19:51:54.029177290,139578
2022-12-06 19:51:54.130848665,137677
2022-12-06 19:51:54.232535860,136197
2022-12-06 19:51:54.334209203,135900
2022-12-06 19:51:54.435921895,133337
2022-12-06 19:51:54.537587638,122694
2022-12-06 19:51:54.639246059,133584
2022-12-06 19:51:54.740977189,141304
2022-12-06 19:51:54.842643661,141715
2022-12-06 19:51:54.944418757,137727
2022-12-06 19:51:55.046164391,136493
2022-12-06 19:51:55.147930093,136080
2022-12-06 19:51:55.249617922,135077
2022-12-06 19:51:55.351281205,131998
2022-12-06 19:51:55.453021003,125678
2022-12-06 19:51:55.554672731,136558
2022-12-06 19:51:55.656358632,141124
2022-12-06 19:51:55.758003185,141354
2022-12-06 19:51:55.859658039,139398
2022-12-06 19:51:55.961348064,137134
2022-12-06 19:51:56.063002162,134765
2022-12-06 19:51:56.164718469,133827
2022-12-06 19:51:56.266411186,131212
2022-12-06 19:51:56.368077327,128776
2022-12-06 19:51:56.469776718,139824
2022-12-06 19:51:56.571480956,141715
2022-12-06 19:51:56.673190460,139102
2022-12-06 19:51:56.774894751,137622
2022-12-06 19:51:56.876568018,136080
2022-12-06 19:51:56.978253995,137876
2022-12-06 19:51:57.084763114,122944
2022-12-06 19:51:57.186422523,132397
2022-12-06 19:51:57.288117577,141124
2022-12-06 19:51:57.389764435,145208
2022-12-06 19:51:57.491434674,139578
2022-12-06 19:51:57.593141868,137084
2022-12-06 19:51:57.694809111,136493
2022-12-06 19:51:57.796541623,135308
2022-12-06 19:51:57.898190766,132744
2022-12-06 19:51:57.999886557,124904
2022-12-06 19:51:58.101573720,132101
2022-12-06 19:51:58.203291274,140828
2022-12-06 19:51:58.305057081,141765
2022-12-06 19:51:58.406766361,138745
2022-12-06 19:51:58.508498257,137105
2022-12-06 19:51:58.610157541,136618
2022-12-06 19:51:58.711837715,134895
2022-12-06 19:51:58.813468326,132332
2022-12-06 19:51:58.915139361,128183
2022-12-06 19:51:59.016821495,138459
2022-12-06 19:51:59.118497405,141419
2022-12-06 19:51:59.220210412,140170
2022-12-06 19:51:59.321906792,137918
2022-12-06 19:51:59.423586510,135900
2022-12-06 19:51:59.525361787,137560
2022-12-06 19:51:59.627040191,133633
2022-12-06 19:51:59.728758115,128462
2022-12-06 19:51:59.830449532,132512
2022-12-06 19:51:59.932171020,139995
2022-12-06 19:52:00.033835020,140170
2022-12-06 19:52:00.135566345,137751
2022-12-06 19:52:00.237244754,136386
2022-12-06 19:52:00.338907647,134715
2022-12-06 19:52:00.441066057,132099
2022-12-06 19:52:00.543260436,97728
2022-12-06 19:52:00.645596738,78574
2022-12-06 19:52:00.747888123,70987
2022-12-06 19:52:00.850133684,68306
2022-12-06 19:52:00.952405644,67282
2022-12-06 19:52:01.054687981,66834
2022-12-06 19:52:01.156961570,83258
2022-12-06 19:52:01.259256405,121872
2022-12-06 19:52:01.361529191,136351
2022-12-06 19:52:01.463846063,129659
2022-12-06 19:52:01.566144424,137330
2022-12-06 19:52:01.668459644,143069
2022-12-06 19:52:01.770768523,137330
2022-12-06 19:52:01.872511257,138151
2022-12-06 19:52:01.974217012,144024
2022-12-06 19:52:02.075922857,140285
2022-12-06 19:52:02.177648279,137447
2022-12-06 19:52:02.279295539,143195
2022-12-06 19:52:02.380974851,137918
2022-12-06 19:52:02.482620057,135488
2022-12-06 19:52:02.584340738,142128
2022-12-06 19:52:02.686016057,139578
2022-12-06 19:52:02.787801715,135488
2022-12-06 19:52:02.889453509,141832
2022-12-06 19:52:02.991161295,141058
2022-12-06 19:52:03.092928551,135784
2022-12-06 19:52:03.194629989,142128
2022-12-06 19:52:03.296437325,142128
2022-12-06 19:52:03.398129382,135308
2022-12-06 19:52:03.503497449,142905
2022-12-06 19:52:03.605210982,133645
2022-12-06 19:52:03.706879092,137743
2022-12-06 19:52:03.808620310,142661
2022-12-06 19:52:03.910285011,134108
2022-12-06 19:52:04.011946614,141536
2022-12-06 19:52:04.113612336,140465
