Time,Power
2022-12-06 20:03:24.385769181,142893
2022-12-06 20:03:24.488421016,139634
2022-12-06 20:03:24.591028594,137783
2022-12-06 20:03:24.692745428,136350
2022-12-06 20:03:24.794377375,137422
2022-12-06 20:03:24.896084299,133917
2022-12-06 20:03:24.998321459,121471
2022-12-06 20:03:25.100660039,131133
2022-12-06 20:03:25.202948438,140104
2022-12-06 20:03:25.305276676,144309
2022-12-06 20:03:25.407586088,138672
2022-12-06 20:03:25.509349423,136647
2022-12-06 20:03:25.611046958,136350
2022-12-06 20:03:25.712759541,135462
2022-12-06 20:03:25.814467343,131957
2022-12-06 20:03:25.916869829,124756
2022-12-06 20:03:26.019279229,132499
2022-12-06 20:03:26.121681419,140711
2022-12-06 20:03:26.224028808,142538
2022-12-06 20:03:26.326619622,139686
2022-12-06 20:03:26.428386326,136894
2022-12-06 20:03:26.530121915,136350
2022-12-06 20:03:26.631869793,134753
2022-12-06 20:03:26.733549815,132137
2022-12-06 20:03:26.835909814,126847
2022-12-06 20:03:26.938191955,137486
2022-12-06 20:03:27.040548160,140640
2022-12-06 20:03:27.142871152,139504
2022-12-06 20:03:27.244657860,138129
2022-12-06 20:03:27.346330875,136350
2022-12-06 20:03:27.448055438,137422
2022-12-06 20:03:27.549781783,133439
2022-12-06 20:03:27.652137082,129158
2022-12-06 20:03:27.754434066,131016
2022-12-06 20:03:27.856727541,140415
2022-12-06 20:03:27.959019435,141767
2022-12-06 20:03:28.061360356,138912
2022-12-06 20:03:28.163140387,137487
2022-12-06 20:03:28.264842582,136054
2022-12-06 20:03:28.366506074,135462
2022-12-06 20:03:28.468225321,132847
2022-12-06 20:03:28.570501554,123086
2022-12-06 20:03:28.672837775,132023
2022-12-06 20:03:28.775118871,140936
2022-12-06 20:03:28.877433734,141586
2022-12-06 20:03:28.979168924,136839
2022-12-06 20:03:29.080919140,136647
2022-12-06 20:03:29.182631312,135758
2022-12-06 20:03:29.284429805,135165
2022-12-06 20:03:29.386694578,131957
2022-12-06 20:03:29.489008894,125860
2022-12-06 20:03:29.591335308,138038
2022-12-06 20:03:29.696743909,140632
2022-12-06 20:03:29.799002926,139208
2022-12-06 20:03:29.900731697,136300
2022-12-06 20:03:30.002366409,134819
2022-12-06 20:03:30.104099894,133387
2022-12-06 20:03:30.205766083,131659
2022-12-06 20:03:30.308374292,127986
2022-12-06 20:03:30.410973604,139159
2022-12-06 20:03:30.513566531,141708
2022-12-06 20:03:30.616213793,139686
2022-12-06 20:03:30.718782896,137430
2022-12-06 20:03:30.821497056,135950
2022-12-06 20:03:30.924197283,137317
2022-12-06 20:03:31.026805232,133994
2022-12-06 20:03:31.128573871,122054
2022-12-06 20:03:31.231112712,131358
2022-12-06 20:03:31.333720301,140047
2022-12-06 20:03:31.436374429,144431
2022-12-06 20:03:31.538956225,139093
2022-12-06 20:03:31.641621746,137134
2022-12-06 20:03:31.744293743,136300
2022-12-06 20:03:31.846879257,135412
2022-12-06 20:03:31.949513588,132448
2022-12-06 20:03:32.052192930,125002
2022-12-06 20:03:32.154794936,132267
2022-12-06 20:03:32.257411594,141232
2022-12-06 20:03:32.360009051,141519
2022-12-06 20:03:32.462614880,139208
2022-12-06 20:03:32.565352657,136543
2022-12-06 20:03:32.668098147,136428
2022-12-06 20:03:32.770709621,135077
2022-12-06 20:03:32.872954612,131740
2022-12-06 20:03:32.975547673,128578
2022-12-06 20:03:33.078198753,138862
2022-12-06 20:03:33.180798893,141471
2022-12-06 20:03:33.283369275,140575
2022-12-06 20:03:33.385981825,138023
2022-12-06 20:03:33.488610933,136247
2022-12-06 20:03:33.591191009,137317
2022-12-06 20:03:33.693873237,132448
2022-12-06 20:03:33.796527808,127032
2022-12-06 20:03:33.899130531,131133
2022-12-06 20:03:34.001685400,139751
2022-12-06 20:03:34.104333045,141825
2022-12-06 20:03:34.210103919,136839
2022-12-06 20:03:34.312801279,135836
2022-12-06 20:03:34.414530025,136025
2022-12-06 20:03:34.516275507,133337
2022-12-06 20:03:34.618020740,123930
2022-12-06 20:03:34.720364209,132319
2022-12-06 20:03:34.822658842,140936
2022-12-06 20:03:34.924962795,142473
2022-12-06 20:03:35.027229104,137430
2022-12-06 20:03:35.129051371,136597
2022-12-06 20:03:35.230701273,136778
2022-12-06 20:03:35.332426567,133929
2022-12-06 20:03:35.434115970,131609
2022-12-06 20:03:35.536418803,127096
2022-12-06 20:03:35.639020061,138566
2022-12-06 20:03:35.741658173,141529
2022-12-06 20:03:35.844371934,140575
2022-12-06 20:03:35.946996278,137908
2022-12-06 20:03:36.049718127,136618
2022-12-06 20:03:36.152345876,136376
2022-12-06 20:03:36.254976361,134703
2022-12-06 20:03:36.357326539,131067
2022-12-06 20:03:36.459686980,129418
2022-12-06 20:03:36.561988626,139455
2022-12-06 20:03:36.664311173,142121
2022-12-06 20:03:36.766616583,139686
2022-12-06 20:03:36.868451611,137727
2022-12-06 20:03:36.970190248,136247
2022-12-06 20:03:37.071947861,136300
2022-12-06 20:03:37.173644083,133337
2022-12-06 20:03:37.275955534,121899
2022-12-06 20:03:37.378280040,132563
2022-12-06 20:03:37.480661631,140640
2022-12-06 20:03:37.582970745,142121
2022-12-06 20:03:37.685183784,138384
2022-12-06 20:03:37.786875090,137210
2022-12-06 20:03:37.888587480,135654
2022-12-06 20:03:37.990278974,134407
2022-12-06 20:03:38.092655299,132794
2022-12-06 20:03:38.194983765,126072
2022-12-06 20:03:38.297323946,135179
2022-12-06 20:03:38.399700484,141529
2022-12-06 20:03:38.502018178,141282
2022-12-06 20:03:38.603736869,140278
2022-12-06 20:03:38.705446021,136543
2022-12-06 20:03:38.807149155,135115
2022-12-06 20:03:38.908884093,134523
2022-12-06 20:03:39.011159394,132435
2022-12-06 20:03:39.113499378,128875
2022-12-06 20:03:39.215893090,138622
2022-12-06 20:03:39.318211317,141529
2022-12-06 20:03:39.420598163,139390
2022-12-06 20:03:39.526508936,136321
2022-12-06 20:03:39.628191332,137743
2022-12-06 20:03:39.729813543,133518
2022-12-06 20:03:39.831498665,124524
2022-12-06 20:03:39.933760003,130784
2022-12-06 20:03:40.036029932,139455
2022-12-06 20:03:40.138312552,141529
2022-12-06 20:03:40.240579901,139208
2022-12-06 20:03:40.342279832,137727
2022-12-06 20:03:40.443941764,135708
2022-12-06 20:03:40.545625374,135708
2022-12-06 20:03:40.647320641,132794
2022-12-06 20:03:40.749616677,121899
2022-12-06 20:03:40.852326631,131429
2022-12-06 20:03:40.954955748,140820
2022-12-06 20:03:41.057657565,143312
2022-12-06 20:03:41.160271340,136977
2022-12-06 20:03:41.262811720,137084
2022-12-06 20:03:41.365413791,135654
2022-12-06 20:03:41.468080803,134225
2022-12-06 20:03:41.570411407,131363
2022-12-06 20:03:41.673064391,126847
2022-12-06 20:03:41.775672192,138566
2022-12-06 20:03:41.878384947,141529
2022-12-06 20:03:41.980990496,140689
2022-12-06 20:03:42.083685896,138319
2022-12-06 20:03:42.186297854,137190
2022-12-06 20:03:42.288979555,136482
2022-12-06 20:03:42.391573928,133929
2022-12-06 20:03:42.493925393,130770
2022-12-06 20:03:42.596587288,129353
2022-12-06 20:03:42.699213011,138747
2022-12-06 20:03:42.801829324,143080
2022-12-06 20:03:42.904464835,139578
2022-12-06 20:03:43.007018966,136839
2022-12-06 20:03:43.109656650,136597
2022-12-06 20:03:43.212245280,136543
2022-12-06 20:03:43.314510370,133633
2022-12-06 20:03:43.417143118,120188
2022-12-06 20:03:43.519805269,131623
2022-12-06 20:03:43.622364698,140884
2022-12-06 20:03:43.724986226,143608
2022-12-06 20:03:43.827551594,139686
2022-12-06 20:03:43.930203817,137430
2022-12-06 20:03:44.032847617,136300
2022-12-06 20:03:44.140311774,133040
2022-12-06 20:03:44.242581983,125596
2022-12-06 20:03:44.345241447,134060
2022-12-06 20:03:44.447914596,125580
2022-12-06 20:03:44.550516619,116792
2022-12-06 20:03:44.653150318,118388
2022-12-06 20:03:44.755782093,129173
2022-12-06 20:03:44.858377176,133155
2022-12-06 20:03:44.961051511,134819
2022-12-06 20:03:45.063671950,133979
2022-12-06 20:03:45.166223037,131659
2022-12-06 20:03:45.268825508,127986
2022-12-06 20:03:45.371424091,137679
2022-12-06 20:03:45.474002687,141232
2022-12-06 20:03:45.576605193,140871
2022-12-06 20:03:45.679300253,138023
2022-12-06 20:03:45.781964159,136300
2022-12-06 20:03:45.884713853,137021
2022-12-06 20:03:45.987400649,133518
2022-12-06 20:03:46.089767040,128840
2022-12-06 20:03:46.192378608,129252
2022-12-06 20:03:46.294952428,139455
2022-12-06 20:03:46.397573962,141471
2022-12-06 20:03:46.500164663,139093
2022-12-06 20:03:46.602736205,137134
2022-12-06 20:03:46.705429838,135708
2022-12-06 20:03:46.808180520,135297
2022-12-06 20:03:46.910782712,132744
2022-12-06 20:03:47.013428870,122744
2022-12-06 20:03:47.116048736,131971
2022-12-06 20:03:47.218608236,140047
2022-12-06 20:03:47.321238717,141939
2022-12-06 20:03:47.423905827,137727
2022-12-06 20:03:47.526567351,137487
2022-12-06 20:03:47.629321555,136186
2022-12-06 20:03:47.731985645,135773
2022-12-06 20:03:47.833704102,132049
2022-12-06 20:03:47.936326025,127096
2022-12-06 20:03:48.038935681,138384
2022-12-06 20:03:48.141583334,141529
2022-12-06 20:03:48.244238496,140393
2022-12-06 20:03:48.346843749,138615
2022-12-06 20:03:48.453548473,135001
2022-12-06 20:03:48.556184002,133337
2022-12-06 20:03:48.658764887,131957
2022-12-06 20:03:48.761407058,129946
2022-12-06 20:03:48.864045681,138862
2022-12-06 20:03:48.966644159,142301
2022-12-06 20:03:49.069377349,139686
2022-12-06 20:03:49.172083469,137134
2022-12-06 20:03:49.274745452,136778
2022-12-06 20:03:49.377421801,137210
2022-12-06 20:03:49.480041795,134058
2022-12-06 20:03:49.582025811,121853
2022-12-06 20:03:49.684665596,131971
2022-12-06 20:03:49.787253490,140047
2022-12-06 20:03:49.889911821,142951
2022-12-06 20:03:49.992552596,138912
2022-12-06 20:03:50.095218655,137487
2022-12-06 20:03:50.197881547,135708
2022-12-06 20:03:50.300501249,134819
2022-12-06 20:03:50.403132022,132448
2022-12-06 20:03:50.505764365,126072
2022-12-06 20:03:50.608417768,133994
2022-12-06 20:03:50.711063015,142005
2022-12-06 20:03:50.813694297,140813
2022-12-06 20:03:50.916402118,139866
2022-12-06 20:03:51.018968111,136618
2022-12-06 20:03:51.121579304,135604
2022-12-06 20:03:51.224165145,134651
2022-12-06 20:03:51.325903340,132332
2022-12-06 20:03:51.428524795,129650
2022-12-06 20:03:51.531095712,138862
2022-12-06 20:03:51.633673090,141529
2022-12-06 20:03:51.736294978,139504
2022-12-06 20:03:51.838864965,137134
2022-12-06 20:03:51.941499540,136597
2022-12-06 20:03:52.044068439,138261
2022-12-06 20:03:52.146710246,134279
2022-12-06 20:03:52.249343744,124821
2022-12-06 20:03:52.352008110,131133
2022-12-06 20:03:52.454667715,141232
2022-12-06 20:03:52.557328507,143840
2022-12-06 20:03:52.659959499,138977
2022-12-06 20:03:52.765960316,135654
2022-12-06 20:03:52.868607128,136186
2022-12-06 20:03:52.971198431,132448
2022-12-06 20:03:53.073674064,124706
2022-12-06 20:03:53.176326271,136958
2022-12-06 20:03:53.278892138,140640
2022-12-06 20:03:53.381538390,138023
2022-12-06 20:03:53.484149151,136543
2022-12-06 20:03:53.586740079,136300
2022-12-06 20:03:53.689408675,134225
2022-12-06 20:03:53.791675415,123634
2022-12-06 20:03:53.893774320,88910
2022-12-06 20:03:53.996079376,74949
2022-12-06 20:03:54.098414852,69870
2022-12-06 20:03:54.200780544,68244
2022-12-06 20:03:54.303051257,67457
2022-12-06 20:03:54.405395347,66847
2022-12-06 20:03:54.507708571,107464
2022-12-06 20:03:54.609970824,131705
2022-12-06 20:03:54.712285997,135427
2022-12-06 20:03:54.814518394,132485
2022-12-06 20:03:54.916811848,141144
2022-12-06 20:03:55.019078520,141122
2022-12-06 20:03:55.121690633,135001
2022-12-06 20:03:55.223407836,141939
2022-12-06 20:03:55.325130470,142178
2022-12-06 20:03:55.426835066,134523
2022-12-06 20:03:55.528527361,142769
2022-12-06 20:03:55.630202442,143016
2022-12-06 20:03:55.731950395,133155
2022-12-06 20:03:55.833645254,136958
2022-12-06 20:03:55.935325204,142899
2022-12-06 20:03:56.037067924,133246
2022-12-06 20:03:56.138776645,137743
2022-12-06 20:03:56.240460942,142769
2022-12-06 20:03:56.342130667,137841
2022-12-06 20:03:56.443808247,137793
2022-12-06 20:03:56.545465021,142473
2022-12-06 20:03:56.647203321,138912
2022-12-06 20:03:56.748981755,138441
2022-12-06 20:03:56.850651834,142828
2022-12-06 20:03:56.952407328,138912
2022-12-06 20:03:57.054092429,137254
2022-12-06 20:03:57.155871803,142828
2022-12-06 20:03:57.257599668,139982
2022-12-06 20:03:57.359309076,136132
2022-12-06 20:03:57.461449148,141347
