Time,Power
2022-12-06 20:06:36.317659950,136438
2022-12-06 20:06:36.419336134,135900
2022-12-06 20:06:36.521061130,133827
2022-12-06 20:06:36.623319247,131457
2022-12-06 20:06:36.725668113,125628
2022-12-06 20:06:36.827976890,137931
2022-12-06 20:06:36.930279843,141311
2022-12-06 20:06:37.032655953,139585
2022-12-06 20:06:37.134412030,137918
2022-12-06 20:06:37.236178715,136789
2022-12-06 20:06:37.337862857,136376
2022-12-06 20:06:37.443793248,131818
2022-12-06 20:06:37.546325950,128509
2022-12-06 20:06:37.648969243,138407
2022-12-06 20:06:37.751509920,141606
2022-12-06 20:06:37.854056187,139766
2022-12-06 20:06:37.956651259,137273
2022-12-06 20:06:38.059274670,136386
2022-12-06 20:06:38.161898964,136090
2022-12-06 20:06:38.264529109,133234
2022-12-06 20:06:38.366789707,120983
2022-12-06 20:06:38.469466824,131522
2022-12-06 20:06:38.572069914,140235
2022-12-06 20:06:38.674644283,142905
2022-12-06 20:06:38.777307091,138985
2022-12-06 20:06:38.879998854,136734
2022-12-06 20:06:38.982570055,135604
2022-12-06 20:06:39.085284214,134841
2022-12-06 20:06:39.187955325,133015
2022-12-06 20:06:39.290560752,123620
2022-12-06 20:06:39.393154503,131226
2022-12-06 20:06:39.495714959,140718
2022-12-06 20:06:39.598304273,141888
2022-12-06 20:06:39.700929577,139281
2022-12-06 20:06:39.803560494,136438
2022-12-06 20:06:39.906261680,135900
2022-12-06 20:06:40.008932616,134006
2022-12-06 20:06:40.111169226,131044
2022-12-06 20:06:40.213791411,126353
2022-12-06 20:06:40.316481951,137520
2022-12-06 20:06:40.419092858,140718
2022-12-06 20:06:40.521720003,139816
2022-12-06 20:06:40.624433094,137918
2022-12-06 20:06:40.727087477,136142
2022-12-06 20:06:40.829739504,137447
2022-12-06 20:06:40.932402914,133904
2022-12-06 20:06:41.034135088,129434
2022-12-06 20:06:41.136445566,131226
2022-12-06 20:06:41.238773398,139644
2022-12-06 20:06:41.341096683,142197
2022-12-06 20:06:41.443420594,138935
2022-12-06 20:06:41.545171780,137029
2022-12-06 20:06:41.646912126,136142
2022-12-06 20:06:41.748638015,136025
2022-12-06 20:06:41.850336066,133530
2022-12-06 20:06:41.956255844,131522
2022-12-06 20:06:42.058840023,139644
2022-12-06 20:06:42.161500100,142493
2022-12-06 20:06:42.264196435,136977
2022-12-06 20:06:42.366850553,137160
2022-12-06 20:06:42.469525025,136451
2022-12-06 20:06:42.572086637,135034
2022-12-06 20:06:42.674693887,131997
2022-12-06 20:06:42.777340188,126649
2022-12-06 20:06:42.879947611,138576
2022-12-06 20:06:42.982556471,141419
2022-12-06 20:06:43.085177637,140582
2022-12-06 20:06:43.187852626,139102
2022-12-06 20:06:43.290441114,136142
2022-12-06 20:06:43.393085031,135012
2022-12-06 20:06:43.495616333,133530
2022-12-06 20:06:43.597834178,131753
2022-12-06 20:06:43.700420405,130042
2022-12-06 20:06:43.803053182,138755
2022-12-06 20:06:43.905725135,141363
2022-12-06 20:06:44.008450128,139231
2022-12-06 20:06:44.111070221,137505
2022-12-06 20:06:44.213732961,136513
2022-12-06 20:06:44.316345618,136568
2022-12-06 20:06:44.419013459,133530
2022-12-06 20:06:44.521691075,119595
2022-12-06 20:06:44.624379860,131031
2022-12-06 20:06:44.727044544,140532
2022-12-06 20:06:44.829657908,144565
2022-12-06 20:06:44.932280300,139398
2022-12-06 20:06:45.034889627,137622
2022-12-06 20:06:45.137517729,136142
2022-12-06 20:06:45.240172564,135012
2022-12-06 20:06:45.342509962,132642
2022-12-06 20:06:45.445140238,125200
2022-12-06 20:06:45.547770740,132808
2022-12-06 20:06:45.650418017,141124
2022-12-06 20:06:45.753123872,141058
2022-12-06 20:06:45.855815430,139463
2022-12-06 20:06:45.958434007,136513
2022-12-06 20:06:46.061044472,135845
2022-12-06 20:06:46.163686023,134303
2022-12-06 20:06:46.269450521,128776
2022-12-06 20:06:46.372061685,138755
2022-12-06 20:06:46.474618958,141954
2022-12-06 20:06:46.577221742,140222
2022-12-06 20:06:46.679860257,137672
2022-12-06 20:06:46.782462965,136493
2022-12-06 20:06:46.885119549,137801
2022-12-06 20:06:46.987762258,133414
2022-12-06 20:06:47.089496284,126682
2022-12-06 20:06:47.191799142,130388
2022-12-06 20:06:47.294131772,138755
2022-12-06 20:06:47.396497329,142191
2022-12-06 20:06:47.498859364,138872
2022-12-06 20:06:47.600621306,136627
2022-12-06 20:06:47.702320675,136142
2022-12-06 20:06:47.804036962,136376
2022-12-06 20:06:47.905720541,133234
2022-12-06 20:06:48.008352303,123240
2022-12-06 20:06:48.110921513,132166
2022-12-06 20:06:48.213565741,140711
2022-12-06 20:06:48.316232352,142423
2022-12-06 20:06:48.418833848,137325
2022-12-06 20:06:48.521449272,136734
2022-12-06 20:06:48.624107532,135549
2022-12-06 20:06:48.726708964,134123
2022-12-06 20:06:48.828504448,131507
2022-12-06 20:06:48.930778616,125084
2022-12-06 20:06:49.033125269,137983
2022-12-06 20:06:49.135468651,141246
2022-12-06 20:06:49.237736763,140249
2022-12-06 20:06:49.339440519,138401
2022-12-06 20:06:49.441158428,136142
2022-12-06 20:06:49.542804157,135138
2022-12-06 20:06:49.644541828,133530
2022-12-06 20:06:49.746560820,131753
2022-12-06 20:06:49.849184800,129844
2022-12-06 20:06:49.951780681,139052
2022-12-06 20:06:50.054359175,142191
2022-12-06 20:06:50.156946674,139578
2022-12-06 20:06:50.259572497,137325
2022-12-06 20:06:50.362192552,136142
2022-12-06 20:06:50.464846153,137084
2022-12-06 20:06:50.567358014,133530
2022-12-06 20:06:50.670089128,121461
2022-12-06 20:06:50.772791931,132166
2022-12-06 20:06:50.875382413,141486
2022-12-06 20:06:50.978118902,143207
2022-12-06 20:06:51.083134056,137029
2022-12-06 20:06:51.185772927,135900
2022-12-06 20:06:51.288401829,134469
2022-12-06 20:06:51.390121051,133170
2022-12-06 20:06:51.491796004,125974
2022-12-06 20:06:51.594316110,133892
2022-12-06 20:06:51.696913301,141419
2022-12-06 20:06:51.799522762,140704
2022-12-06 20:06:51.902126175,139578
2022-12-06 20:06:52.004792059,136247
2022-12-06 20:06:52.107387221,135358
2022-12-06 20:06:52.210007604,134599
2022-12-06 20:06:52.312589621,132525
2022-12-06 20:06:52.414898865,127719
2022-12-06 20:06:52.517193227,138237
2022-12-06 20:06:52.619506632,142088
2022-12-06 20:06:52.721774913,140359
2022-12-06 20:06:52.823465660,137810
2022-12-06 20:06:52.925177754,136090
2022-12-06 20:06:53.026865383,137505
2022-12-06 20:06:53.128623820,132642
2022-12-06 20:06:53.230823751,126635
2022-12-06 20:06:53.333135633,130438
2022-12-06 20:06:53.435469620,139000
2022-12-06 20:06:53.537780537,141902
2022-12-06 20:06:53.640117283,138394
2022-12-06 20:06:53.741825575,136734
2022-12-06 20:06:53.843528706,136142
2022-12-06 20:06:53.945263813,135975
2022-12-06 20:06:54.047018433,133361
2022-12-06 20:06:54.149323023,123124
2022-12-06 20:06:54.251594271,132192
2022-12-06 20:06:54.353872875,140899
2022-12-06 20:06:54.456243095,142551
2022-12-06 20:06:54.557941205,137218
2022-12-06 20:06:54.659699234,136682
2022-12-06 20:06:54.761367696,136142
2022-12-06 20:06:54.863046667,134958
2022-12-06 20:06:54.964785337,131457
2022-12-06 20:06:55.067358896,125334
2022-12-06 20:06:55.169984279,137931
2022-12-06 20:06:55.272635819,141072
2022-12-06 20:06:55.375223320,140878
2022-12-06 20:06:55.477887882,139102
2022-12-06 20:06:55.580609054,136438
2022-12-06 20:06:55.683318832,134958
2022-12-06 20:06:55.786052126,133530
2022-12-06 20:06:55.887857893,131933
2022-12-06 20:06:55.990482524,127620
2022-12-06 20:06:56.093113885,138333
2022-12-06 20:06:56.198627556,138753
2022-12-06 20:06:56.301288441,137513
2022-12-06 20:06:56.403897389,135845
2022-12-06 20:06:56.506505699,137801
2022-12-06 20:06:56.609133024,134303
2022-12-06 20:06:56.711357196,123538
2022-12-06 20:06:56.813695840,131522
2022-12-06 20:06:56.916017585,140480
2022-12-06 20:06:57.018338797,144860
2022-12-06 20:06:57.120165241,138509
2022-12-06 20:06:57.221853398,136734
2022-12-06 20:06:57.323538364,136864
2022-12-06 20:06:57.425282149,135384
2022-12-06 20:06:57.526973297,132720
2022-12-06 20:06:57.628733914,125481
2022-12-06 20:06:57.730416406,133427
2022-12-06 20:06:57.832115045,140718
2022-12-06 20:06:57.933789431,142183
2022-12-06 20:06:58.035474975,138805
2022-12-06 20:06:58.137237999,137029
2022-12-06 20:06:58.238904681,136142
2022-12-06 20:06:58.340607958,134841
2022-12-06 20:06:58.442279346,131753
2022-12-06 20:06:58.544029990,127835
2022-12-06 20:06:58.645737006,137868
2022-12-06 20:06:58.747438385,141015
2022-12-06 20:06:58.849204898,140170
2022-12-06 20:06:58.950911890,138048
2022-12-06 20:06:59.052693132,135845
2022-12-06 20:06:59.154364129,137340
2022-12-06 20:06:59.256101139,133503
2022-12-06 20:06:59.357801653,129036
2022-12-06 20:06:59.459526877,131766
2022-12-06 20:06:59.561270820,140068
2022-12-06 20:06:59.662995031,141902
2022-12-06 20:06:59.764726371,138509
2022-12-06 20:06:59.866453496,136977
2022-12-06 20:06:59.968221151,136142
2022-12-06 20:07:00.069911903,136025
2022-12-06 20:07:00.171607438,133234
2022-12-06 20:07:00.273344593,123784
2022-12-06 20:07:00.375065418,131818
2022-12-06 20:07:00.476828948,140828
2022-12-06 20:07:00.578560643,142069
2022-12-06 20:07:00.680388999,137029
2022-12-06 20:07:00.782089895,136969
2022-12-06 20:07:00.883838643,135680
2022-12-06 20:07:00.985544053,134545
2022-12-06 20:07:01.087245293,131457
2022-12-06 20:07:01.188996736,126452
2022-12-06 20:07:01.290681092,138631
2022-12-06 20:07:01.392411878,141419
2022-12-06 20:07:01.494109612,139933
2022-12-06 20:07:01.595864673,138401
2022-12-06 20:07:01.697605387,136090
2022-12-06 20:07:01.799324624,135202
2022-12-06 20:07:01.901034955,133774
2022-12-06 20:07:02.002743751,130864
2022-12-06 20:07:02.104518404,130338
2022-12-06 20:07:02.206243890,139296
2022-12-06 20:07:02.307963080,141419
2022-12-06 20:07:02.409719231,138985
2022-12-06 20:07:02.511473108,136618
2022-12-06 20:07:02.616640110,137210
2022-12-06 20:07:02.718353744,133530
2022-12-06 20:07:02.820105989,121622
2022-12-06 20:07:02.921838499,132512
2022-12-06 20:07:03.023526182,141124
2022-12-06 20:07:03.125210013,143496
2022-12-06 20:07:03.226937960,138985
2022-12-06 20:07:03.328687135,137029
2022-12-06 20:07:03.430411319,135497
2022-12-06 20:07:03.532127070,134313
2022-12-06 20:07:03.633841624,132938
2022-12-06 20:07:03.735566356,125877
2022-12-06 20:07:03.837258017,136979
2022-12-06 20:07:03.938960806,140532
2022-12-06 20:07:04.040722448,138098
2022-12-06 20:07:04.142410701,136025
2022-12-06 20:07:04.244128968,134791
2022-12-06 20:07:04.345818327,133118
2022-12-06 20:07:04.448343639,118523
2022-12-06 20:07:04.550585581,86570
2022-12-06 20:07:04.652907480,74310
2022-12-06 20:07:04.755187704,69517
2022-12-06 20:07:04.857483930,67708
2022-12-06 20:07:04.959736727,66979
2022-12-06 20:07:05.062042899,66788
2022-12-06 20:07:05.164334406,107664
2022-12-06 20:07:05.266629425,131888
2022-12-06 20:07:05.368973938,134174
2022-12-06 20:07:05.471259417,132094
2022-12-06 20:07:05.573065768,141088
2022-12-06 20:07:05.674862279,140719
2022-12-06 20:07:05.776903505,135077
2022-12-06 20:07:05.879570591,142493
2022-12-06 20:07:05.981310218,141960
2022-12-06 20:07:06.082989042,134715
2022-12-06 20:07:06.184811418,142719
2022-12-06 20:07:06.286485631,143312
2022-12-06 20:07:06.388273594,132280
2022-12-06 20:07:06.489934090,136799
2022-12-06 20:07:06.591601887,142609
2022-12-06 20:07:06.693365025,133411
2022-12-06 20:07:06.795061719,137876
2022-12-06 20:07:06.896836385,142609
2022-12-06 20:07:06.998539027,137440
2022-12-06 20:07:07.100240205,138279
2022-12-06 20:07:07.201910232,142661
2022-12-06 20:07:07.303664852,139102
2022-12-06 20:07:07.405379867,137447
2022-12-06 20:07:07.507027028,142604
2022-12-06 20:07:07.608745408,138584
2022-12-06 20:07:07.710455859,136503
2022-12-06 20:07:07.812160762,142842
2022-12-06 20:07:07.913872111,140170
2022-12-06 20:07:08.015541338,136969
2022-12-06 20:07:08.117582751,142017
