Time,Power
2022-12-06 20:41:26.262011495,139644
2022-12-06 20:41:26.364640344,141954
2022-12-06 20:41:26.467224684,138805
2022-12-06 20:41:26.569861456,137029
2022-12-06 20:41:26.672544502,136197
2022-12-06 20:41:26.775126860,136080
2022-12-06 20:41:26.877899001,133414
2022-12-06 20:41:26.980514949,122435
2022-12-06 20:41:27.083014039,132192
2022-12-06 20:41:27.185517356,140603
2022-12-06 20:41:27.288017410,141902
2022-12-06 20:41:27.390492349,137325
2022-12-06 20:41:27.492952666,136438
2022-12-06 20:41:27.595449951,136142
2022-12-06 20:41:27.697982743,135308
2022-12-06 20:41:27.804958784,124738
2022-12-06 20:41:27.907572464,136799
2022-12-06 20:41:28.010190593,140828
2022-12-06 20:41:28.112814810,141000
2022-12-06 20:41:28.215381747,139874
2022-12-06 20:41:28.318027620,136438
2022-12-06 20:41:28.420702722,134895
2022-12-06 20:41:28.523297166,134728
2022-12-06 20:41:28.625577411,132128
2022-12-06 20:41:28.727887654,128609
2022-12-06 20:41:28.830187756,138112
2022-12-06 20:41:28.932495111,141787
2022-12-06 20:41:29.034799426,139578
2022-12-06 20:41:29.136510096,137918
2022-12-06 20:41:29.238101913,135845
2022-12-06 20:41:29.339816642,137801
2022-12-06 20:41:29.441474550,134303
2022-12-06 20:41:29.543685262,123538
2022-12-06 20:41:29.645993051,130684
2022-12-06 20:41:29.748311183,140415
2022-12-06 20:41:29.850600140,142790
2022-12-06 20:41:29.953005281,138985
2022-12-06 20:41:30.054815142,136734
2022-12-06 20:41:30.156541311,136321
2022-12-06 20:41:30.258157118,136049
2022-12-06 20:41:30.359822119,133065
2022-12-06 20:41:30.462359918,122827
2022-12-06 20:41:30.564892727,131818
2022-12-06 20:41:30.667358761,141304
2022-12-06 20:41:30.769821360,143070
2022-12-06 20:41:30.872345183,138805
2022-12-06 20:41:30.974815606,136438
2022-12-06 20:41:31.077427541,136673
2022-12-06 20:41:31.180040967,134303
2022-12-06 20:41:31.282259021,131160
2022-12-06 20:41:31.384877637,127887
2022-12-06 20:41:31.487483214,138164
2022-12-06 20:41:31.590160979,140770
2022-12-06 20:41:31.692806912,140409
2022-12-06 20:41:31.795459282,137801
2022-12-06 20:41:31.897973050,136461
2022-12-06 20:41:32.000476223,136513
2022-12-06 20:41:32.103004597,134545
2022-12-06 20:41:32.205521118,131636
2022-12-06 20:41:32.307990757,129548
2022-12-06 20:41:32.410451067,139052
2022-12-06 20:41:32.512945840,142191
2022-12-06 20:41:32.619268071,137622
2022-12-06 20:41:32.721911612,135845
2022-12-06 20:41:32.824514850,136376
2022-12-06 20:41:32.927115960,133234
2022-12-06 20:41:33.028876827,122351
2022-12-06 20:41:33.131469975,133183
2022-12-06 20:41:33.234155590,141194
2022-12-06 20:41:33.336789056,142969
2022-12-06 20:41:33.439400602,138524
2022-12-06 20:41:33.541976569,137105
2022-12-06 20:41:33.644470898,136271
2022-12-06 20:41:33.746923357,135488
2022-12-06 20:41:33.849417674,132049
2022-12-06 20:41:33.951897961,125974
2022-12-06 20:41:34.054339070,136558
2022-12-06 20:41:34.156815896,141419
2022-12-06 20:41:34.259288464,141354
2022-12-06 20:41:34.361891791,139471
2022-12-06 20:41:34.464473906,136438
2022-12-06 20:41:34.567023109,134958
2022-12-06 20:41:34.669663540,134419
2022-12-06 20:41:34.771892937,132821
2022-12-06 20:41:34.874486736,128480
2022-12-06 20:41:34.977109117,138459
2022-12-06 20:41:35.079723530,142784
2022-12-06 20:41:35.182238425,140249
2022-12-06 20:41:35.284783319,137866
2022-12-06 20:41:35.387240750,136438
2022-12-06 20:41:35.489735697,137983
2022-12-06 20:41:35.592221611,134006
2022-12-06 20:41:35.694675006,124724
2022-12-06 20:41:35.797165110,131327
2022-12-06 20:41:35.899661983,140532
2022-12-06 20:41:36.002216097,143729
2022-12-06 20:41:36.104834742,138805
2022-12-06 20:41:36.207424123,137325
2022-12-06 20:41:36.310048479,136438
2022-12-06 20:41:36.412693189,136080
2022-12-06 20:41:36.514900687,132642
2022-12-06 20:41:36.617561676,124606
2022-12-06 20:41:36.720188895,132887
2022-12-06 20:41:36.822697636,141564
2022-12-06 20:41:36.925197154,143142
2022-12-06 20:41:37.031660737,137029
2022-12-06 20:41:37.134122235,136914
2022-12-06 20:41:37.236603970,134303
2022-12-06 20:41:37.339054610,132102
2022-12-06 20:41:37.441280313,126748
2022-12-06 20:41:37.543485121,138164
2022-12-06 20:41:37.645751181,141419
2022-12-06 20:41:37.747985743,140582
2022-12-06 20:41:37.850299346,138214
2022-12-06 20:41:37.951984572,136734
2022-12-06 20:41:38.053661017,136914
2022-12-06 20:41:38.155361511,134123
2022-12-06 20:41:38.257690041,131044
2022-12-06 20:41:38.359985751,130518
2022-12-06 20:41:38.462174332,139960
2022-12-06 20:41:38.564370536,143266
2022-12-06 20:41:38.666527227,140359
2022-12-06 20:41:38.768162909,137918
2022-12-06 20:41:38.869779028,135900
2022-12-06 20:41:38.971337600,136080
2022-12-06 20:41:39.072960473,132988
2022-12-06 20:41:39.174553538,121506
2022-12-06 20:41:39.277142616,133183
2022-12-06 20:41:39.379787645,140655
2022-12-06 20:41:39.482338673,141606
2022-12-06 20:41:39.584971169,137918
2022-12-06 20:41:39.687608763,136734
2022-12-06 20:41:39.790210384,136197
2022-12-06 20:41:39.892898272,135488
2022-12-06 20:41:39.995066199,132229
2022-12-06 20:41:40.097584543,125663
2022-12-06 20:41:40.200078525,136920
2022-12-06 20:41:40.302578132,141367
2022-12-06 20:41:40.405029489,141591
2022-12-06 20:41:40.507539181,139874
2022-12-06 20:41:40.610036222,136789
2022-12-06 20:41:40.712515319,135012
2022-12-06 20:41:40.814995520,134419
2022-12-06 20:41:40.917331919,132099
2022-12-06 20:41:41.019615612,127887
2022-12-06 20:41:41.121975852,138755
2022-12-06 20:41:41.224256003,141658
2022-12-06 20:41:41.326617261,139102
2022-12-06 20:41:41.428403907,137918
2022-12-06 20:41:41.530159691,136142
2022-12-06 20:41:41.631879142,137983
2022-12-06 20:41:41.733503827,134084
2022-12-06 20:41:41.835726259,124806
2022-12-06 20:41:41.937948952,130929
2022-12-06 20:41:42.040139338,141600
2022-12-06 20:41:42.147335393,139102
2022-12-06 20:41:42.249050107,137029
2022-12-06 20:41:42.350653549,136142
2022-12-06 20:41:42.452247178,136025
2022-12-06 20:41:42.553853508,132642
2022-12-06 20:41:42.655508772,122351
2022-12-06 20:41:42.758040420,132411
2022-12-06 20:41:42.860675665,141304
2022-12-06 20:41:42.963259544,142957
2022-12-06 20:41:43.065915257,138509
2022-12-06 20:41:43.168589394,136734
2022-12-06 20:41:43.271211958,136799
2022-12-06 20:41:43.373781561,134200
2022-12-06 20:41:43.476269773,131636
2022-12-06 20:41:43.578778151,128131
2022-12-06 20:41:43.681308761,138164
2022-12-06 20:41:43.783851004,141304
2022-12-06 20:41:43.886284062,140170
2022-12-06 20:41:43.988844565,137918
2022-12-06 20:41:44.091303000,136493
2022-12-06 20:41:44.193896693,137210
2022-12-06 20:41:44.296525357,133827
2022-12-06 20:41:44.398286712,131262
2022-12-06 20:41:44.500564834,129368
2022-12-06 20:41:44.602843417,139348
2022-12-06 20:41:44.705180860,142545
2022-12-06 20:41:44.807691067,139874
2022-12-06 20:41:44.909442998,137801
2022-12-06 20:41:45.011093929,136271
2022-12-06 20:41:45.112712935,135921
2022-12-06 20:41:45.214292334,133234
2022-12-06 20:41:45.316511481,122351
2022-12-06 20:41:45.418775939,133183
2022-12-06 20:41:45.521010542,141008
2022-12-06 20:41:45.623206361,142256
2022-12-06 20:41:45.724858601,137918
2022-12-06 20:41:45.826483438,137029
2022-12-06 20:41:45.928213265,136142
2022-12-06 20:41:46.029914604,135488
2022-12-06 20:41:46.131585041,132642
2022-12-06 20:41:46.234186369,124788
2022-12-06 20:41:46.336814242,136558
2022-12-06 20:41:46.439475033,141124
2022-12-06 20:41:46.542121709,141945
2022-12-06 20:41:46.644710602,140056
2022-12-06 20:41:46.747191184,136513
2022-12-06 20:41:46.849730512,135202
2022-12-06 20:41:46.951519219,134841
2022-12-06 20:41:47.053718454,132229
2022-12-06 20:41:47.155916610,129548
2022-12-06 20:41:47.258156667,139052
2022-12-06 20:41:47.363285503,139102
2022-12-06 20:41:47.465826054,137622
2022-12-06 20:41:47.567533547,135845
2022-12-06 20:41:47.669219401,138098
2022-12-06 20:41:47.770891889,134303
2022-12-06 20:41:47.872612784,123834
2022-12-06 20:41:47.975211311,129548
2022-12-06 20:41:48.077897080,139348
2022-12-06 20:41:48.180569628,141787
2022-12-06 20:41:48.283181214,138179
2022-12-06 20:41:48.385732860,136922
2022-12-06 20:41:48.488414516,135845
2022-12-06 20:41:48.590991967,136025
2022-12-06 20:41:48.693655565,132938
2022-12-06 20:41:48.796330401,123240
2022-12-06 20:41:48.898955569,132294
2022-12-06 20:41:49.001551377,140711
2022-12-06 20:41:49.104186828,142609
2022-12-06 20:41:49.206764490,137622
2022-12-06 20:41:49.309421127,136734
2022-12-06 20:41:49.412116293,136438
2022-12-06 20:41:49.514732057,135191
2022-12-06 20:41:49.616474411,130864
2022-12-06 20:41:49.719066688,125860
2022-12-06 20:41:49.821772784,138164
2022-12-06 20:41:49.924469732,141377
2022-12-06 20:41:50.027037783,140005
2022-12-06 20:41:50.129711569,138697
2022-12-06 20:41:50.232361039,136438
2022-12-06 20:41:50.334971063,135434
2022-12-06 20:41:50.437616932,133710
2022-12-06 20:41:50.540267247,130864
2022-12-06 20:41:50.642874189,130091
2022-12-06 20:41:50.745494354,139348
2022-12-06 20:41:50.848080636,142604
2022-12-06 20:41:50.950684236,139874
2022-12-06 20:41:51.053292192,137622
2022-12-06 20:41:51.155918348,136438
2022-12-06 20:41:51.258496122,136493
2022-12-06 20:41:51.360275337,133530
2022-12-06 20:41:51.462863124,119247
2022-12-06 20:41:51.565543760,130633
2022-12-06 20:41:51.668180339,140307
2022-12-06 20:41:51.770813898,143097
2022-12-06 20:41:51.876560430,137505
2022-12-06 20:41:51.978212180,135845
2022-12-06 20:41:52.079914797,135308
2022-12-06 20:41:52.181580831,132642
2022-12-06 20:41:52.283256156,125974
2022-12-06 20:41:52.384988331,133775
2022-12-06 20:41:52.486653040,141194
2022-12-06 20:41:52.588401280,141063
2022-12-06 20:41:52.690071879,140170
2022-12-06 20:41:52.791804122,136142
2022-12-06 20:41:52.893492868,136197
2022-12-06 20:41:52.995156157,135191
2022-12-06 20:41:53.096883359,132280
2022-12-06 20:41:53.198577178,129974
2022-12-06 20:41:53.300307605,140250
2022-12-06 20:41:53.401997073,124164
2022-12-06 20:41:53.503698359,116280
2022-12-06 20:41:53.605384064,118727
2022-12-06 20:41:53.707087356,129318
2022-12-06 20:41:53.808796157,132756
2022-12-06 20:41:53.910509566,136321
2022-12-06 20:41:54.012264181,132938
2022-12-06 20:41:54.113939038,128116
2022-12-06 20:41:54.215609004,130929
2022-12-06 20:41:54.317361197,139887
2022-12-06 20:41:54.419046975,142256
2022-12-06 20:41:54.520835315,138690
2022-12-06 20:41:54.622523816,137029
2022-12-06 20:41:54.724264982,136142
2022-12-06 20:41:54.825984267,136321
2022-12-06 20:41:54.927761181,133414
2022-12-06 20:41:55.029478691,122731
2022-12-06 20:41:55.131149484,132192
2022-12-06 20:41:55.232866762,141491
2022-12-06 20:41:55.334589202,141773
2022-12-06 20:41:55.436292352,137325
2022-12-06 20:41:55.537969428,137029
2022-12-06 20:41:55.639686820,135900
2022-12-06 20:41:55.741381622,134715
2022-12-06 20:41:55.843050254,131160
2022-12-06 20:41:55.944793783,126353
2022-12-06 20:41:56.046465926,138524
2022-12-06 20:41:56.148171681,142197
2022-12-06 20:41:56.249841181,140285
2022-12-06 20:41:56.351526655,138509
2022-12-06 20:41:56.453209143,136438
2022-12-06 20:41:56.554900781,136025
2022-12-06 20:41:56.656651358,134006
2022-12-06 20:41:56.758344958,130944
2022-12-06 20:41:56.860053135,129990
2022-12-06 20:41:56.961711391,139716
2022-12-06 20:41:57.063396750,141787
2022-12-06 20:41:57.165087552,139578
2022-12-06 20:41:57.266741541,137325
2022-12-06 20:41:57.368468972,136142
2022-12-06 20:41:57.470146095,136197
2022-12-06 20:41:57.571855031,133530
2022-12-06 20:41:57.673533642,122648
2022-12-06 20:41:57.775208636,133775
2022-12-06 20:41:57.876935669,141419
2022-12-06 20:41:57.978656343,142899
2022-12-06 20:41:58.080398891,138214
2022-12-06 20:41:58.182077999,136734
2022-12-06 20:41:58.283865193,136618
2022-12-06 20:41:58.385548742,135669
2022-12-06 20:41:58.487665570,132424
2022-12-06 20:41:58.589370525,125877
2022-12-06 20:41:58.691077403,137572
2022-12-06 20:41:58.797478672,138394
2022-12-06 20:41:58.899120648,137029
2022-12-06 20:41:59.000790977,136321
2022-12-06 20:41:59.102439764,134006
2022-12-06 20:41:59.204599884,116100
2022-12-06 20:41:59.306298032,85629
2022-12-06 20:41:59.408610920,73950
2022-12-06 20:41:59.510948071,69471
2022-12-06 20:41:59.613252142,67370
2022-12-06 20:41:59.715592679,66933
2022-12-06 20:41:59.817894940,66788
2022-12-06 20:41:59.920241601,105958
2022-12-06 20:42:00.022546515,131650
2022-12-06 20:42:00.124866335,135358
2022-12-06 20:42:00.227124396,134205
2022-12-06 20:42:00.329440127,142201
2022-12-06 20:42:00.431710315,140611
2022-12-06 20:42:00.534348988,134841
2022-12-06 20:42:00.636090314,142197
2022-12-06 20:42:00.737754941,141721
2022-12-06 20:42:00.839442314,134958
2022-12-06 20:42:00.941200510,142905
2022-12-06 20:42:01.042928176,142905
2022-12-06 20:42:01.144666861,133591
2022-12-06 20:42:01.246349518,137392
2022-12-06 20:42:01.348063999,142609
2022-12-06 20:42:01.449743103,134776
2022-12-06 20:42:01.551503434,138703
2022-12-06 20:42:01.653188777,142790
2022-12-06 20:42:01.754868283,137703
2022-12-06 20:42:01.856609224,138057
2022-12-06 20:42:01.958319123,143085
2022-12-06 20:42:02.060050934,138697
2022-12-06 20:42:02.162639549,137688
2022-12-06 20:42:02.265301415,142790
2022-12-06 20:42:02.367980085,139281
2022-12-06 20:42:02.470629851,135730
2022-12-06 20:42:02.573308530,142790
2022-12-06 20:42:02.676045568,140063
2022-12-06 20:42:02.778770985,136271
2022-12-06 20:42:02.881451401,141721
