Time,Power
2022-12-06 20:38:23.707965424,136922
2022-12-06 20:38:23.810575134,136513
2022-12-06 20:38:23.913157107,134443
2022-12-06 20:38:24.015527418,131535
2022-12-06 20:38:24.118133979,127144
2022-12-06 20:38:24.220798670,138481
2022-12-06 20:38:24.323331264,141518
2022-12-06 20:38:24.425921913,140199
2022-12-06 20:38:24.528509470,138179
2022-12-06 20:38:24.631071743,135985
2022-12-06 20:38:24.733666929,136809
2022-12-06 20:38:24.836300762,133077
2022-12-06 20:38:24.938913004,130466
2022-12-06 20:38:25.041495208,130827
2022-12-06 20:38:25.144109169,140199
2022-12-06 20:38:25.246696632,141201
2022-12-06 20:38:25.349311480,138771
2022-12-06 20:38:25.451918383,136922
2022-12-06 20:38:25.554559454,135740
2022-12-06 20:38:25.657237040,135034
2022-12-06 20:38:25.759443742,132720
2022-12-06 20:38:25.862095211,118223
2022-12-06 20:38:25.964712926,131007
2022-12-06 20:38:26.067262073,139502
2022-12-06 20:38:26.169812621,142384
2022-12-06 20:38:26.272466725,138584
2022-12-06 20:38:26.379958291,135740
2022-12-06 20:38:26.482525088,134506
2022-12-06 20:38:26.585150173,133311
2022-12-06 20:38:26.687456488,124116
2022-12-06 20:38:26.789773301,131664
2022-12-06 20:38:26.892084385,140610
2022-12-06 20:38:26.994376129,141432
2022-12-06 20:38:27.096704597,139362
2022-12-06 20:38:27.198411184,136281
2022-12-06 20:38:27.300156696,135740
2022-12-06 20:38:27.401818321,134146
2022-12-06 20:38:27.503463817,131420
2022-12-06 20:38:27.605761367,126039
2022-12-06 20:38:27.708108603,137053
2022-12-06 20:38:27.810373637,140905
2022-12-06 20:38:27.912699925,139773
2022-12-06 20:38:28.014383776,137760
2022-12-06 20:38:28.116090268,136281
2022-12-06 20:38:28.217782618,136757
2022-12-06 20:38:28.319494663,133426
2022-12-06 20:38:28.421727179,130466
2022-12-06 20:38:28.524034625,130236
2022-12-06 20:38:28.626305673,139904
2022-12-06 20:38:28.728663695,141677
2022-12-06 20:38:28.830972672,139067
2022-12-06 20:38:28.932775682,137168
2022-12-06 20:38:29.034486940,136166
2022-12-06 20:38:29.136207785,135278
2022-12-06 20:38:29.237868374,132912
2022-12-06 20:38:29.340467033,122635
2022-12-06 20:38:29.443029692,132487
2022-12-06 20:38:29.545633478,140495
2022-12-06 20:38:29.648231475,141793
2022-12-06 20:38:29.750808096,138056
2022-12-06 20:38:29.853513388,136627
2022-12-06 20:38:29.956153715,135740
2022-12-06 20:38:30.058740523,135330
2022-12-06 20:38:30.160498785,131893
2022-12-06 20:38:30.263077181,124296
2022-12-06 20:38:30.365723411,135754
2022-12-06 20:38:30.468352530,140905
2022-12-06 20:38:30.570653447,141136
2022-12-06 20:38:30.672426811,139658
2022-12-06 20:38:30.774356877,136757
2022-12-06 20:38:30.876024854,135034
2022-12-06 20:38:30.977659202,133746
2022-12-06 20:38:31.080263198,131432
2022-12-06 20:38:31.182813702,129347
2022-12-06 20:38:31.285366265,138836
2022-12-06 20:38:31.387924960,141793
2022-12-06 20:38:31.495099650,137463
2022-12-06 20:38:31.597795033,135740
2022-12-06 20:38:31.700418533,137644
2022-12-06 20:38:31.803065239,133850
2022-12-06 20:38:31.905309799,123936
2022-12-06 20:38:32.007907281,130827
2022-12-06 20:38:32.110487876,140790
2022-12-06 20:38:32.213111041,143861
2022-12-06 20:38:32.315817682,138827
2022-12-06 20:38:32.418449118,137053
2022-12-06 20:38:32.521111291,135469
2022-12-06 20:38:32.623681899,135224
2022-12-06 20:38:32.726253899,132486
2022-12-06 20:38:32.828839502,123820
2022-12-06 20:38:32.931437766,133672
2022-12-06 20:38:33.033770239,141381
2022-12-06 20:38:33.136094899,142909
2022-12-06 20:38:33.238644643,138401
2022-12-06 20:38:33.340412381,136577
2022-12-06 20:38:33.442115741,136757
2022-12-06 20:38:33.543846887,134495
2022-12-06 20:38:33.645506241,131650
2022-12-06 20:38:33.748084641,125663
2022-12-06 20:38:33.850687330,138005
2022-12-06 20:38:33.953294439,141496
2022-12-06 20:38:34.055947582,139773
2022-12-06 20:38:34.158595768,137939
2022-12-06 20:38:34.261166152,135766
2022-12-06 20:38:34.363796483,135174
2022-12-06 20:38:34.466351359,133852
2022-12-06 20:38:34.568686508,131057
2022-12-06 20:38:34.670977192,128212
2022-12-06 20:38:34.773255663,139312
2022-12-06 20:38:34.875585831,142860
2022-12-06 20:38:34.977874566,139182
2022-12-06 20:38:35.079579020,138056
2022-12-06 20:38:35.181283202,136035
2022-12-06 20:38:35.282954444,137644
2022-12-06 20:38:35.384650087,133555
2022-12-06 20:38:35.486951127,121613
2022-12-06 20:38:35.589273194,131420
2022-12-06 20:38:35.691554210,140423
2022-12-06 20:38:35.793849284,144749
2022-12-06 20:38:35.896092556,138771
2022-12-06 20:38:35.997793328,136817
2022-12-06 20:38:36.099479605,136166
2022-12-06 20:38:36.201218665,135121
2022-12-06 20:38:36.302934329,132024
2022-12-06 20:38:36.409897786,132487
2022-12-06 20:38:36.512186135,141086
2022-12-06 20:38:36.614443921,142023
2022-12-06 20:38:36.716727267,138056
2022-12-06 20:38:36.818403564,137053
2022-12-06 20:38:36.920139368,136757
2022-12-06 20:38:37.021796909,134094
2022-12-06 20:38:37.123464791,131831
2022-12-06 20:38:37.226006248,127440
2022-12-06 20:38:37.328636013,138005
2022-12-06 20:38:37.431202716,140610
2022-12-06 20:38:37.533879563,140249
2022-12-06 20:38:37.635672544,138236
2022-12-06 20:38:37.737351058,137233
2022-12-06 20:38:37.839018060,136357
2022-12-06 20:38:37.940794751,134094
2022-12-06 20:38:38.042508143,131240
2022-12-06 20:38:38.145130534,129101
2022-12-06 20:38:38.247464017,139312
2022-12-06 20:38:38.349753015,141793
2022-12-06 20:38:38.452024452,139238
2022-12-06 20:38:38.553747438,137760
2022-12-06 20:38:38.655432796,136281
2022-12-06 20:38:38.757146300,136166
2022-12-06 20:38:38.858837644,133426
2022-12-06 20:38:38.960573658,121959
2022-12-06 20:38:39.062858477,132783
2022-12-06 20:38:39.165194084,140905
2022-12-06 20:38:39.267519432,142088
2022-12-06 20:38:39.369851323,137884
2022-12-06 20:38:39.471538848,136302
2022-12-06 20:38:39.573242392,135393
2022-12-06 20:38:39.674915618,134738
2022-12-06 20:38:39.776858713,132964
2022-12-06 20:38:39.879102424,125185
2022-12-06 20:38:39.981391911,133916
2022-12-06 20:38:40.083615460,141677
2022-12-06 20:38:40.185884610,140841
2022-12-06 20:38:40.287559558,139658
2022-12-06 20:38:40.389226108,136331
2022-12-06 20:38:40.490864507,135740
2022-12-06 20:38:40.592587476,134443
2022-12-06 20:38:40.694260131,132424
2022-12-06 20:38:40.796893029,129218
2022-12-06 20:38:40.899577242,138776
2022-12-06 20:38:41.002279410,142269
2022-12-06 20:38:41.104933578,140618
2022-12-06 20:38:41.207551059,137653
2022-12-06 20:38:41.310207972,136281
2022-12-06 20:38:41.412926897,137348
2022-12-06 20:38:41.515174090,133015
2022-12-06 20:38:41.617783090,126486
2022-12-06 20:38:41.720437031,130827
2022-12-06 20:38:41.825780509,141793
2022-12-06 20:38:41.928381738,138476
2022-12-06 20:38:42.031002176,137162
2022-12-06 20:38:42.133641401,135147
2022-12-06 20:38:42.236249419,135625
2022-12-06 20:38:42.338855791,132833
2022-12-06 20:38:42.441506490,124116
2022-12-06 20:38:42.544259856,133915
2022-12-06 20:38:42.646875115,142155
2022-12-06 20:38:42.749434578,124316
2022-12-06 20:38:42.851977216,114185
2022-12-06 20:38:42.954532863,117491
2022-12-06 20:38:43.057123326,128806
2022-12-06 20:38:43.159684804,132357
2022-12-06 20:38:43.261341510,133426
2022-12-06 20:38:43.363040509,131650
2022-12-06 20:38:43.464729577,126551
2022-12-06 20:38:43.566413961,138712
2022-12-06 20:38:43.668130809,141201
2022-12-06 20:38:43.769791676,140365
2022-12-06 20:38:43.871485639,138647
2022-12-06 20:38:43.973184936,135985
2022-12-06 20:38:44.074920401,135034
2022-12-06 20:38:44.176684573,133372
2022-12-06 20:38:44.278372590,132128
2022-12-06 20:38:44.380039989,128604
2022-12-06 20:38:44.481679231,139476
2022-12-06 20:38:44.583320109,142564
2022-12-06 20:38:44.684974720,139953
2022-12-06 20:38:44.786581507,137513
2022-12-06 20:38:44.888193927,136281
2022-12-06 20:38:44.989776881,137400
2022-12-06 20:38:45.091400434,133904
2022-12-06 20:38:45.193098238,122255
2022-12-06 20:38:45.294780397,131716
2022-12-06 20:38:45.396494108,139904
2022-12-06 20:38:45.498170029,143861
2022-12-06 20:38:45.599892011,138771
2022-12-06 20:38:45.701587536,137168
2022-12-06 20:38:45.803314769,136035
2022-12-06 20:38:45.905081715,135625
2022-12-06 20:38:46.006749919,132795
2022-12-06 20:38:46.108501193,125383
2022-12-06 20:38:46.210180500,132192
2022-12-06 20:38:46.311896292,141381
2022-12-06 20:38:46.413618725,142023
2022-12-06 20:38:46.515318313,139067
2022-12-06 20:38:46.617043336,136331
2022-12-06 20:38:46.718820326,135740
2022-12-06 20:38:46.820526234,135034
2022-12-06 20:38:46.922230271,131535
2022-12-06 20:38:47.023910558,128329
2022-12-06 20:38:47.125593600,138300
2022-12-06 20:38:47.227227884,141793
2022-12-06 20:38:47.328954650,140249
2022-12-06 20:38:47.430680735,138106
2022-12-06 20:38:47.532416928,135740
2022-12-06 20:38:47.634074334,137233
2022-12-06 20:38:47.735732070,133401
2022-12-06 20:38:47.837362679,128690
2022-12-06 20:38:47.939037597,130827
2022-12-06 20:38:48.044678486,139658
2022-12-06 20:38:48.146274072,137463
2022-12-06 20:38:48.247910662,136331
2022-12-06 20:38:48.349506883,134556
2022-12-06 20:38:48.451096018,132128
2022-12-06 20:38:48.552787707,98048
2022-12-06 20:38:48.655179435,78441
2022-12-06 20:38:48.757468187,70865
2022-12-06 20:38:48.859772751,68188
2022-12-06 20:38:48.962022631,67210
2022-12-06 20:38:49.064376838,66775
2022-12-06 20:38:49.166713265,76838
2022-12-06 20:38:49.269449943,116903
2022-12-06 20:38:49.372133178,135663
2022-12-06 20:38:49.474811047,129693
2022-12-06 20:38:49.577528188,137691
2022-12-06 20:38:49.679795223,142558
2022-12-06 20:38:49.782036340,139548
2022-12-06 20:38:49.883772393,137564
2022-12-06 20:38:49.985359220,142975
2022-12-06 20:38:50.087033699,137463
2022-12-06 20:38:50.188722215,137285
2022-12-06 20:38:50.290393316,142384
2022-12-06 20:38:50.392066257,139414
2022-12-06 20:38:50.493719665,135921
2022-12-06 20:38:50.595391249,142679
2022-12-06 20:38:50.697132795,141136
2022-12-06 20:38:50.798848708,135921
2022-12-06 20:38:50.900591910,142860
2022-12-06 20:38:51.002272840,141389
2022-12-06 20:38:51.103925607,134210
2022-12-06 20:38:51.205571826,142499
2022-12-06 20:38:51.307167373,142794
2022-12-06 20:38:51.408836309,134134
2022-12-06 20:38:51.510424717,137285
2022-12-06 20:38:51.612058838,142499
2022-12-06 20:38:51.713650333,133013
2022-12-06 20:38:51.815283684,137824
2022-12-06 20:38:51.916961147,142499
2022-12-06 20:38:52.018637217,137580
2022-12-06 20:38:52.120356769,137581
2022-12-06 20:38:52.222779012,141317
