Time,Power
2022-12-06 20:11:20.937062943,135165
2022-12-06 20:11:21.039301729,133027
2022-12-06 20:11:21.141990251,125362
2022-12-06 20:11:21.244697470,132101
2022-12-06 20:11:21.347317940,141412
2022-12-06 20:11:21.450036435,142648
2022-12-06 20:11:21.552700006,139982
2022-12-06 20:11:21.655331514,136597
2022-12-06 20:11:21.757926366,136300
2022-12-06 20:11:21.860604287,134753
2022-12-06 20:11:21.963228199,131545
2022-12-06 20:11:22.070715486,138622
2022-12-06 20:11:22.173363890,141529
2022-12-06 20:11:22.276026243,140097
2022-12-06 20:11:22.378649142,138023
2022-12-06 20:11:22.481297436,136004
2022-12-06 20:11:22.584023294,137372
2022-12-06 20:11:22.686660457,133815
2022-12-06 20:11:22.788477086,129418
2022-12-06 20:11:22.890757116,130141
2022-12-06 20:11:22.993393241,139931
2022-12-06 20:11:23.096042315,141471
2022-12-06 20:11:23.198660530,139686
2022-12-06 20:11:23.301310146,137727
2022-12-06 20:11:23.403987002,136247
2022-12-06 20:11:23.506586925,135412
2022-12-06 20:11:23.609228252,132448
2022-12-06 20:11:23.711833988,123040
2022-12-06 20:11:23.814469705,132512
2022-12-06 20:11:23.917070637,140344
2022-12-06 20:11:24.019685247,142064
2022-12-06 20:11:24.122267398,137430
2022-12-06 20:11:24.224898020,137134
2022-12-06 20:11:24.327690535,135654
2022-12-06 20:11:24.430376009,135001
2022-12-06 20:11:24.532671900,131636
2022-12-06 20:11:24.635254100,126452
2022-12-06 20:11:24.737575381,138681
2022-12-06 20:11:24.839842250,141529
2022-12-06 20:11:24.942133007,140689
2022-12-06 20:11:25.043872890,139504
2022-12-06 20:11:25.145577370,136597
2022-12-06 20:11:25.247232018,135115
2022-12-06 20:11:25.348960556,133040
2022-12-06 20:11:25.450660003,131262
2022-12-06 20:11:25.553229096,127936
2022-12-06 20:11:25.655816872,139455
2022-12-06 20:11:25.758568939,141773
2022-12-06 20:11:25.861175381,139686
2022-12-06 20:11:25.963908003,137727
2022-12-06 20:11:26.066488848,136428
2022-12-06 20:11:26.169101727,138088
2022-12-06 20:11:26.271701399,134006
2022-12-06 20:11:26.374279035,122446
2022-12-06 20:11:26.476949084,131623
2022-12-06 20:11:26.583545316,144727
2022-12-06 20:11:26.686034706,138912
2022-12-06 20:11:26.788661651,136839
2022-12-06 20:11:26.891231705,135950
2022-12-06 20:11:26.993864047,135358
2022-12-06 20:11:27.096500862,132448
2022-12-06 20:11:27.198209123,123518
2022-12-06 20:11:27.300793752,132216
2022-12-06 20:11:27.403394690,140936
2022-12-06 20:11:27.506069762,141997
2022-12-06 20:11:27.608723837,138912
2022-12-06 20:11:27.711333049,137021
2022-12-06 20:11:27.813959607,136914
2022-12-06 20:11:27.916611699,135488
2022-12-06 20:11:28.018976753,132036
2022-12-06 20:11:28.121649683,127046
2022-12-06 20:11:28.224279282,137975
2022-12-06 20:11:28.326897024,141529
2022-12-06 20:11:28.429528195,140393
2022-12-06 20:11:28.531259401,138615
2022-12-06 20:11:28.632967051,136543
2022-12-06 20:11:28.734649220,137317
2022-12-06 20:11:28.836363144,133929
2022-12-06 20:11:28.938547302,130423
2022-12-06 20:11:29.041176985,129122
2022-12-06 20:11:29.143873271,139159
2022-12-06 20:11:29.246488461,141767
2022-12-06 20:11:29.349164307,139686
2022-12-06 20:11:29.451921098,137430
2022-12-06 20:11:29.554544577,136482
2022-12-06 20:11:29.656337424,136376
2022-12-06 20:11:29.758014106,133466
2022-12-06 20:11:29.860616387,121260
2022-12-06 20:11:29.963155665,132990
2022-12-06 20:11:30.065787679,141060
2022-12-06 20:11:30.168432731,142012
2022-12-06 20:11:30.271032140,137908
2022-12-06 20:11:30.373695774,136839
2022-12-06 20:11:30.476434266,135950
2022-12-06 20:11:30.579118072,134947
2022-12-06 20:11:30.681503327,132152
2022-12-06 20:11:30.784142237,125432
2022-12-06 20:11:30.886740127,136312
2022-12-06 20:11:30.989318680,141232
2022-12-06 20:11:31.096613247,140278
2022-12-06 20:11:31.198356537,137134
2022-12-06 20:11:31.300120783,135773
2022-12-06 20:11:31.401813285,134545
2022-12-06 20:11:31.503500491,132281
2022-12-06 20:11:31.605808276,128363
2022-12-06 20:11:31.708116547,138810
2022-12-06 20:11:31.810422805,141715
2022-12-06 20:11:31.912747874,139398
2022-12-06 20:11:32.015298454,137430
2022-12-06 20:11:32.117018919,135950
2022-12-06 20:11:32.218681245,138384
2022-12-06 20:11:32.320367650,134651
2022-12-06 20:11:32.422058943,124130
2022-12-06 20:11:32.524672557,130141
2022-12-06 20:11:32.627288207,140292
2022-12-06 20:11:32.729915440,142899
2022-12-06 20:11:32.832530945,138615
2022-12-06 20:11:32.935128936,137430
2022-12-06 20:11:33.037819184,136376
2022-12-06 20:11:33.140500825,136208
2022-12-06 20:11:33.243112865,133710
2022-12-06 20:11:33.345424961,122396
2022-12-06 20:11:33.447787632,131919
2022-12-06 20:11:33.550074770,141180
2022-12-06 20:11:33.652429397,142719
2022-12-06 20:11:33.754850083,137727
2022-12-06 20:11:33.856617962,136839
2022-12-06 20:11:33.958324740,136197
2022-12-06 20:11:34.060053344,134715
2022-12-06 20:11:34.161759746,131854
2022-12-06 20:11:34.264332444,125382
2022-12-06 20:11:34.366874945,138334
2022-12-06 20:11:34.469554637,141419
2022-12-06 20:11:34.571938916,140285
2022-12-06 20:11:34.673685501,139102
2022-12-06 20:11:34.775318595,136673
2022-12-06 20:11:34.877003272,135034
2022-12-06 20:11:34.978699516,133710
2022-12-06 20:11:35.081311251,131508
2022-12-06 20:11:35.183989791,127936
2022-12-06 20:11:35.286571904,139052
2022-12-06 20:11:35.389156895,141658
2022-12-06 20:11:35.491783820,139694
2022-12-06 20:11:35.594384412,137973
2022-12-06 20:11:35.697063553,136197
2022-12-06 20:11:35.799757801,137210
2022-12-06 20:11:35.901912311,133762
2022-12-06 20:11:36.004512368,121672
2022-12-06 20:11:36.110959671,140235
2022-12-06 20:11:36.213631248,144024
2022-12-06 20:11:36.316310573,138449
2022-12-06 20:11:36.418013607,137105
2022-12-06 20:11:36.519700387,136025
2022-12-06 20:11:36.621358799,135784
2022-12-06 20:11:36.723027601,132988
2022-12-06 20:11:36.825316781,124014
2022-12-06 20:11:36.927658841,133286
2022-12-06 20:11:37.029920702,141715
2022-12-06 20:11:37.132211544,141945
2022-12-06 20:11:37.234525785,137918
2022-12-06 20:11:37.336293485,136142
2022-12-06 20:11:37.437973774,136969
2022-12-06 20:11:37.540524780,134355
2022-12-06 20:11:37.642941525,132152
2022-12-06 20:11:37.745606397,127936
2022-12-06 20:11:37.848282548,137923
2022-12-06 20:11:37.950891994,141124
2022-12-06 20:11:38.053641716,140170
2022-12-06 20:11:38.156287126,137991
2022-12-06 20:11:38.258900650,136864
2022-12-06 20:11:38.361539387,136914
2022-12-06 20:11:38.464170444,133877
2022-12-06 20:11:38.566425657,130965
2022-12-06 20:11:38.668807639,129301
2022-12-06 20:11:38.771115120,139052
2022-12-06 20:11:38.873467951,141658
2022-12-06 20:11:38.975783779,139874
2022-12-06 20:11:39.077504586,137622
2022-12-06 20:11:39.179206208,136197
2022-12-06 20:11:39.280933804,136376
2022-12-06 20:11:39.382622755,133234
2022-12-06 20:11:39.484958164,120435
2022-12-06 20:11:39.587274571,131919
2022-12-06 20:11:39.689692502,140120
2022-12-06 20:11:39.792034090,143613
2022-12-06 20:11:39.894618200,138584
2022-12-06 20:11:39.996388860,137029
2022-12-06 20:11:40.098099867,135604
2022-12-06 20:11:40.199844804,134599
2022-12-06 20:11:40.301519261,132988
2022-12-06 20:11:40.403836408,123716
2022-12-06 20:11:40.506213810,131919
2022-12-06 20:11:40.608579185,140828
2022-12-06 20:11:40.711217003,141174
2022-12-06 20:11:40.813865730,139578
2022-12-06 20:11:40.916516004,136493
2022-12-06 20:11:41.019111872,135900
2022-12-06 20:11:41.125807784,132036
2022-12-06 20:11:41.228471625,127046
2022-12-06 20:11:41.331131192,138640
2022-12-06 20:11:41.433725963,140785
2022-12-06 20:11:41.536325756,139766
2022-12-06 20:11:41.638929934,138214
2022-12-06 20:11:41.741576464,135845
2022-12-06 20:11:41.844230936,136914
2022-12-06 20:11:41.946813635,133762
2022-12-06 20:11:42.049056869,127820
2022-12-06 20:11:42.151664839,131031
2022-12-06 20:11:42.254003046,139939
2022-12-06 20:11:42.356338794,142545
2022-12-06 20:11:42.458060397,138805
2022-12-06 20:11:42.559775021,137677
2022-12-06 20:11:42.661471092,136493
2022-12-06 20:11:42.763167050,136080
2022-12-06 20:11:42.864990805,133284
2022-12-06 20:11:42.966781863,124014
2022-12-06 20:11:43.068500339,133466
2022-12-06 20:11:43.170179040,141787
2022-12-06 20:11:43.271920757,142905
2022-12-06 20:11:43.373598325,137622
2022-12-06 20:11:43.475274888,136493
2022-12-06 20:11:43.576995704,136969
2022-12-06 20:11:43.678687523,134947
2022-12-06 20:11:43.780448507,131854
2022-12-06 20:11:43.882186150,127046
2022-12-06 20:11:43.983908919,138810
2022-12-06 20:11:44.085584235,141715
2022-12-06 20:11:44.187296108,139694
2022-12-06 20:11:44.289027449,137918
2022-12-06 20:11:44.390730894,137210
2022-12-06 20:11:44.492460464,136673
2022-12-06 20:11:44.594185070,134947
2022-12-06 20:11:44.695944042,131095
2022-12-06 20:11:44.797667629,130466
2022-12-06 20:11:44.899378634,140068
2022-12-06 20:11:45.001101930,142552
2022-12-06 20:11:45.102749847,139874
2022-12-06 20:11:45.204474938,137973
2022-12-06 20:11:45.306139398,136197
2022-12-06 20:11:45.407871004,136132
2022-12-06 20:11:45.509562504,133518
2022-12-06 20:11:45.611241593,122351
2022-12-06 20:11:45.712986470,133532
2022-12-06 20:11:45.814699048,141419
2022-12-06 20:11:45.916443242,142899
2022-12-06 20:11:46.018130554,138565
2022-12-06 20:11:46.119875255,137084
2022-12-06 20:11:46.221617541,136197
2022-12-06 20:11:46.323309001,135784
2022-12-06 20:11:46.425550622,132578
2022-12-06 20:11:46.527266404,126353
2022-12-06 20:11:46.628954654,137084
2022-12-06 20:11:46.730619547,141895
2022-12-06 20:11:46.832374193,141354
2022-12-06 20:11:46.934077808,139578
2022-12-06 20:11:47.035793297,136493
2022-12-06 20:11:47.137450743,134765
2022-12-06 20:11:47.239186848,134173
2022-12-06 20:11:47.344400973,129252
2022-12-06 20:11:47.446103823,139824
2022-12-06 20:11:47.547808149,142012
2022-12-06 20:11:47.649525938,139102
2022-12-06 20:11:47.751199512,138269
2022-12-06 20:11:47.852945058,136376
2022-12-06 20:11:47.954653946,137743
2022-12-06 20:11:48.056371202,134084
2022-12-06 20:11:48.158035701,123240
2022-12-06 20:11:48.259777456,131818
2022-12-06 20:11:48.361464924,140828
2022-12-06 20:11:48.463192363,144912
2022-12-06 20:11:48.564931322,138509
2022-12-06 20:11:48.666635688,136789
2022-12-06 20:11:48.768388262,136197
2022-12-06 20:11:48.870082904,135654
2022-12-06 20:11:48.971847082,132398
2022-12-06 20:11:49.073531871,125496
2022-12-06 20:11:49.176073925,136262
2022-12-06 20:11:49.278636494,140828
2022-12-06 20:11:49.381301463,138509
2022-12-06 20:11:49.483938945,137325
2022-12-06 20:11:49.586599713,136080
2022-12-06 20:11:49.689228684,134006
2022-12-06 20:11:49.790970868,122004
2022-12-06 20:11:49.892687492,87882
2022-12-06 20:11:49.994891697,74683
2022-12-06 20:11:50.097170604,69938
2022-12-06 20:11:50.199391107,67862
2022-12-06 20:11:50.301697031,67135
2022-12-06 20:11:50.403977346,66992
2022-12-06 20:11:50.506284657,113916
2022-12-06 20:11:50.608582799,133802
2022-12-06 20:11:50.710851613,136547
2022-12-06 20:11:50.813103884,135756
2022-12-06 20:11:50.914877547,142780
2022-12-06 20:11:51.017179772,138732
2022-12-06 20:11:51.119909629,135484
2022-12-06 20:11:51.222641531,142899
2022-12-06 20:11:51.324466122,140648
2022-12-06 20:11:51.426142285,135564
2022-12-06 20:11:51.527889026,142493
2022-12-06 20:11:51.629538745,142661
2022-12-06 20:11:51.731253849,136080
2022-12-06 20:11:51.833023307,142423
2022-12-06 20:11:51.934710613,142423
2022-12-06 20:11:52.036407229,134765
2022-12-06 20:11:52.138116315,140648
2022-12-06 20:11:52.239839000,142719
2022-12-06 20:11:52.341566253,133941
2022-12-06 20:11:52.443274246,138334
2022-12-06 20:11:52.544991484,142719
2022-12-06 20:11:52.646652103,133219
2022-12-06 20:11:52.748425761,138576
2022-12-06 20:11:52.850160782,143195
2022-12-06 20:11:52.951930467,139102
2022-12-06 20:11:53.053630666,137034
2022-12-06 20:11:53.155336717,128740
2022-12-06 20:11:53.261424753,112266
2022-12-06 20:11:53.363116155,127572
2022-12-06 20:11:53.464828689,137505
2022-12-06 20:11:53.567022304,120124
