Time,Power
2022-12-06 20:00:55.375955372,123222
2022-12-06 20:00:55.478543850,131674
2022-12-06 20:00:55.581193763,140884
2022-12-06 20:00:55.683765820,142112
2022-12-06 20:00:55.786389307,139982
2022-12-06 20:00:55.888978575,137134
2022-12-06 20:00:55.991619493,136300
2022-12-06 20:00:56.094310586,134703
2022-12-06 20:00:56.196544375,131740
2022-12-06 20:00:56.299155217,129418
2022-12-06 20:00:56.401773786,138566
2022-12-06 20:00:56.504419606,142064
2022-12-06 20:00:56.607014773,140039
2022-12-06 20:00:56.709718424,137727
2022-12-06 20:00:56.812382669,136725
2022-12-06 20:00:56.914984394,137743
2022-12-06 20:00:57.017679785,133118
2022-12-06 20:00:57.120288275,125792
2022-12-06 20:00:57.222877761,130438
2022-12-06 20:00:57.325629281,139696
2022-12-06 20:00:57.428269249,142360
2022-12-06 20:00:57.530878944,138912
2022-12-06 20:00:57.633486118,137430
2022-12-06 20:00:57.736293578,135358
2022-12-06 20:00:57.838926354,135890
2022-12-06 20:00:57.940723535,133040
2022-12-06 20:00:58.042959534,122150
2022-12-06 20:00:58.145292108,131726
2022-12-06 20:00:58.247662753,140640
2022-12-06 20:00:58.349992984,143066
2022-12-06 20:00:58.451774341,137430
2022-12-06 20:00:58.553506657,136543
2022-12-06 20:00:58.655235379,136482
2022-12-06 20:00:58.761793095,131558
2022-12-06 20:00:58.863473352,126748
2022-12-06 20:00:58.965768578,138862
2022-12-06 20:00:59.068128997,142012
2022-12-06 20:00:59.170446201,140039
2022-12-06 20:00:59.272757191,138319
2022-12-06 20:00:59.374483971,136839
2022-12-06 20:00:59.476188655,136186
2022-12-06 20:00:59.577889957,133877
2022-12-06 20:00:59.679583719,130720
2022-12-06 20:00:59.782191543,128578
2022-12-06 20:00:59.885064254,138271
2022-12-06 20:00:59.987726071,140880
2022-12-06 20:01:00.090309080,139093
2022-12-06 20:01:00.193029627,137317
2022-12-06 20:01:00.295592478,136428
2022-12-06 20:01:00.398245652,136914
2022-12-06 20:01:00.500844075,133337
2022-12-06 20:01:00.602623561,121375
2022-12-06 20:01:00.705171056,131623
2022-12-06 20:01:00.807815986,140640
2022-12-06 20:01:00.910429630,142951
2022-12-06 20:01:01.013070563,138797
2022-12-06 20:01:01.115701266,137134
2022-12-06 20:01:01.218244717,135654
2022-12-06 20:01:01.320913934,134173
2022-12-06 20:01:01.423610121,133040
2022-12-06 20:01:01.525901695,124706
2022-12-06 20:01:01.628309323,132808
2022-12-06 20:01:01.730643743,141360
2022-12-06 20:01:01.833033925,140761
2022-12-06 20:01:01.934797468,139041
2022-12-06 20:01:02.036509238,136864
2022-12-06 20:01:02.138180264,135900
2022-12-06 20:01:02.239921761,134703
2022-12-06 20:01:02.342186256,132087
2022-12-06 20:01:02.444545462,129122
2022-12-06 20:01:02.546839178,138271
2022-12-06 20:01:02.649227158,142714
2022-12-06 20:01:02.751537307,140097
2022-12-06 20:01:02.853186129,138023
2022-12-06 20:01:02.954876803,136543
2022-12-06 20:01:03.056560285,137612
2022-12-06 20:01:03.158239719,133222
2022-12-06 20:01:03.260560376,126142
2022-12-06 20:01:03.362861893,130540
2022-12-06 20:01:03.465355144,139455
2022-12-06 20:01:03.567686446,142540
2022-12-06 20:01:03.669476707,138394
2022-12-06 20:01:03.771207215,136682
2022-12-06 20:01:03.876484683,136428
2022-12-06 20:01:03.978158348,133337
2022-12-06 20:01:04.080431059,123634
2022-12-06 20:01:04.182740450,132563
2022-12-06 20:01:04.285073352,141232
2022-12-06 20:01:04.387354223,142719
2022-12-06 20:01:04.489840522,137430
2022-12-06 20:01:04.591606111,136543
2022-12-06 20:01:04.693291284,136300
2022-12-06 20:01:04.794981771,134523
2022-12-06 20:01:04.896696299,131558
2022-12-06 20:01:04.998991254,126500
2022-12-06 20:01:05.101337644,138514
2022-12-06 20:01:05.203682124,141652
2022-12-06 20:01:05.305988135,139710
2022-12-06 20:01:05.407698701,138214
2022-12-06 20:01:05.509372638,136839
2022-12-06 20:01:05.611108200,136132
2022-12-06 20:01:05.712815613,133929
2022-12-06 20:01:05.815068344,130373
2022-12-06 20:01:05.917369696,129894
2022-12-06 20:01:06.019684205,139455
2022-12-06 20:01:06.121945062,141471
2022-12-06 20:01:06.224271802,139333
2022-12-06 20:01:06.325960499,137727
2022-12-06 20:01:06.427666488,136247
2022-12-06 20:01:06.529397182,135950
2022-12-06 20:01:06.631129857,133337
2022-12-06 20:01:06.732972798,118153
2022-12-06 20:01:06.835591963,130966
2022-12-06 20:01:06.938224289,140659
2022-12-06 20:01:07.040874358,143972
2022-12-06 20:01:07.143482974,139578
2022-12-06 20:01:07.246092185,137430
2022-12-06 20:01:07.348772944,135950
2022-12-06 20:01:07.451311178,134819
2022-12-06 20:01:07.553091546,132448
2022-12-06 20:01:07.655727509,123816
2022-12-06 20:01:07.758287668,131623
2022-12-06 20:01:07.860864071,140884
2022-12-06 20:01:07.963505224,142241
2022-12-06 20:01:08.066131485,139686
2022-12-06 20:01:08.168818290,136839
2022-12-06 20:01:08.271437650,136597
2022-12-06 20:01:08.374141227,135001
2022-12-06 20:01:08.476817539,131147
2022-12-06 20:01:08.579400662,127522
2022-12-06 20:01:08.682052202,137941
2022-12-06 20:01:08.784702150,141008
2022-12-06 20:01:08.891764355,138319
2022-12-06 20:01:08.994342125,135950
2022-12-06 20:01:09.097091592,137021
2022-12-06 20:01:09.199699276,133337
2022-12-06 20:01:09.301979107,128514
2022-12-06 20:01:09.404604292,131081
2022-12-06 20:01:09.507207346,139751
2022-12-06 20:01:09.609853153,141767
2022-12-06 20:01:09.712451379,138912
2022-12-06 20:01:09.814998846,137134
2022-12-06 20:01:09.917666881,135950
2022-12-06 20:01:10.020349630,136132
2022-12-06 20:01:10.123011500,133518
2022-12-06 20:01:10.225645878,120818
2022-12-06 20:01:10.328288778,132078
2022-12-06 20:01:10.430908262,140711
2022-12-06 20:01:10.533540998,141419
2022-12-06 20:01:10.636225733,137430
2022-12-06 20:01:10.738763422,136839
2022-12-06 20:01:10.841513619,135654
2022-12-06 20:01:10.944193716,134523
2022-12-06 20:01:11.046417170,132152
2022-12-06 20:01:11.149026664,126568
2022-12-06 20:01:11.251654398,138681
2022-12-06 20:01:11.354213279,141232
2022-12-06 20:01:11.456802570,140985
2022-12-06 20:01:11.559388368,138912
2022-12-06 20:01:11.662110286,135950
2022-12-06 20:01:11.764733092,134703
2022-12-06 20:01:11.867312601,134587
2022-12-06 20:01:11.969073470,132525
2022-12-06 20:01:12.071610782,127936
2022-12-06 20:01:12.174219479,138810
2022-12-06 20:01:12.276811060,142308
2022-12-06 20:01:12.379368883,139800
2022-12-06 20:01:12.482003301,138023
2022-12-06 20:01:12.584589509,136300
2022-12-06 20:01:12.687265741,137317
2022-12-06 20:01:12.789609483,133518
2022-12-06 20:01:12.892249855,121375
2022-12-06 20:01:12.994848792,131327
2022-12-06 20:01:13.097450710,140640
2022-12-06 20:01:13.204176498,139093
2022-12-06 20:01:13.306815136,138023
2022-12-06 20:01:13.409526206,136725
2022-12-06 20:01:13.512180015,135784
2022-12-06 20:01:13.614762597,133118
2022-12-06 20:01:13.716551626,123816
2022-12-06 20:01:13.819096674,131623
2022-12-06 20:01:13.921674584,140344
2022-12-06 20:01:14.024271831,142538
2022-12-06 20:01:14.126879765,139390
2022-12-06 20:01:14.229502683,136543
2022-12-06 20:01:14.332050702,136543
2022-12-06 20:01:14.434639891,135297
2022-12-06 20:01:14.536926509,131740
2022-12-06 20:01:14.639247485,127342
2022-12-06 20:01:14.741588914,137382
2022-12-06 20:01:14.843895063,141060
2022-12-06 20:01:14.946231323,139390
2022-12-06 20:01:15.047973128,138319
2022-12-06 20:01:15.149726011,137021
2022-12-06 20:01:15.251374411,137636
2022-12-06 20:01:15.353050318,133710
2022-12-06 20:01:15.455301181,130077
2022-12-06 20:01:15.557614177,131327
2022-12-06 20:01:15.659955525,139455
2022-12-06 20:01:15.762245657,141715
2022-12-06 20:01:15.864543414,139093
2022-12-06 20:01:15.966201714,137134
2022-12-06 20:01:16.067921179,136247
2022-12-06 20:01:16.169605365,135836
2022-12-06 20:01:16.271266260,133040
2022-12-06 20:01:16.373571533,120827
2022-12-06 20:01:16.475879105,132267
2022-12-06 20:01:16.578178287,140640
2022-12-06 20:01:16.680578418,141939
2022-12-06 20:01:16.783155387,137727
2022-12-06 20:01:16.884939857,136725
2022-12-06 20:01:16.986602392,136271
2022-12-06 20:01:17.088299169,135784
2022-12-06 20:01:17.190012271,132152
2022-12-06 20:01:17.292592275,124112
2022-12-06 20:01:17.395158032,134587
2022-12-06 20:01:17.497781830,141529
2022-12-06 20:01:17.600362363,141997
2022-12-06 20:01:17.702902540,140575
2022-12-06 20:01:17.805534558,136543
2022-12-06 20:01:17.908117526,135412
2022-12-06 20:01:18.010710617,134523
2022-12-06 20:01:18.117491320,128232
2022-12-06 20:01:18.219780843,138271
2022-12-06 20:01:18.322019290,141715
2022-12-06 20:01:18.424300773,139208
2022-12-06 20:01:18.526831313,137134
2022-12-06 20:01:18.628614722,137021
2022-12-06 20:01:18.730287451,137636
2022-12-06 20:01:18.831985205,133414
2022-12-06 20:01:18.934300225,125792
2022-12-06 20:01:19.036569519,131081
2022-12-06 20:01:19.138782877,139751
2022-12-06 20:01:19.241063457,142012
2022-12-06 20:01:19.343305509,139093
2022-12-06 20:01:19.445051961,137430
2022-12-06 20:01:19.546707649,135950
2022-12-06 20:01:19.648440560,135358
2022-12-06 20:01:19.750105940,133040
2022-12-06 20:01:19.852403789,124408
2022-12-06 20:01:19.954690014,133106
2022-12-06 20:01:20.057020087,141471
2022-12-06 20:01:20.159338636,142423
2022-12-06 20:01:20.261630610,139333
2022-12-06 20:01:20.363311374,137021
2022-12-06 20:01:20.465005326,136618
2022-12-06 20:01:20.566653116,134651
2022-12-06 20:01:20.668390058,131854
2022-12-06 20:01:20.770941823,125428
2022-12-06 20:01:20.873581080,138271
2022-12-06 20:01:20.976195811,141471
2022-12-06 20:01:21.078774753,140039
2022-12-06 20:01:21.181434623,137727
2022-12-06 20:01:21.284048316,137190
2022-12-06 20:01:21.386696286,136725
2022-12-06 20:01:21.489359861,133929
2022-12-06 20:01:21.591118914,130720
2022-12-06 20:01:21.693766283,129122
2022-12-06 20:01:21.796433896,139159
2022-12-06 20:01:21.899142476,141304
2022-12-06 20:01:22.001802511,138797
2022-12-06 20:01:22.104396166,137210
2022-12-06 20:01:22.206984534,136969
2022-12-06 20:01:22.309562890,137317
2022-12-06 20:01:22.411898226,134111
2022-12-06 20:01:22.514478226,121968
2022-12-06 20:01:22.617069862,132512
2022-12-06 20:01:22.719657825,140763
2022-12-06 20:01:22.822211268,143247
2022-12-06 20:01:22.924854848,139390
2022-12-06 20:01:23.031245540,135950
2022-12-06 20:01:23.133846127,135115
2022-12-06 20:01:23.236459326,132926
2022-12-06 20:01:23.338154012,124706
2022-12-06 20:01:23.440783876,132216
2022-12-06 20:01:23.543493257,141008
2022-12-06 20:01:23.646202083,142128
2022-12-06 20:01:23.748787865,139175
2022-12-06 20:01:23.851352534,136493
2022-12-06 20:01:23.953959640,135950
2022-12-06 20:01:24.056529676,134407
2022-12-06 20:01:24.158834257,132036
2022-12-06 20:01:24.261459758,129122
2022-12-06 20:01:24.364064181,138271
2022-12-06 20:01:24.466660604,141767
2022-12-06 20:01:24.569306180,139874
2022-12-06 20:01:24.672034691,137727
2022-12-06 20:01:24.774643802,136247
2022-12-06 20:01:24.877353644,137612
2022-12-06 20:01:24.980032423,133518
2022-12-06 20:01:25.081858505,125596
2022-12-06 20:01:25.183621412,131031
2022-12-06 20:01:25.285427117,140471
2022-12-06 20:01:25.387079495,128199
2022-12-06 20:01:25.488739198,116975
2022-12-06 20:01:25.590383934,113260
2022-12-06 20:01:25.692155764,126800
2022-12-06 20:01:25.793843378,132448
2022-12-06 20:01:25.895579536,134407
2022-12-06 20:01:25.997325849,132152
2022-12-06 20:01:26.099015987,123040
2022-12-06 20:01:26.200777845,132216
2022-12-06 20:01:26.302469278,140532
2022-12-06 20:01:26.404266165,141239
2022-12-06 20:01:26.505935459,136839
2022-12-06 20:01:26.607652004,137134
2022-12-06 20:01:26.709449425,135654
2022-12-06 20:01:26.811180869,135001
2022-12-06 20:01:26.913029477,132332
2022-12-06 20:01:27.014765386,126748
2022-12-06 20:01:27.116493141,138703
2022-12-06 20:01:27.218184809,141600
2022-12-06 20:01:27.319918519,140761
2022-12-06 20:01:27.421623147,138862
2022-12-06 20:01:27.523309423,135950
2022-12-06 20:01:27.625041431,135540
2022-12-06 20:01:27.726739910,134111
2022-12-06 20:01:27.828477491,131262
2022-12-06 20:01:27.930166979,130191
2022-12-06 20:01:28.031912326,139159
2022-12-06 20:01:28.133580631,142656
2022-12-06 20:01:28.235280234,139504
2022-12-06 20:01:28.337000441,137430
2022-12-06 20:01:28.438712815,136247
2022-12-06 20:01:28.540498222,137075
2022-12-06 20:01:28.642161073,134111
2022-12-06 20:01:28.748102959,132240
2022-12-06 20:01:28.849750068,141116
2022-12-06 20:01:28.951407143,143195
2022-12-06 20:01:29.053118276,138797
2022-12-06 20:01:29.154796683,136839
2022-12-06 20:01:29.256537423,135950
2022-12-06 20:01:29.358211680,135297
2022-12-06 20:01:29.459947148,132744
2022-12-06 20:01:29.561668720,125775
2022-12-06 20:01:29.663372000,134587
2022-12-06 20:01:29.765091271,142301
2022-12-06 20:01:29.866778676,141167
2022-12-06 20:01:29.968557421,140278
2022-12-06 20:01:30.070276452,136597
2022-12-06 20:01:30.172034010,135593
2022-12-06 20:01:30.273717384,135373
2022-12-06 20:01:30.375386488,132630
2022-12-06 20:01:30.477102129,128875
2022-12-06 20:01:30.578759968,139159
2022-12-06 20:01:30.680485495,141643
2022-12-06 20:01:30.782130226,139686
2022-12-06 20:01:30.883871166,136597
2022-12-06 20:01:30.985590253,135708
2022-12-06 20:01:31.087296494,132847
2022-12-06 20:01:31.189402310,104637
2022-12-06 20:01:31.291380912,81468
2022-12-06 20:01:31.393675427,72224
2022-12-06 20:01:31.495982197,68642
2022-12-06 20:01:31.598297902,67341
2022-12-06 20:01:31.700898406,66905
2022-12-06 20:01:31.803601979,82209
2022-12-06 20:01:31.905897444,118780
2022-12-06 20:01:32.008204379,135786
2022-12-06 20:01:32.110525797,129659
2022-12-06 20:01:32.212976707,137435
2022-12-06 20:01:32.315235631,143178
2022-12-06 20:01:32.417513967,138069
2022-12-06 20:01:32.520117771,137537
2022-12-06 20:01:32.622742913,142828
2022-12-06 20:01:32.725417551,138615
2022-12-06 20:01:32.828065597,138088
2022-12-06 20:01:32.930699845,142828
2022-12-06 20:01:33.033393566,138319
2022-12-06 20:01:33.136068245,135297
2022-12-06 20:01:33.238707425,142121
2022-12-06 20:01:33.341418697,140575
2022-12-06 20:01:33.444160236,136366
2022-12-06 20:01:33.546772579,142893
2022-12-06 20:01:33.649403627,142905
2022-12-06 20:01:33.752037204,135836
2022-12-06 20:01:33.854581269,143247
2022-12-06 20:01:33.957213333,142828
2022-12-06 20:01:34.062592592,139569
2022-12-06 20:01:34.165310059,142828
2022-12-06 20:01:34.267990500,134097
2022-12-06 20:01:34.370651659,138737
2022-12-06 20:01:34.473359155,142828
2022-12-06 20:01:34.576032963,134161
2022-12-06 20:01:34.678743500,140871
2022-12-06 20:01:34.781452643,140328
