Time,Power
2022-12-06 19:32:55.060791800,145208
2022-12-06 19:32:55.162538211,148346
2022-12-06 19:32:55.264296664,149416
2022-12-06 19:32:55.366027671,149595
2022-12-06 19:32:55.467769420,145878
2022-12-06 19:32:55.569450153,133903
2022-12-06 19:32:55.671739971,136621
2022-12-06 19:32:55.773994007,142488
2022-12-06 19:32:55.876317842,143425
2022-12-06 19:32:55.978571672,139102
2022-12-06 19:32:56.080319240,137380
2022-12-06 19:32:56.182013090,136543
2022-12-06 19:32:56.283740133,134651
2022-12-06 19:32:56.385430279,131457
2022-12-06 19:32:56.487732673,127936
2022-12-06 19:32:56.590005609,137627
2022-12-06 19:32:56.692378281,141419
2022-12-06 19:32:56.794684793,143548
2022-12-06 19:32:56.897308576,149182
2022-12-06 19:32:56.999120462,148641
2022-12-06 19:32:57.100837956,152027
2022-12-06 19:32:57.202517416,144996
2022-12-06 19:32:57.304270589,141261
2022-12-06 19:32:57.406534449,133955
2022-12-06 19:32:57.508870029,141600
2022-12-06 19:32:57.611188952,143968
2022-12-06 19:32:57.713516857,146095
2022-12-06 19:32:57.815200371,148823
2022-12-06 19:32:57.916898313,149067
2022-12-06 19:32:58.018574733,150188
2022-12-06 19:32:58.120389211,144329
2022-12-06 19:32:58.222683659,129548
2022-12-06 19:32:58.324974854,135488
2022-12-06 19:32:58.427278948,142191
2022-12-06 19:32:58.529618576,143195
2022-12-06 19:32:58.632049498,145914
2022-12-06 19:32:58.733819667,149119
2022-12-06 19:32:58.835545495,150188
2022-12-06 19:32:58.937247452,146290
2022-12-06 19:32:59.039365099,142554
2022-12-06 19:32:59.142041032,131212
2022-12-06 19:32:59.244697908,137266
2022-12-06 19:32:59.347329226,142784
2022-12-06 19:32:59.449615703,142241
2022-12-06 19:32:59.551335214,150713
2022-12-06 19:32:59.653065192,146631
2022-12-06 19:32:59.754709034,145926
2022-12-06 19:32:59.856452926,146342
2022-12-06 19:32:59.959100955,144329
2022-12-06 19:33:00.061727688,135245
2022-12-06 19:33:00.164375763,141189
2022-12-06 19:33:00.266993255,142488
2022-12-06 19:33:00.369687699,144199
2022-12-06 19:33:00.476419479,150368
2022-12-06 19:33:00.580949657,150844
2022-12-06 19:33:00.683494799,142258
2022-12-06 19:33:00.785731260,136727
2022-12-06 19:33:00.888311203,134948
2022-12-06 19:33:00.990855652,141304
2022-12-06 19:33:01.093476685,142784
2022-12-06 19:33:01.196061097,145268
2022-12-06 19:33:01.298686930,149234
2022-12-06 19:33:01.401288322,148824
2022-12-06 19:33:01.503937819,150370
2022-12-06 19:33:01.606557638,144329
2022-12-06 19:33:01.709103605,129004
2022-12-06 19:33:01.811408044,134652
2022-12-06 19:33:01.913782256,142191
2022-12-06 19:33:02.016158516,143195
2022-12-06 19:33:02.118456780,145388
2022-12-06 19:33:02.220239708,149597
2022-12-06 19:33:02.321915547,149482
2022-12-06 19:33:02.423599998,149004
2022-12-06 19:33:02.525282176,144149
2022-12-06 19:33:02.627556469,133762
2022-12-06 19:33:02.729913648,141412
2022-12-06 19:33:02.832262489,142540
2022-12-06 19:33:02.934593076,143425
2022-12-06 19:33:03.036325816,149644
2022-12-06 19:33:03.137988488,149416
2022-12-06 19:33:03.239745121,149300
2022-12-06 19:33:03.341431280,147525
2022-12-06 19:33:03.443616683,142966
2022-12-06 19:33:03.546273478,133762
2022-12-06 19:33:03.648999413,141360
2022-12-06 19:33:03.751891867,143853
2022-12-06 19:33:03.854515246,140294
2022-12-06 19:33:03.957190273,137505
2022-12-06 19:33:04.059850725,137265
2022-12-06 19:33:04.162429952,137134
2022-12-06 19:33:04.264742591,133815
2022-12-06 19:33:04.367321473,122150
2022-12-06 19:33:04.469930153,132512
2022-12-06 19:33:04.572540651,140763
2022-12-06 19:33:04.675124805,142899
2022-12-06 19:33:04.777888513,138690
2022-12-06 19:33:04.880530900,137134
2022-12-06 19:33:04.983247227,135654
2022-12-06 19:33:05.089216125,133040
2022-12-06 19:33:05.191571372,125678
2022-12-06 19:33:05.293922124,135012
2022-12-06 19:33:05.396244008,143262
2022-12-06 19:33:05.498481853,141541
2022-12-06 19:33:05.600769234,140465
2022-12-06 19:33:05.702455787,136493
2022-12-06 19:33:05.804160160,135654
2022-12-06 19:33:05.905844074,134895
2022-12-06 19:33:06.007501866,132036
2022-12-06 19:33:06.109733081,129844
2022-12-06 19:33:06.211988557,138935
2022-12-06 19:33:06.314266839,142308
2022-12-06 19:33:06.416580198,139398
2022-12-06 19:33:06.518316941,138023
2022-12-06 19:33:06.620008656,136247
2022-12-06 19:33:06.721668011,137856
2022-12-06 19:33:06.823397292,133762
2022-12-06 19:33:06.925828456,123834
2022-12-06 19:33:07.028252103,131753
2022-12-06 19:33:07.130516907,141735
2022-12-06 19:33:07.232950808,144860
2022-12-06 19:33:07.335231381,139102
2022-12-06 19:33:07.437001434,137677
2022-12-06 19:33:07.538688248,136789
2022-12-06 19:33:07.640397990,135784
2022-12-06 19:33:07.742112514,132448
2022-12-06 19:33:07.844428840,122827
2022-12-06 19:33:07.946741667,133106
2022-12-06 19:33:08.049075551,141600
2022-12-06 19:33:08.151397783,143130
2022-12-06 19:33:08.253995996,139102
2022-12-06 19:33:08.355737057,136789
2022-12-06 19:33:08.457460458,136969
2022-12-06 19:33:08.559196155,134599
2022-12-06 19:33:08.660931276,132280
2022-12-06 19:33:08.763511561,125890
2022-12-06 19:33:08.866135478,138040
2022-12-06 19:33:08.968793257,141839
2022-12-06 19:33:09.071455900,140465
2022-12-06 19:33:09.174072144,137622
2022-12-06 19:33:09.276749317,136914
2022-12-06 19:33:09.379323465,136673
2022-12-06 19:33:09.481989580,134123
2022-12-06 19:33:09.584378156,130373
2022-12-06 19:33:09.686705474,130684
2022-12-06 19:33:09.789032617,139939
2022-12-06 19:33:09.891332355,142604
2022-12-06 19:33:09.993676101,140465
2022-12-06 19:33:10.095461115,137973
2022-12-06 19:33:10.197255227,135604
2022-12-06 19:33:10.299048819,136080
2022-12-06 19:33:10.404204340,123324
2022-12-06 19:33:10.506843027,133204
2022-12-06 19:33:10.609484802,141008
2022-12-06 19:33:10.712120220,142308
2022-12-06 19:33:10.814745903,137973
2022-12-06 19:33:10.917385117,136789
2022-12-06 19:33:11.020022739,136197
2022-12-06 19:33:11.122649822,135062
2022-12-06 19:33:11.225332924,132938
2022-12-06 19:33:11.327667431,126864
2022-12-06 19:33:11.429968016,138872
2022-12-06 19:33:11.532265736,141419
2022-12-06 19:33:11.634620695,140285
2022-12-06 19:33:11.737283359,138805
2022-12-06 19:33:11.839109393,136493
2022-12-06 19:33:11.940925265,134599
2022-12-06 19:33:12.042628364,134200
2022-12-06 19:33:12.144359823,132229
2022-12-06 19:33:12.246944687,128480
2022-12-06 19:33:12.349603565,139348
2022-12-06 19:33:12.452234951,141715
2022-12-06 19:33:12.554841891,139578
2022-12-06 19:33:12.657440197,137325
2022-12-06 19:33:12.760028477,136197
2022-12-06 19:33:12.862670809,137210
2022-12-06 19:33:12.965339391,133710
2022-12-06 19:33:13.067966338,121758
2022-12-06 19:33:13.170254796,132101
2022-12-06 19:33:13.272628402,140711
2022-12-06 19:33:13.375002304,144617
2022-12-06 19:33:13.477457126,139578
2022-12-06 19:33:13.579191873,137801
2022-12-06 19:33:13.680928077,136218
2022-12-06 19:33:13.782645671,136025
2022-12-06 19:33:13.884377113,132642
2022-12-06 19:33:13.986729774,124606
2022-12-06 19:33:14.089071977,131919
2022-12-06 19:33:14.191379652,141600
2022-12-06 19:33:14.293701511,142241
2022-12-06 19:33:14.395413158,139874
2022-12-06 19:33:14.497138744,136543
2022-12-06 19:33:14.598829951,136197
2022-12-06 19:33:14.700527192,134895
2022-12-06 19:33:14.803096238,131740
2022-12-06 19:33:14.905711691,128183
2022-12-06 19:33:15.008433164,139107
2022-12-06 19:33:15.110851646,143080
2022-12-06 19:33:15.218033043,137801
2022-12-06 19:33:15.320701547,135921
2022-12-06 19:33:15.423283190,137210
2022-12-06 19:33:15.525895379,133530
2022-12-06 19:33:15.627605998,128412
2022-12-06 19:33:15.730240134,131327
2022-12-06 19:33:15.832835093,139699
2022-12-06 19:33:15.935358110,142604
2022-12-06 19:33:16.037996000,138805
2022-12-06 19:33:16.140594829,137029
2022-12-06 19:33:16.243230014,136197
2022-12-06 19:33:16.345857925,136673
2022-12-06 19:33:16.448558288,133284
2022-12-06 19:33:16.551166032,124606
2022-12-06 19:33:16.653873218,132694
2022-12-06 19:33:16.756578929,141304
2022-12-06 19:33:16.859156728,142545
2022-12-06 19:33:16.961833624,137696
2022-12-06 19:33:17.064576307,137029
2022-12-06 19:33:17.167179536,136493
2022-12-06 19:33:17.269871919,134765
2022-12-06 19:33:17.372316155,131854
2022-12-06 19:33:17.474942296,127046
2022-12-06 19:33:17.577596049,139107
2022-12-06 19:33:17.680260666,142308
2022-12-06 19:33:17.782875016,140878
2022-12-06 19:33:17.885533717,137973
2022-12-06 19:33:17.988181241,136789
2022-12-06 19:33:18.090798606,136376
2022-12-06 19:33:18.193380688,134173
2022-12-06 19:33:18.296047147,130669
2022-12-06 19:33:18.398672988,130141
2022-12-06 19:33:18.501324914,139824
2022-12-06 19:33:18.603936354,142564
2022-12-06 19:33:18.706553223,139766
2022-12-06 19:33:18.809160485,138098
2022-12-06 19:33:18.911872779,136197
2022-12-06 19:33:19.014497040,136673
2022-12-06 19:33:19.116913362,133284
2022-12-06 19:33:19.219488160,122396
2022-12-06 19:33:19.322142321,133286
2022-12-06 19:33:19.424780913,141656
2022-12-06 19:33:19.530859510,138214
2022-12-06 19:33:19.633486209,136493
2022-12-06 19:33:19.736361129,136543
2022-12-06 19:33:19.839020286,135654
2022-12-06 19:33:19.941637946,132744
2022-12-06 19:33:20.044318118,125382
2022-12-06 19:33:20.146909826,136577
2022-12-06 19:33:20.249538478,141491
2022-12-06 19:33:20.352212784,141295
2022-12-06 19:33:20.454800053,140170
2022-12-06 19:33:20.557443580,137380
2022-12-06 19:33:20.660067962,134715
2022-12-06 19:33:20.762718268,134123
2022-12-06 19:33:20.864502438,131854
2022-12-06 19:33:20.966757084,128825
2022-12-06 19:33:21.069056744,138459
2022-12-06 19:33:21.171693598,142191
2022-12-06 19:33:21.274322082,138805
2022-12-06 19:33:21.376993363,137973
2022-12-06 19:33:21.479597817,135900
2022-12-06 19:33:21.582223162,137560
2022-12-06 19:33:21.684945884,134058
2022-12-06 19:33:21.786747571,124310
2022-12-06 19:33:21.889081379,129746
2022-12-06 19:33:21.991365038,139824
2022-12-06 19:33:22.094002260,142191
2022-12-06 19:33:22.196624206,138214
2022-12-06 19:33:22.299275401,137677
2022-12-06 19:33:22.401067689,135900
2022-12-06 19:33:22.502741203,136376
2022-12-06 19:33:22.604449760,133284
2022-12-06 19:33:22.707036549,122351
2022-12-06 19:33:22.809644168,131919
2022-12-06 19:33:22.912300314,140828
2022-12-06 19:33:23.014895382,142366
2022-12-06 19:33:23.117474737,137918
2022-12-06 19:33:23.220210186,136789
2022-12-06 19:33:23.322814255,136197
2022-12-06 19:33:23.425447433,134895
2022-12-06 19:33:23.527147167,131535
2022-12-06 19:33:23.629471262,125829
2022-12-06 19:33:23.731861083,138872
2022-12-06 19:33:23.834161412,141715
2022-12-06 19:33:23.936497580,140878
2022-12-06 19:33:24.038228768,138805
2022-12-06 19:33:24.143786533,135308
2022-12-06 19:33:24.245473786,134058
2022-12-06 19:33:24.347129096,131262
2022-12-06 19:33:24.449435146,130438
2022-12-06 19:33:24.551753393,139528
2022-12-06 19:33:24.654072270,141895
2022-12-06 19:33:24.756639247,138985
2022-12-06 19:33:24.858361801,137084
2022-12-06 19:33:24.960101799,136376
2022-12-06 19:33:25.061792500,136513
2022-12-06 19:33:25.163467256,134006
2022-12-06 19:33:25.265187917,122351
2022-12-06 19:33:25.366872445,132590
2022-12-06 19:33:25.468615176,140828
2022-12-06 19:33:25.570286089,143492
2022-12-06 19:33:25.671975230,138214
2022-12-06 19:33:25.773657716,137084
2022-12-06 19:33:25.875359832,136197
2022-12-06 19:33:25.977171735,135012
2022-12-06 19:33:26.078846885,132395
2022-12-06 19:33:26.180602646,125974
2022-12-06 19:33:26.282292726,136262
2022-12-06 19:33:26.384010708,141124
2022-12-06 19:33:26.485760294,141354
2022-12-06 19:33:26.587451957,139578
2022-12-06 19:33:26.689159686,136618
2022-12-06 19:33:26.790798351,135254
2022-12-06 19:33:26.892494299,134895
2022-12-06 19:33:26.994156917,132578
2022-12-06 19:33:27.095832927,129548
2022-12-06 19:33:27.197503224,139107
2022-12-06 19:33:27.299190991,142308
2022-12-06 19:33:27.400909335,139398
2022-12-06 19:33:27.502629412,137918
2022-12-06 19:33:27.604326836,136197
2022-12-06 19:33:27.706023596,138153
2022-12-06 19:33:27.807711142,134111
2022-12-06 19:33:27.909437988,123288
2022-12-06 19:33:28.011167757,131919
2022-12-06 19:33:28.112901165,140828
2022-12-06 19:33:28.214619451,145093
2022-12-06 19:33:28.316338073,138279
2022-12-06 19:33:28.418011276,136864
2022-12-06 19:33:28.519747773,136618
2022-12-06 19:33:28.621433066,135604
2022-12-06 19:33:28.723120159,132102
2022-12-06 19:33:28.824834580,125678
2022-12-06 19:33:28.926567954,132694
2022-12-06 19:33:29.028295706,141895
2022-12-06 19:33:29.129959690,142479
2022-12-06 19:33:29.231734239,139578
2022-12-06 19:33:29.333443749,136789
2022-12-06 19:33:29.435127061,136493
2022-12-06 19:33:29.536888266,135191
2022-12-06 19:33:29.638602567,131740
2022-12-06 19:33:29.740340142,128480
2022-12-06 19:33:29.842044231,138695
2022-12-06 19:33:29.943786634,142191
2022-12-06 19:33:30.045494757,144689
2022-12-06 19:33:30.147286696,148823
2022-12-06 19:33:30.249019794,149301
2022-12-06 19:33:30.350680042,152375
2022-12-06 19:33:30.452366005,144329
2022-12-06 19:33:30.554020856,136918
2022-12-06 19:33:30.655725045,130619
2022-12-06 19:33:30.757378748,140120
2022-12-06 19:33:30.863491365,140170
2022-12-06 19:33:30.965157400,137918
2022-12-06 19:33:31.066857593,136197
2022-12-06 19:33:31.168539230,136428
2022-12-06 19:33:31.270232596,133284
2022-12-06 19:33:31.371950671,122944
2022-12-06 19:33:31.473698589,133532
2022-12-06 19:33:31.575445001,140711
2022-12-06 19:33:31.677147462,139471
2022-12-06 19:33:31.778825531,137325
2022-12-06 19:33:31.880609029,135900
2022-12-06 19:33:31.982250067,135191
2022-12-06 19:33:32.093637180,130373
2022-12-06 19:33:32.195356327,91670
2022-12-06 19:33:32.297728432,76069
2022-12-06 19:33:32.400017330,70398
2022-12-06 19:33:32.502319879,68000
2022-12-06 19:33:32.604639505,67282
2022-12-06 19:33:32.706927332,66847
2022-12-06 19:33:32.809629602,102517
2022-12-06 19:33:32.912377708,129756
2022-12-06 19:33:33.014672788,136143
2022-12-06 19:33:33.116916312,129399
2022-12-06 19:33:33.219193028,140746
2022-12-06 19:33:33.321471434,141858
2022-12-06 19:33:33.423761130,135845
2022-12-06 19:33:33.525436319,141239
2022-12-06 19:33:33.627144274,143788
2022-12-06 19:33:33.728884442,134830
2022-12-06 19:33:33.830558332,138279
2022-12-06 19:33:33.932291823,143253
2022-12-06 19:33:34.034014222,133169
2022-12-06 19:33:34.135710359,138279
2022-12-06 19:33:34.237423599,142366
2022-12-06 19:33:34.339072090,139694
2022-12-06 19:33:34.440788353,138576
2022-12-06 19:33:34.542486627,143788
2022-12-06 19:33:34.644242720,137918
2022-12-06 19:33:34.746037810,137743
2022-12-06 19:33:34.847780412,142012
2022-12-06 19:33:34.949485170,139651
2022-12-06 19:33:35.051184243,137636
2022-12-06 19:33:35.152873466,143085
2022-12-06 19:33:35.254598362,141354
2022-12-06 19:33:35.356276968,136080
2022-12-06 19:33:35.457992176,142604
2022-12-06 19:33:35.559712330,143608
2022-12-06 19:33:35.661449216,137560
2022-12-06 19:33:35.763126305,142423
