Time,Power
2022-12-06 20:42:09.555814801,140039
2022-12-06 20:42:09.658050855,138214
2022-12-06 20:42:09.759822825,136142
2022-12-06 20:42:09.861540594,134123
2022-12-06 20:42:09.963272023,133414
2022-12-06 20:42:10.065571961,129020
2022-12-06 20:42:10.167913033,126255
2022-12-06 20:42:10.270270734,138407
2022-12-06 20:42:10.372582663,140307
2022-12-06 20:42:10.474962592,139175
2022-12-06 20:42:10.576711423,136627
2022-12-06 20:42:10.678396053,136090
2022-12-06 20:42:10.780091008,135202
2022-12-06 20:42:10.881784453,132833
2022-12-06 20:42:10.984059131,129975
2022-12-06 20:42:11.086349931,127786
2022-12-06 20:42:11.188693649,138943
2022-12-06 20:42:11.290997965,142197
2022-12-06 20:42:11.393319922,139346
2022-12-06 20:42:11.495041042,137273
2022-12-06 20:42:11.596805158,134906
2022-12-06 20:42:11.698705941,136568
2022-12-06 20:42:11.800576465,131340
2022-12-06 20:42:11.902910158,126863
2022-12-06 20:42:12.005282449,130568
2022-12-06 20:42:12.107600633,139716
2022-12-06 20:42:12.210017555,142384
2022-12-06 20:42:12.312626985,138697
2022-12-06 20:42:12.414368813,136331
2022-12-06 20:42:12.516085088,134906
2022-12-06 20:42:12.617788816,134906
2022-12-06 20:42:12.719510274,132938
2022-12-06 20:42:12.821989518,119749
2022-12-06 20:42:12.924361962,131174
2022-12-06 20:42:13.026735512,140012
2022-12-06 20:42:13.129089383,142731
2022-12-06 20:42:13.230848766,137696
2022-12-06 20:42:13.332655394,135443
2022-12-06 20:42:13.434598636,135202
2022-12-06 20:42:13.540025121,131548
2022-12-06 20:42:13.642272864,120819
2022-12-06 20:42:13.744642678,131716
2022-12-06 20:42:13.846916585,140423
2022-12-06 20:42:13.949242008,141902
2022-12-06 20:42:14.051494764,136977
2022-12-06 20:42:14.153322273,136090
2022-12-06 20:42:14.254970399,134556
2022-12-06 20:42:14.356633376,133722
2022-12-06 20:42:14.458287785,132424
2022-12-06 20:42:14.560599980,122139
2022-12-06 20:42:14.662953423,131716
2022-12-06 20:42:14.765306327,140718
2022-12-06 20:42:14.867604685,142429
2022-12-06 20:42:14.970048018,136922
2022-12-06 20:42:15.071828145,135202
2022-12-06 20:42:15.173521004,134200
2022-12-06 20:42:15.275181644,133207
2022-12-06 20:42:15.376972728,131946
2022-12-06 20:42:15.479390441,123620
2022-12-06 20:42:15.581658201,132900
2022-12-06 20:42:15.683922316,141015
2022-12-06 20:42:15.786198698,141063
2022-12-06 20:42:15.888024406,137810
2022-12-06 20:42:15.989705311,135497
2022-12-06 20:42:16.091391476,135147
2022-12-06 20:42:16.193113766,132833
2022-12-06 20:42:16.295403454,130812
2022-12-06 20:42:16.397752069,126009
2022-12-06 20:42:16.500097708,137761
2022-12-06 20:42:16.602414763,141015
2022-12-06 20:42:16.704987656,140176
2022-12-06 20:42:16.806743610,136331
2022-12-06 20:42:16.908462680,132537
2022-12-06 20:42:17.010184675,133566
2022-12-06 20:42:17.111903601,133259
2022-12-06 20:42:17.214255626,130351
2022-12-06 20:42:17.316648410,126848
2022-12-06 20:42:17.419132312,138352
2022-12-06 20:42:17.521474720,140012
2022-12-06 20:42:17.623775233,138879
2022-12-06 20:42:17.725480211,136035
2022-12-06 20:42:17.827191778,135443
2022-12-06 20:42:17.928914507,135202
2022-12-06 20:42:18.030626379,133478
2022-12-06 20:42:18.132957853,130568
2022-12-06 20:42:18.235266149,128379
2022-12-06 20:42:18.337593392,138648
2022-12-06 20:42:18.439991802,142790
2022-12-06 20:42:18.542475895,138697
2022-12-06 20:42:18.644228914,134610
2022-12-06 20:42:18.745845048,133272
2022-12-06 20:42:18.847517966,135278
2022-12-06 20:42:18.949129086,132833
2022-12-06 20:42:19.051396600,129627
2022-12-06 20:42:19.157582291,139240
2022-12-06 20:42:19.259812709,141902
2022-12-06 20:42:19.361971177,138879
2022-12-06 20:42:19.463671815,136386
2022-12-06 20:42:19.565337650,134852
2022-12-06 20:42:19.667037639,136513
2022-12-06 20:42:19.768741026,132771
2022-12-06 20:42:19.870420482,123144
2022-12-06 20:42:19.973020621,129449
2022-12-06 20:42:20.075769094,139240
2022-12-06 20:42:20.178347844,142197
2022-12-06 20:42:20.281027284,137160
2022-12-06 20:42:20.383597414,133322
2022-12-06 20:42:20.486209209,134017
2022-12-06 20:42:20.588701088,136513
2022-12-06 20:42:20.691185398,133608
2022-12-06 20:42:20.793351888,123738
2022-12-06 20:42:20.895916034,130286
2022-12-06 20:42:20.998496205,139831
2022-12-06 20:42:21.101046566,141902
2022-12-06 20:42:21.203522897,137273
2022-12-06 20:42:21.306112493,136035
2022-12-06 20:42:21.408763627,135202
2022-12-06 20:42:21.511402591,134791
2022-12-06 20:42:21.614032361,131701
2022-12-06 20:42:21.716673950,118563
2022-12-06 20:42:21.819475845,131174
2022-12-06 20:42:21.922092759,138648
2022-12-06 20:42:22.024831530,142493
2022-12-06 20:42:22.127455527,135680
2022-12-06 20:42:22.229949202,134452
2022-12-06 20:42:22.332459391,134556
2022-12-06 20:42:22.434945551,135680
2022-12-06 20:42:22.537202390,132537
2022-12-06 20:42:22.639706500,121959
2022-12-06 20:42:22.742238076,131420
2022-12-06 20:42:22.844742335,140423
2022-12-06 20:42:22.947204089,141664
2022-12-06 20:42:23.049925134,136627
2022-12-06 20:42:23.152778775,135443
2022-12-06 20:42:23.255385726,135443
2022-12-06 20:42:23.358018761,134545
2022-12-06 20:42:23.460297708,131650
2022-12-06 20:42:23.562980578,124214
2022-12-06 20:42:23.665616037,132900
2022-12-06 20:42:23.771071802,141130
2022-12-06 20:42:23.873686235,134748
2022-12-06 20:42:23.976417017,134852
2022-12-06 20:42:24.078894459,134906
2022-12-06 20:42:24.181403663,133722
2022-12-06 20:42:24.283897526,130516
2022-12-06 20:42:24.386383981,124988
2022-12-06 20:42:24.488886581,137285
2022-12-06 20:42:24.591371757,140899
2022-12-06 20:42:24.693883871,140950
2022-12-06 20:42:24.796446064,138827
2022-12-06 20:42:24.899051055,135443
2022-12-06 20:42:25.001705546,134610
2022-12-06 20:42:25.104337903,133904
2022-12-06 20:42:25.206712776,131340
2022-12-06 20:42:25.309291811,125464
2022-12-06 20:42:25.411738858,137223
2022-12-06 20:42:25.514051992,139716
2022-12-06 20:42:25.616337211,138721
2022-12-06 20:42:25.717974472,137168
2022-12-06 20:42:25.819583693,135147
2022-12-06 20:42:25.921187171,133426
2022-12-06 20:42:26.022986791,133130
2022-12-06 20:42:26.125199888,130568
2022-12-06 20:42:26.227396646,127786
2022-12-06 20:42:26.329591682,138352
2022-12-06 20:42:26.432008933,141606
2022-12-06 20:42:26.534345550,139288
2022-12-06 20:42:26.636099185,136682
2022-12-06 20:42:26.737774010,135793
2022-12-06 20:42:26.839476394,137455
2022-12-06 20:42:26.941189720,132590
2022-12-06 20:42:27.043106811,127721
2022-12-06 20:42:27.145983852,129449
2022-12-06 20:42:27.248626736,139072
2022-12-06 20:42:27.351325139,143105
2022-12-06 20:42:27.453887900,138771
2022-12-06 20:42:27.556510400,135443
2022-12-06 20:42:27.659159301,135147
2022-12-06 20:42:27.761830170,135793
2022-12-06 20:42:27.864337979,132720
2022-12-06 20:42:27.966925315,121959
2022-12-06 20:42:28.069563740,130338
2022-12-06 20:42:28.172238093,140423
2022-12-06 20:42:28.274879636,143566
2022-12-06 20:42:28.377719909,137513
2022-12-06 20:42:28.485015424,135202
2022-12-06 20:42:28.587670624,135975
2022-12-06 20:42:28.690330717,132720
2022-12-06 20:42:28.792251603,117375
2022-12-06 20:42:28.894546104,130762
2022-12-06 20:42:28.996856382,133683
2022-12-06 20:42:29.099099104,119241
2022-12-06 20:42:29.201344818,113777
2022-12-06 20:42:29.303048528,123262
2022-12-06 20:42:29.404733491,130401
2022-12-06 20:42:29.506409783,132833
2022-12-06 20:42:29.608263268,134791
2022-12-06 20:42:29.709889327,132242
2022-12-06 20:42:29.812029605,121070
2022-12-06 20:42:29.914636935,131226
2022-12-06 20:42:30.017301040,139716
2022-12-06 20:42:30.119998247,141253
2022-12-06 20:42:30.222595123,137218
2022-12-06 20:42:30.325280494,136090
2022-12-06 20:42:30.427049187,134906
2022-12-06 20:42:30.528848670,133130
2022-12-06 20:42:30.630543534,130698
2022-12-06 20:42:30.732228877,119191
2022-12-06 20:42:30.834743656,130568
2022-12-06 20:42:30.937275019,140423
2022-12-06 20:42:31.039814946,141965
2022-12-06 20:42:31.142277817,136386
2022-12-06 20:42:31.244771699,135793
2022-12-06 20:42:31.347288926,135202
2022-12-06 20:42:31.449819778,134495
2022-12-06 20:42:31.551576384,131946
2022-12-06 20:42:31.654135402,123916
2022-12-06 20:42:31.756775821,132011
2022-12-06 20:42:31.859380881,140718
2022-12-06 20:42:31.961996450,141301
2022-12-06 20:42:32.064658473,137570
2022-12-06 20:42:32.167281243,136682
2022-12-06 20:42:32.270042333,135497
2022-12-06 20:42:32.372746633,132424
2022-12-06 20:42:32.474966582,129527
2022-12-06 20:42:32.577519317,123111
2022-12-06 20:42:32.680018068,134387
2022-12-06 20:42:32.782657404,140423
2022-12-06 20:42:32.885181676,139527
2022-12-06 20:42:32.987792656,137513
2022-12-06 20:42:33.090304963,136090
2022-12-06 20:42:33.197479897,134200
2022-12-06 20:42:33.300037957,130812
2022-12-06 20:42:33.402625034,126649
2022-12-06 20:42:33.505463761,138112
2022-12-06 20:42:33.608253594,141311
2022-12-06 20:42:33.711064436,139881
2022-12-06 20:42:33.813903620,136386
2022-12-06 20:42:33.916595321,135497
2022-12-06 20:42:34.019296414,134200
2022-12-06 20:42:34.121996551,131997
2022-12-06 20:42:34.224466362,130596
2022-12-06 20:42:34.327020146,126026
2022-12-06 20:42:34.429552007,137761
2022-12-06 20:42:34.532085528,140957
2022-12-06 20:42:34.634558946,139175
2022-12-06 20:42:34.737084943,136977
2022-12-06 20:42:34.839560363,135793
2022-12-06 20:42:34.942139886,136568
2022-12-06 20:42:35.044756166,133426
2022-12-06 20:42:35.146477013,130170
2022-12-06 20:42:35.248827320,128131
2022-12-06 20:42:35.351122262,138407
2022-12-06 20:42:35.453534228,141253
2022-12-06 20:42:35.555889732,138401
2022-12-06 20:42:35.657641062,136974
2022-12-06 20:42:35.759501200,135202
2022-12-06 20:42:35.861339471,135384
2022-12-06 20:42:35.963116376,131432
2022-12-06 20:42:36.065690590,128599
2022-12-06 20:42:36.168273589,130581
2022-12-06 20:42:36.270802207,139240
2022-12-06 20:42:36.373430675,140790
2022-12-06 20:42:36.475983674,138584
2022-12-06 20:42:36.578523824,137570
2022-12-06 20:42:36.681065631,135793
2022-12-06 20:42:36.783620189,135497
2022-12-06 20:42:36.885982954,132537
2022-12-06 20:42:36.988559594,120342
2022-12-06 20:42:37.090899939,131766
2022-12-06 20:42:37.193252752,140127
2022-12-06 20:42:37.295539552,144158
2022-12-06 20:42:37.397313314,137810
2022-12-06 20:42:37.499020207,135793
2022-12-06 20:42:37.600761117,135088
2022-12-06 20:42:37.702411241,133311
2022-12-06 20:42:37.804562760,131728
2022-12-06 20:42:37.910353840,131420
2022-12-06 20:42:38.012863216,139960
2022-12-06 20:42:38.115341579,141902
2022-12-06 20:42:38.217813840,136627
2022-12-06 20:42:38.320381220,136090
2022-12-06 20:42:38.422923924,134610
2022-12-06 20:42:38.525651680,134017
2022-12-06 20:42:38.627322361,131650
2022-12-06 20:42:38.729921659,122731
2022-12-06 20:42:38.832574986,131226
2022-12-06 20:42:38.935188106,140718
2022-12-06 20:42:39.037892867,142370
2022-12-06 20:42:39.140541929,137810
2022-12-06 20:42:39.243248598,135202
2022-12-06 20:42:39.345914518,134791
2022-12-06 20:42:39.448557374,132859
2022-12-06 20:42:39.551266751,130466
2022-12-06 20:42:39.653643356,123802
2022-12-06 20:42:39.755859135,133787
2022-12-06 20:42:39.858014810,140423
2022-12-06 20:42:39.960230163,139527
2022-12-06 20:42:40.061848917,138879
2022-12-06 20:42:40.163454758,135793
2022-12-06 20:42:40.265134409,135202
2022-12-06 20:42:40.366806681,133904
2022-12-06 20:42:40.468521175,131586
2022-12-06 20:42:40.570252687,128083
2022-12-06 20:42:40.671926915,138943
2022-12-06 20:42:40.773605758,141311
2022-12-06 20:42:40.875355203,139766
2022-12-06 20:42:40.977107818,137570
2022-12-06 20:42:41.078825743,135384
2022-12-06 20:42:41.180461235,133746
2022-12-06 20:42:41.282114141,132242
2022-12-06 20:42:41.383838715,130812
2022-12-06 20:42:41.485434498,128625
2022-12-06 20:42:41.587192582,139240
2022-12-06 20:42:41.688802035,142493
2022-12-06 20:42:41.790507793,138697
2022-12-06 20:42:41.892353662,137570
2022-12-06 20:42:41.993958369,135202
2022-12-06 20:42:42.095699194,137105
2022-12-06 20:42:42.197337451,133608
2022-12-06 20:42:42.299022319,124330
2022-12-06 20:42:42.400788690,130929
2022-12-06 20:42:42.502447757,139831
2022-12-06 20:42:42.604367762,142731
2022-12-06 20:42:42.706065970,137218
2022-12-06 20:42:42.807762608,136386
2022-12-06 20:42:42.909391127,134391
2022-12-06 20:42:43.010975537,134391
2022-12-06 20:42:43.112661711,131946
2022-12-06 20:42:43.214519121,121366
2022-12-06 20:42:43.316318117,133131
2022-12-06 20:42:43.418035192,140127
2022-12-06 20:42:43.519751767,142441
2022-12-06 20:42:43.621470796,138344
2022-12-06 20:42:43.727434124,135202
2022-12-06 20:42:43.829360825,134313
2022-12-06 20:42:43.931038287,131057
2022-12-06 20:42:44.032790388,124510
2022-12-06 20:42:44.134478255,131998
2022-12-06 20:42:44.236200897,140899
2022-12-06 20:42:44.338074723,141727
2022-12-06 20:42:44.440023085,136682
2022-12-06 20:42:44.541735848,134313
2022-12-06 20:42:44.643446203,134094
2022-12-06 20:42:44.745352468,133322
2022-12-06 20:42:44.847027894,131353
2022-12-06 20:42:44.948749497,125284
2022-12-06 20:42:45.050493555,136694
2022-12-06 20:42:45.152196313,140603
2022-12-06 20:42:45.253985125,140950
2022-12-06 20:42:45.355692897,139175
2022-12-06 20:42:45.457453295,135497
2022-12-06 20:42:45.559177875,134906
2022-12-06 20:42:45.660903911,133904
2022-12-06 20:42:45.762574475,131044
2022-12-06 20:42:45.864297001,128131
2022-12-06 20:42:45.966006812,138112
2022-12-06 20:42:46.067921540,140957
2022-12-06 20:42:46.169622080,138584
2022-12-06 20:42:46.271320866,137160
2022-12-06 20:42:46.373222139,135278
2022-12-06 20:42:46.474959019,134686
2022-12-06 20:42:46.576623384,132242
2022-12-06 20:42:46.678770448,130516
2022-12-06 20:42:46.780622485,129218
2022-12-06 20:42:46.882196327,138943
2022-12-06 20:42:46.983855763,140301
2022-12-06 20:42:47.085559515,137513
2022-12-06 20:42:47.187247450,135793
2022-12-06 20:42:47.289164792,135202
2022-12-06 20:42:47.390857092,131650
2022-12-06 20:42:47.492541744,105504
2022-12-06 20:42:47.594740497,81628
2022-12-06 20:42:47.697049797,72101
2022-12-06 20:42:47.799325805,68524
2022-12-06 20:42:47.901653055,67456
2022-12-06 20:42:48.005400728,67541
2022-12-06 20:42:48.107772485,72798
2022-12-06 20:42:48.210014035,114209
2022-12-06 20:42:48.312321195,133980
2022-12-06 20:42:48.414929482,134161
2022-12-06 20:42:48.517625501,135024
2022-12-06 20:42:48.620471490,142091
2022-12-06 20:42:48.723148626,137751
2022-12-06 20:42:48.825776990,136849
2022-12-06 20:42:48.928443154,143381
2022-12-06 20:42:49.031077049,139471
2022-12-06 20:42:49.133847601,134791
2022-12-06 20:42:49.236562152,142197
2022-12-06 20:42:49.343557840,134017
2022-12-06 20:42:49.446290261,142017
2022-12-06 20:42:49.549081259,137105
2022-12-06 20:42:49.651281147,127608
2022-12-06 20:42:49.753935700,136049
2022-12-06 20:42:49.856618231,141020
2022-12-06 20:42:49.959207694,138106
2022-12-06 20:42:50.061947773,136989
2022-12-06 20:42:50.164562930,141721
2022-12-06 20:42:50.267131047,137810
2022-12-06 20:42:50.369928380,136451
2022-12-06 20:42:50.472615832,142436
2022-12-06 20:42:50.575257721,139766
2022-12-06 20:42:50.678063622,135680
2022-12-06 20:42:50.780824899,141721
2022-12-06 20:42:50.883676027,140654
2022-12-06 20:42:50.986292112,134313
2022-12-06 20:42:51.089125972,141426
2022-12-06 20:42:51.191580160,138162
