Time,Power
2022-12-06 19:45:50.781789672,137668
2022-12-06 19:45:50.884579068,136618
2022-12-06 19:45:50.987178327,135890
2022-12-06 19:45:51.089597500,132794
2022-12-06 19:45:51.192263199,123816
2022-12-06 19:45:51.294861457,133389
2022-12-06 19:45:51.397434044,141708
2022-12-06 19:45:51.500028582,142648
2022-12-06 19:45:51.602595313,146800
2022-12-06 19:45:51.705280006,148824
2022-12-06 19:45:51.807937912,149892
2022-12-06 19:45:51.910569474,147046
2022-12-06 19:45:52.013193984,143847
2022-12-06 19:45:52.118604256,140876
2022-12-06 19:45:52.221323875,142714
2022-12-06 19:45:52.323975340,143421
2022-12-06 19:45:52.426561583,147937
2022-12-06 19:45:52.529205209,149416
2022-12-06 19:45:52.631815592,151667
2022-12-06 19:45:52.734412562,145625
2022-12-06 19:45:52.836182467,140941
2022-12-06 19:45:52.938722756,133569
2022-12-06 19:45:53.041336386,141412
2022-12-06 19:45:53.143952321,142893
2022-12-06 19:45:53.246464179,139093
2022-12-06 19:45:53.349123322,137134
2022-12-06 19:45:53.451755608,136300
2022-12-06 19:45:53.554414484,136532
2022-12-06 19:45:53.657080708,133387
2022-12-06 19:45:53.759427685,119392
2022-12-06 19:45:53.862018347,131133
2022-12-06 19:45:53.964381947,140227
2022-12-06 19:45:54.066677245,144205
2022-12-06 19:45:54.168992473,139578
2022-12-06 19:45:54.270712481,137430
2022-12-06 19:45:54.372399406,136300
2022-12-06 19:45:54.474080991,135462
2022-12-06 19:45:54.575791129,132847
2022-12-06 19:45:54.678088139,126072
2022-12-06 19:45:54.780401225,134046
2022-12-06 19:45:54.882721336,141529
2022-12-06 19:45:54.985050596,141760
2022-12-06 19:45:55.086771142,150184
2022-12-06 19:45:55.188501131,146387
2022-12-06 19:45:55.290191082,145796
2022-12-06 19:45:55.391935698,145329
2022-12-06 19:45:55.494255072,142959
2022-12-06 19:45:55.596639719,133273
2022-12-06 19:45:55.698977641,140885
2022-12-06 19:45:55.801302213,143080
2022-12-06 19:45:55.903692689,145383
2022-12-06 19:45:56.005393408,149295
2022-12-06 19:45:56.107073028,149182
2022-12-06 19:45:56.208768706,153032
2022-12-06 19:45:56.310578924,144440
2022-12-06 19:45:56.412876177,137372
2022-12-06 19:45:56.515179217,134757
2022-12-06 19:45:56.617479265,141412
2022-12-06 19:45:56.719823486,143486
2022-12-06 19:45:56.822340502,145433
2022-12-06 19:45:56.924125054,148756
2022-12-06 19:45:57.025864414,149773
2022-12-06 19:45:57.127566383,149414
2022-12-06 19:45:57.232971428,131609
2022-12-06 19:45:57.335294197,136211
2022-12-06 19:45:57.437626380,142191
2022-12-06 19:45:57.539938954,142951
2022-12-06 19:45:57.642229594,145616
2022-12-06 19:45:57.743934693,149764
2022-12-06 19:45:57.845557690,150006
2022-12-06 19:45:57.947245775,147046
2022-12-06 19:45:58.048954578,141890
2022-12-06 19:45:58.151237404,130126
2022-12-06 19:45:58.253572249,139751
2022-12-06 19:45:58.355884407,142893
2022-12-06 19:45:58.458153523,144426
2022-12-06 19:45:58.560776924,149696
2022-12-06 19:45:58.662518927,149234
2022-12-06 19:45:58.764240694,147341
2022-12-06 19:45:58.865924826,147341
2022-12-06 19:45:58.967668311,144807
2022-12-06 19:45:59.069924776,133762
2022-12-06 19:45:59.172261442,140523
2022-12-06 19:45:59.274532465,143190
2022-12-06 19:45:59.376838583,144546
2022-12-06 19:45:59.478527795,148693
2022-12-06 19:45:59.580261024,149530
2022-12-06 19:45:59.681961731,153327
2022-12-06 19:45:59.783669849,145329
2022-12-06 19:45:59.886288640,133685
2022-12-06 19:45:59.988893670,134459
2022-12-06 19:46:00.091491602,142005
2022-12-06 19:46:00.194132632,144491
2022-12-06 19:46:00.296790052,146800
2022-12-06 19:46:00.399407931,148756
2022-12-06 19:46:00.502005014,149892
2022-12-06 19:46:00.604654118,148591
2022-12-06 19:46:00.706931926,143145
2022-12-06 19:46:00.809258672,131559
2022-12-06 19:46:00.911559001,135837
2022-12-06 19:46:01.013891183,143190
2022-12-06 19:46:01.116196405,144249
2022-12-06 19:46:01.217963745,147096
2022-12-06 19:46:01.319605519,149119
2022-12-06 19:46:01.421295545,150779
2022-12-06 19:46:01.522969725,145566
2022-12-06 19:46:01.625278553,142070
2022-12-06 19:46:01.727617973,132977
2022-12-06 19:46:01.829907667,141116
2022-12-06 19:46:01.932231715,143190
2022-12-06 19:46:02.034547072,144722
2022-12-06 19:46:02.136326669,148819
2022-12-06 19:46:02.238024868,150188
2022-12-06 19:46:02.339706817,148360
2022-12-06 19:46:02.441343522,126748
2022-12-06 19:46:02.548005553,121070
2022-12-06 19:46:02.651124101,124700
2022-12-06 19:46:02.753430138,136894
2022-12-06 19:46:02.855785990,141176
2022-12-06 19:46:02.958036909,144842
2022-12-06 19:46:03.059779294,148460
2022-12-06 19:46:03.161440263,149825
2022-12-06 19:46:03.263122216,151667
2022-12-06 19:46:03.364831253,145329
2022-12-06 19:46:03.467152234,129403
2022-12-06 19:46:03.569781373,133569
2022-12-06 19:46:03.672387295,140227
2022-12-06 19:46:03.775014593,144967
2022-12-06 19:46:03.877650396,146980
2022-12-06 19:46:03.980308444,148886
2022-12-06 19:46:04.082905402,135669
2022-12-06 19:46:04.185615282,121260
2022-12-06 19:46:04.288256973,120001
2022-12-06 19:46:04.390849680,133930
2022-12-06 19:46:04.493467668,128511
2022-12-06 19:46:04.596066735,134575
2022-12-06 19:46:04.698633656,142301
2022-12-06 19:46:04.801329968,142352
2022-12-06 19:46:04.904020763,138912
2022-12-06 19:46:05.006547705,137537
2022-12-06 19:46:05.109166085,137125
2022-12-06 19:46:05.211846428,135051
2022-12-06 19:46:05.314048380,132435
2022-12-06 19:46:05.416656336,126847
2022-12-06 19:46:05.519248540,138079
2022-12-06 19:46:05.621991644,140936
2022-12-06 19:46:05.724705951,140278
2022-12-06 19:46:05.827339953,137317
2022-12-06 19:46:05.930036116,136618
2022-12-06 19:46:06.032669058,136725
2022-12-06 19:46:06.135235768,134225
2022-12-06 19:46:06.237619180,131363
2022-12-06 19:46:06.339952950,129056
2022-12-06 19:46:06.442283128,139511
2022-12-06 19:46:06.544639746,142417
2022-12-06 19:46:06.646934802,139982
2022-12-06 19:46:06.748679825,138079
2022-12-06 19:46:06.850374462,136300
2022-12-06 19:46:06.952130149,136236
2022-12-06 19:46:07.053839325,133439
2022-12-06 19:46:07.156444070,119986
2022-12-06 19:46:07.261975113,140640
2022-12-06 19:46:07.364721041,143010
2022-12-06 19:46:07.467427019,139569
2022-12-06 19:46:07.570034886,137505
2022-12-06 19:46:07.672658172,135654
2022-12-06 19:46:07.775292202,134819
2022-12-06 19:46:07.878001415,132847
2022-12-06 19:46:07.980619106,125775
2022-12-06 19:46:08.083189545,134046
2022-12-06 19:46:08.185807843,141232
2022-12-06 19:46:08.288481221,140393
2022-12-06 19:46:08.391016659,139982
2022-12-06 19:46:08.493631437,136300
2022-12-06 19:46:08.596258395,135758
2022-12-06 19:46:08.698869628,135051
2022-12-06 19:46:08.801158157,132435
2022-12-06 19:46:08.903804876,129403
2022-12-06 19:46:09.006466941,139042
2022-12-06 19:46:09.109173752,142301
2022-12-06 19:46:09.211757267,140170
2022-12-06 19:46:09.314386729,137908
2022-12-06 19:46:09.416991546,136597
2022-12-06 19:46:09.519549790,138493
2022-12-06 19:46:09.622201981,134457
2022-12-06 19:46:09.723951602,124871
2022-12-06 19:46:09.826525405,130540
2022-12-06 19:46:09.929184338,140640
2022-12-06 19:46:10.031798229,142714
2022-12-06 19:46:10.134381196,138615
2022-12-06 19:46:10.237032584,137783
2022-12-06 19:46:10.339670531,135708
2022-12-06 19:46:10.441408828,136236
2022-12-06 19:46:10.543094590,133143
2022-12-06 19:46:10.645399122,124408
2022-12-06 19:46:10.747793127,133685
2022-12-06 19:46:10.850080479,141708
2022-12-06 19:46:10.952409079,142905
2022-12-06 19:46:11.054151141,138615
2022-12-06 19:46:11.155875432,136597
2022-12-06 19:46:11.257549487,136778
2022-12-06 19:46:11.359237849,134457
2022-12-06 19:46:11.461525643,131363
2022-12-06 19:46:11.563866839,126550
2022-12-06 19:46:11.666150390,138441
2022-12-06 19:46:11.768484998,141825
2022-12-06 19:46:11.870830545,140097
2022-12-06 19:46:11.976057868,136597
2022-12-06 19:46:12.077764158,136778
2022-12-06 19:46:12.179479543,133979
2022-12-06 19:46:12.281199621,130358
2022-12-06 19:46:12.383532286,130243
2022-12-06 19:46:12.485889205,140120
2022-12-06 19:46:12.588208466,142604
2022-12-06 19:46:12.690489101,140575
2022-12-06 19:46:12.792237597,138079
2022-12-06 19:46:12.893920982,136350
2022-12-06 19:46:12.995589933,136532
2022-12-06 19:46:13.097292410,133439
2022-12-06 19:46:13.198974645,122790
2022-12-06 19:46:13.301600132,133389
2022-12-06 19:46:13.404278771,140640
2022-12-06 19:46:13.506873777,141825
2022-12-06 19:46:13.609550761,137783
2022-12-06 19:46:13.712159957,136944
2022-12-06 19:46:13.814756674,136054
2022-12-06 19:46:13.917482785,135940
2022-12-06 19:46:14.020128177,132253
2022-12-06 19:46:14.122715231,125660
2022-12-06 19:46:14.225318462,137034
2022-12-06 19:46:14.327938051,141708
2022-12-06 19:46:14.430586550,142056
2022-12-06 19:46:14.533235876,139982
2022-12-06 19:46:14.635893205,136597
2022-12-06 19:46:14.738492134,134625
2022-12-06 19:46:14.841147835,134329
2022-12-06 19:46:14.943408603,131659
2022-12-06 19:46:15.046063387,128875
2022-12-06 19:46:15.148679241,139455
2022-12-06 19:46:15.251308116,142121
2022-12-06 19:46:15.353987212,139504
2022-12-06 19:46:15.456720332,138129
2022-12-06 19:46:15.559429653,136828
2022-12-06 19:46:15.662102683,137372
2022-12-06 19:46:15.764783545,133917
2022-12-06 19:46:15.867420211,122054
2022-12-06 19:46:15.970084548,131652
2022-12-06 19:46:16.072734294,141232
2022-12-06 19:46:16.175310992,145380
2022-12-06 19:46:16.277132622,138615
2022-12-06 19:46:16.378790469,136944
2022-12-06 19:46:16.480550787,136300
2022-12-06 19:46:16.582249292,135758
2022-12-06 19:46:16.684484816,132253
2022-12-06 19:46:16.790282535,132615
2022-12-06 19:46:16.892899722,141232
2022-12-06 19:46:16.995505236,142590
2022-12-06 19:46:17.098033751,148280
2022-12-06 19:46:17.200741413,149530
2022-12-06 19:46:17.303422763,149595
2022-12-06 19:46:17.406070801,148595
2022-12-06 19:46:17.508735657,144512
2022-12-06 19:46:17.611310000,134060
2022-12-06 19:46:17.713914076,140523
2022-12-06 19:46:17.816479237,142893
2022-12-06 19:46:17.919111335,140689
2022-12-06 19:46:18.021710061,138968
2022-12-06 19:46:18.124328640,136647
2022-12-06 19:46:18.226868021,137422
2022-12-06 19:46:18.329478783,133685
2022-12-06 19:46:18.431720151,128564
2022-12-06 19:46:18.534332977,131726
2022-12-06 19:46:18.636951326,140104
2022-12-06 19:46:18.739503372,143306
2022-12-06 19:46:18.842101060,139264
2022-12-06 19:46:18.944834614,137190
2022-12-06 19:46:19.047384909,136778
2022-12-06 19:46:19.150019657,136025
2022-12-06 19:46:19.252667667,134111
2022-12-06 19:46:19.355307507,123338
2022-12-06 19:46:19.457925279,132319
2022-12-06 19:46:19.560587310,140936
2022-12-06 19:46:19.663203941,143124
2022-12-06 19:46:19.765885713,137487
2022-12-06 19:46:19.868540247,136944
2022-12-06 19:46:19.971154996,136778
2022-12-06 19:46:20.073803341,134523
2022-12-06 19:46:20.176088124,131957
2022-12-06 19:46:20.277827138,127441
2022-12-06 19:46:20.379520621,138566
2022-12-06 19:46:20.481248880,142005
2022-12-06 19:46:20.582998712,140575
2022-12-06 19:46:20.684762011,137908
2022-12-06 19:46:20.786464996,136618
2022-12-06 19:46:20.888186707,136132
2022-12-06 19:46:20.989895555,134161
2022-12-06 19:46:21.091573179,130770
2022-12-06 19:46:21.193293225,130243
2022-12-06 19:46:21.294978751,139807
2022-12-06 19:46:21.396686571,141825
2022-12-06 19:46:21.498444745,138797
2022-12-06 19:46:21.603743013,136300
2022-12-06 19:46:21.705432223,136054
2022-12-06 19:46:21.807105906,133439
2022-12-06 19:46:21.908859130,122543
2022-12-06 19:46:22.010609301,133209
2022-12-06 19:46:22.112373366,141586
2022-12-06 19:46:22.214089262,142714
2022-12-06 19:46:22.315847666,138394
2022-12-06 19:46:22.417504928,137134
2022-12-06 19:46:22.519160649,136300
2022-12-06 19:46:22.620857735,135115
2022-12-06 19:46:22.722525030,132847
2022-12-06 19:46:22.824223447,126072
2022-12-06 19:46:22.925906604,136366
2022-12-06 19:46:23.027570271,141232
2022-12-06 19:46:23.129230609,142056
2022-12-06 19:46:23.230922470,139800
2022-12-06 19:46:23.332658118,137190
2022-12-06 19:46:23.434306418,135165
2022-12-06 19:46:23.535972357,134275
2022-12-06 19:46:23.637698081,131659
2022-12-06 19:46:23.739453866,129403
2022-12-06 19:46:23.841224330,139987
2022-12-06 19:46:23.942925819,142721
2022-12-06 19:46:24.044601500,139874
2022-12-06 19:46:24.146292156,137430
2022-12-06 19:46:24.248010999,136597
2022-12-06 19:46:24.349710389,138015
2022-12-06 19:46:24.451411563,134213
2022-12-06 19:46:24.553191051,122065
2022-12-06 19:46:24.654934068,131429
2022-12-06 19:46:24.756700065,140344
2022-12-06 19:46:24.858393679,143840
2022-12-06 19:46:24.960177858,138797
2022-12-06 19:46:25.061904989,136839
2022-12-06 19:46:25.163613315,136300
2022-12-06 19:46:25.265347107,135708
2022-12-06 19:46:25.367058581,132549
2022-12-06 19:46:25.468844385,125299
2022-12-06 19:46:25.570569858,132449
2022-12-06 19:46:25.672365480,141895
2022-12-06 19:46:25.774057460,141997
2022-12-06 19:46:25.875775360,139982
2022-12-06 19:46:25.977491947,136944
2022-12-06 19:46:26.079152281,136350
2022-12-06 19:46:26.180920226,135103
2022-12-06 19:46:26.283126027,131841
2022-12-06 19:46:26.384888610,128331
2022-12-06 19:46:26.486598621,137975
2022-12-06 19:46:26.588309649,140754
2022-12-06 19:46:26.690028400,139982
2022-12-06 19:46:26.791729009,136944
2022-12-06 19:46:26.893423740,136350
2022-12-06 19:46:26.995549226,133143
2022-12-06 19:46:27.097983076,106948
2022-12-06 19:46:27.200277046,82540
2022-12-06 19:46:27.302567544,72873
2022-12-06 19:46:27.404861660,69369
2022-12-06 19:46:27.507152221,67631
2022-12-06 19:46:27.609442352,67194
2022-12-06 19:46:27.711777126,75411
2022-12-06 19:46:27.814052966,115660
2022-12-06 19:46:27.916338206,135039
2022-12-06 19:46:28.023356764,134136
2022-12-06 19:46:28.126027068,141441
2022-12-06 19:46:28.228682736,138547
2022-12-06 19:46:28.331302765,136767
2022-12-06 19:46:28.433903386,142236
2022-12-06 19:46:28.536571531,140575
2022-12-06 19:46:28.639276942,137900
2022-12-06 19:46:28.742002198,143010
2022-12-06 19:46:28.844638053,142308
2022-12-06 19:46:28.947269094,135593
2022-12-06 19:46:29.049886304,141347
2022-12-06 19:46:29.152525429,142236
2022-12-06 19:46:29.255107044,136300
2022-12-06 19:46:29.357777561,141347
2022-12-06 19:46:29.460411465,143602
2022-12-06 19:46:29.563087643,136350
2022-12-06 19:46:29.665786351,137848
2022-12-06 19:46:29.768480351,142828
2022-12-06 19:46:29.871149301,135282
2022-12-06 19:46:29.973862507,138441
2022-12-06 19:46:30.076551123,142828
2022-12-06 19:46:30.179227842,139850
2022-12-06 19:46:30.281934170,138196
2022-12-06 19:46:30.384678903,143010
2022-12-06 19:46:30.487389395,139273
2022-12-06 19:46:30.590106049,138681
2022-12-06 19:46:30.692256434,142532
