Time,Power
2022-12-06 19:52:10.674970432,137923
2022-12-06 19:52:10.777257419,142012
2022-12-06 19:52:10.879656729,140465
2022-12-06 19:52:10.981385314,137918
2022-12-06 19:52:11.083088572,136197
2022-12-06 19:52:11.184830271,137210
2022-12-06 19:52:11.286492328,132448
2022-12-06 19:52:11.388848535,126386
2022-12-06 19:52:11.491136614,131212
2022-12-06 19:52:11.593462616,140598
2022-12-06 19:52:11.695761088,142321
2022-12-06 19:52:11.798250866,138509
2022-12-06 19:52:11.899914834,137380
2022-12-06 19:52:12.001565781,135604
2022-12-06 19:52:12.103208846,135836
2022-12-06 19:52:12.204930988,133040
2022-12-06 19:52:12.307417442,122150
2022-12-06 19:52:12.410009867,131623
2022-12-06 19:52:12.512657893,140532
2022-12-06 19:52:12.615252381,142128
2022-12-06 19:52:12.717890231,137029
2022-12-06 19:52:12.820584771,136493
2022-12-06 19:52:12.923192309,136247
2022-12-06 19:52:13.025890480,134523
2022-12-06 19:52:13.131470359,126632
2022-12-06 19:52:13.234057856,138057
2022-12-06 19:52:13.336612702,141839
2022-12-06 19:52:13.439150672,139989
2022-12-06 19:52:13.541705495,137727
2022-12-06 19:52:13.644279951,136543
2022-12-06 19:52:13.746814278,136132
2022-12-06 19:52:13.849336994,134225
2022-12-06 19:52:13.951001616,131262
2022-12-06 19:52:14.053567695,128825
2022-12-06 19:52:14.156226147,138164
2022-12-06 19:52:14.258821791,141715
2022-12-06 19:52:14.361407811,139041
2022-12-06 19:52:14.464043051,137134
2022-12-06 19:52:14.566646655,136247
2022-12-06 19:52:14.669270868,136247
2022-12-06 19:52:14.771925666,133518
2022-12-06 19:52:14.874518776,120666
2022-12-06 19:52:14.977058048,131405
2022-12-06 19:52:15.079650303,140235
2022-12-06 19:52:15.182273882,143608
2022-12-06 19:52:15.284851218,139338
2022-12-06 19:52:15.387429299,137134
2022-12-06 19:52:15.490005727,135950
2022-12-06 19:52:15.592571848,135115
2022-12-06 19:52:15.695071896,132152
2022-12-06 19:52:15.797679406,124362
2022-12-06 19:52:15.900341038,132216
2022-12-06 19:52:16.002995870,140828
2022-12-06 19:52:16.105611422,141224
2022-12-06 19:52:16.208268609,139390
2022-12-06 19:52:16.310838475,136543
2022-12-06 19:52:16.413514309,135950
2022-12-06 19:52:16.516198544,134703
2022-12-06 19:52:16.618798709,132114
2022-12-06 19:52:16.721448609,129498
2022-12-06 19:52:16.824047356,138459
2022-12-06 19:52:16.926637317,141715
2022-12-06 19:52:17.029259912,139982
2022-12-06 19:52:17.131917423,137430
2022-12-06 19:52:17.234514955,136543
2022-12-06 19:52:17.337154416,137317
2022-12-06 19:52:17.443663763,125366
2022-12-06 19:52:17.546247900,131081
2022-12-06 19:52:17.648883949,139403
2022-12-06 19:52:17.751482285,142012
2022-12-06 19:52:17.854075405,138615
2022-12-06 19:52:17.956772376,137727
2022-12-06 19:52:18.059503979,136132
2022-12-06 19:52:18.162127189,136312
2022-12-06 19:52:18.264795094,133414
2022-12-06 19:52:18.367311468,124014
2022-12-06 19:52:18.469625303,132808
2022-12-06 19:52:18.571983620,141419
2022-12-06 19:52:18.674303672,141945
2022-12-06 19:52:18.776601941,138615
2022-12-06 19:52:18.878313077,136543
2022-12-06 19:52:18.980047334,136725
2022-12-06 19:52:19.081741066,134407
2022-12-06 19:52:19.183443926,131854
2022-12-06 19:52:19.286063006,125860
2022-12-06 19:52:19.388669828,138271
2022-12-06 19:52:19.491423932,141715
2022-12-06 19:52:19.594043530,140335
2022-12-06 19:52:19.696705319,137430
2022-12-06 19:52:19.799325513,137021
2022-12-06 19:52:19.901933738,137201
2022-12-06 19:52:20.004516828,134303
2022-12-06 19:52:20.106781294,130373
2022-12-06 19:52:20.209019268,128825
2022-12-06 19:52:20.311258745,139159
2022-12-06 19:52:20.413463007,141176
2022-12-06 19:52:20.515707423,139390
2022-12-06 19:52:20.617420035,137430
2022-12-06 19:52:20.719093773,135950
2022-12-06 19:52:20.820827562,136247
2022-12-06 19:52:20.922554446,133337
2022-12-06 19:52:21.025203449,119638
2022-12-06 19:52:21.127798517,131377
2022-12-06 19:52:21.230399478,139995
2022-12-06 19:52:21.333018429,143788
2022-12-06 19:52:21.435699979,139041
2022-12-06 19:52:21.538342134,137612
2022-12-06 19:52:21.640956233,136904
2022-12-06 19:52:21.743590189,135138
2022-12-06 19:52:21.845780120,132744
2022-12-06 19:52:21.948403958,123420
2022-12-06 19:52:22.051028830,131327
2022-12-06 19:52:22.157815306,141650
2022-12-06 19:52:22.260430358,139208
2022-12-06 19:52:22.363079142,136543
2022-12-06 19:52:22.465748685,136247
2022-12-06 19:52:22.568425654,134407
2022-12-06 19:52:22.671041680,131443
2022-12-06 19:52:22.773671147,128232
2022-12-06 19:52:22.876319202,137975
2022-12-06 19:52:22.978929261,142365
2022-12-06 19:52:23.081612649,141282
2022-12-06 19:52:23.184300032,138205
2022-12-06 19:52:23.286845948,136025
2022-12-06 19:52:23.389480384,137265
2022-12-06 19:52:23.492064663,133040
2022-12-06 19:52:23.594328141,127276
2022-12-06 19:52:23.696649618,130784
2022-12-06 19:52:23.798943712,140047
2022-12-06 19:52:23.901208918,142662
2022-12-06 19:52:24.003507087,138912
2022-12-06 19:52:24.105185469,137134
2022-12-06 19:52:24.206860055,136247
2022-12-06 19:52:24.308561107,136186
2022-12-06 19:52:24.410256901,133518
2022-12-06 19:52:24.512821514,121078
2022-12-06 19:52:24.615418935,131971
2022-12-06 19:52:24.718125874,139696
2022-12-06 19:52:24.820817998,141419
2022-12-06 19:52:24.923373823,138098
2022-12-06 19:52:25.025946815,136142
2022-12-06 19:52:25.128526787,136247
2022-12-06 19:52:25.231109196,135062
2022-12-06 19:52:25.333437246,132744
2022-12-06 19:52:25.435788391,126568
2022-12-06 19:52:25.538047267,138681
2022-12-06 19:52:25.640375774,141419
2022-12-06 19:52:25.742684352,140285
2022-12-06 19:52:25.844422506,138509
2022-12-06 19:52:25.946138076,135950
2022-12-06 19:52:26.047875576,134173
2022-12-06 19:52:26.149539532,133633
2022-12-06 19:52:26.251889510,131558
2022-12-06 19:52:26.354217816,127936
2022-12-06 19:52:26.456640099,138990
2022-12-06 19:52:26.559228265,142488
2022-12-06 19:52:26.661842601,140063
2022-12-06 19:52:26.764459795,137622
2022-12-06 19:52:26.871524951,137612
2022-12-06 19:52:26.974032930,133518
2022-12-06 19:52:27.076199576,122446
2022-12-06 19:52:27.178714662,131623
2022-12-06 19:52:27.281310226,139824
2022-12-06 19:52:27.383885858,144084
2022-12-06 19:52:27.486487954,138745
2022-12-06 19:52:27.589149273,137084
2022-12-06 19:52:27.691749087,136197
2022-12-06 19:52:27.794344229,135308
2022-12-06 19:52:27.897068169,132152
2022-12-06 19:52:27.999727628,124788
2022-12-06 19:52:28.102313465,132397
2022-12-06 19:52:28.204982920,141138
2022-12-06 19:52:28.307518166,142133
2022-12-06 19:52:28.410051639,139398
2022-12-06 19:52:28.512638777,136789
2022-12-06 19:52:28.615138348,136197
2022-12-06 19:52:28.717677265,135001
2022-12-06 19:52:28.819876199,131443
2022-12-06 19:52:28.922187321,128232
2022-12-06 19:52:29.024523534,138862
2022-12-06 19:52:29.126797510,141419
2022-12-06 19:52:29.229130939,139874
2022-12-06 19:52:29.330867265,138269
2022-12-06 19:52:29.432599324,136247
2022-12-06 19:52:29.534339914,137265
2022-12-06 19:52:29.636104279,133222
2022-12-06 19:52:29.737867563,127754
2022-12-06 19:52:29.840517914,130762
2022-12-06 19:52:29.943107001,139939
2022-12-06 19:52:30.045687652,142604
2022-12-06 19:52:30.148282334,138805
2022-12-06 19:52:30.250841509,137727
2022-12-06 19:52:30.353424143,136839
2022-12-06 19:52:30.455999842,135540
2022-12-06 19:52:30.558125266,133040
2022-12-06 19:52:30.660714496,122648
2022-12-06 19:52:30.763303702,132397
2022-12-06 19:52:30.865954559,141008
2022-12-06 19:52:30.968596855,142423
2022-12-06 19:52:31.071255519,136789
2022-12-06 19:52:31.173976723,137084
2022-12-06 19:52:31.276732536,136376
2022-12-06 19:52:31.379341307,134895
2022-12-06 19:52:31.485280344,126649
2022-12-06 19:52:31.587868452,138459
2022-12-06 19:52:31.690394899,141124
2022-12-06 19:52:31.792964987,139989
2022-12-06 19:52:31.895477741,138214
2022-12-06 19:52:31.998015517,136197
2022-12-06 19:52:32.100555203,135784
2022-12-06 19:52:32.203151924,133580
2022-12-06 19:52:32.305367495,130669
2022-12-06 19:52:32.407986003,129368
2022-12-06 19:52:32.510536806,139107
2022-12-06 19:52:32.613176950,142012
2022-12-06 19:52:32.715811469,139281
2022-12-06 19:52:32.818431929,137677
2022-12-06 19:52:32.921135301,136969
2022-12-06 19:52:33.023769135,136673
2022-12-06 19:52:33.126294233,133904
2022-12-06 19:52:33.228879919,121758
2022-12-06 19:52:33.331415320,131623
2022-12-06 19:52:33.434014895,140235
2022-12-06 19:52:33.536587415,142842
2022-12-06 19:52:33.639106036,138509
2022-12-06 19:52:33.741644821,137430
2022-12-06 19:52:33.844282532,135654
2022-12-06 19:52:33.946888499,134123
2022-12-06 19:52:34.049144511,132395
2022-12-06 19:52:34.151741864,125382
2022-12-06 19:52:34.254395821,134484
2022-12-06 19:52:34.357029258,141419
2022-12-06 19:52:34.459683304,141174
2022-12-06 19:52:34.561428441,139874
2022-12-06 19:52:34.663096344,136376
2022-12-06 19:52:34.764763391,136218
2022-12-06 19:52:34.866389008,135191
2022-12-06 19:52:34.968653905,132280
2022-12-06 19:52:35.070965141,129252
2022-12-06 19:52:35.173234224,139107
2022-12-06 19:52:35.275501325,142012
2022-12-06 19:52:35.377716019,139694
2022-12-06 19:52:35.479416986,138023
2022-12-06 19:52:35.581106967,136543
2022-12-06 19:52:35.682781551,137560
2022-12-06 19:52:35.784543917,134111
2022-12-06 19:52:35.886784564,124724
2022-12-06 19:52:35.989137882,130734
2022-12-06 19:52:36.091468489,139348
2022-12-06 19:52:36.193781232,142012
2022-12-06 19:52:36.299807478,137105
2022-12-06 19:52:36.401436770,136321
2022-12-06 19:52:36.503036971,136080
2022-12-06 19:52:36.604671800,133337
2022-12-06 19:52:36.706801836,124014
2022-12-06 19:52:36.809290279,132512
2022-12-06 19:52:36.911795090,141008
2022-12-06 19:52:37.014227204,143312
2022-12-06 19:52:37.116740544,137973
2022-12-06 19:52:37.219333595,136493
2022-12-06 19:52:37.321958092,136969
2022-12-06 19:52:37.424573815,133877
2022-12-06 19:52:37.527151038,131262
2022-12-06 19:52:37.629496266,127638
2022-12-06 19:52:37.731992251,138810
2022-12-06 19:52:37.834358923,141895
2022-12-06 19:52:37.936654858,141020
2022-12-06 19:52:38.038355598,138048
2022-12-06 19:52:38.139992323,136914
2022-12-06 19:52:38.241604364,136673
2022-12-06 19:52:38.343214508,133877
2022-12-06 19:52:38.445508927,130669
2022-12-06 19:52:38.547747017,130438
2022-12-06 19:52:38.650004497,140120
2022-12-06 19:52:38.752346878,141895
2022-12-06 19:52:38.854655243,139578
2022-12-06 19:52:38.956436310,137380
2022-12-06 19:52:39.058150680,135900
2022-12-06 19:52:39.159857732,135540
2022-12-06 19:52:39.261547992,132448
2022-12-06 19:52:39.364178650,120188
2022-12-06 19:52:39.466849658,132990
2022-12-06 19:52:39.569233775,140949
2022-12-06 19:52:39.671528836,141902
2022-12-06 19:52:39.773752120,138098
2022-12-06 19:52:39.875439635,137084
2022-12-06 19:52:39.977167938,136197
2022-12-06 19:52:40.078815931,134895
2022-12-06 19:52:40.181106306,132744
2022-12-06 19:52:40.283327494,125678
2022-12-06 19:52:40.385592895,135719
2022-12-06 19:52:40.487883832,140828
2022-12-06 19:52:40.589575739,141354
2022-12-06 19:52:40.691227446,139102
2022-12-06 19:52:40.792979738,136839
2022-12-06 19:52:40.894679818,134765
2022-12-06 19:52:40.996446612,134173
2022-12-06 19:52:41.098157608,132332
2022-12-06 19:52:41.199849474,129730
2022-12-06 19:52:41.301489325,122435
2022-12-06 19:52:41.403090479,116700
2022-12-06 19:52:41.504678538,118407
2022-12-06 19:52:41.606236251,130900
2022-12-06 19:52:41.707858477,134287
2022-12-06 19:52:41.809475625,135308
2022-12-06 19:52:41.911058735,137021
2022-12-06 19:52:42.017384200,125614
2022-12-06 19:52:42.119022830,131031
2022-12-06 19:52:42.220706924,140588
2022-12-06 19:52:42.322353528,143492
2022-12-06 19:52:42.424065846,139158
2022-12-06 19:52:42.525739753,137727
2022-12-06 19:52:42.627444753,136493
2022-12-06 19:52:42.729160381,135966
2022-12-06 19:52:42.830831037,133311
2022-12-06 19:52:42.932482245,124264
2022-12-06 19:52:43.034053502,133828
2022-12-06 19:52:43.135673060,141600
2022-12-06 19:52:43.237227988,143130
2022-12-06 19:52:43.338788409,139102
2022-12-06 19:52:43.440400003,137084
2022-12-06 19:52:43.541967913,137021
2022-12-06 19:52:43.643605293,134006
2022-12-06 19:52:43.745299654,131854
2022-12-06 19:52:43.846994281,127936
2022-12-06 19:52:43.948716580,138219
2022-12-06 19:52:44.050377285,141419
2022-12-06 19:52:44.152120697,140285
2022-12-06 19:52:44.253832577,138862
2022-12-06 19:52:44.355521110,136725
2022-12-06 19:52:44.457161136,137581
2022-12-06 19:52:44.558795752,134006
2022-12-06 19:52:44.660963404,130077
2022-12-06 19:52:44.762564519,131623
2022-12-06 19:52:44.864239921,139644
2022-12-06 19:52:44.965815431,141715
2022-12-06 19:52:45.067368476,138214
2022-12-06 19:52:45.168978549,136839
2022-12-06 19:52:45.270535031,136247
2022-12-06 19:52:45.372215817,135836
2022-12-06 19:52:45.473891107,132988
2022-12-06 19:52:45.575554312,123240
2022-12-06 19:52:45.677193756,132216
2022-12-06 19:52:45.778867098,141304
2022-12-06 19:52:45.880665287,142128
2022-12-06 19:52:45.982391100,137021
2022-12-06 19:52:46.084074238,136969
2022-12-06 19:52:46.185672896,135330
2022-12-06 19:52:46.287226302,134545
2022-12-06 19:52:46.388820197,131854
2022-12-06 19:52:46.490454701,126748
2022-12-06 19:52:46.592080876,138334
2022-12-06 19:52:46.693676646,141124
2022-12-06 19:52:46.795246330,139989
2022-12-06 19:52:46.896906868,138565
2022-12-06 19:52:46.998560193,136247
2022-12-06 19:52:47.100256078,136080
2022-12-06 19:52:47.201918418,134355
2022-12-06 19:52:47.303570904,130965
2022-12-06 19:52:47.405300634,129368
2022-12-06 19:52:47.507000742,138810
2022-12-06 19:52:47.608761157,140465
2022-12-06 19:52:47.710451024,137265
2022-12-06 19:52:47.812157916,135921
2022-12-06 19:52:47.913771842,135784
2022-12-06 19:52:48.017024753,132448
2022-12-06 19:52:48.118691038,101958
2022-12-06 19:52:48.220936801,80283
2022-12-06 19:52:48.323105938,71576
2022-12-06 19:52:48.425330165,68306
2022-12-06 19:52:48.527517898,67282
2022-12-06 19:52:48.629740997,66891
2022-12-06 19:52:48.736292131,126424
2022-12-06 19:52:48.838533068,136951
2022-12-06 19:52:48.940821753,131087
2022-12-06 19:52:49.043114235,141542
2022-12-06 19:52:49.145426585,143194
2022-12-06 19:52:49.247756686,135012
2022-12-06 19:52:49.350053792,137520
2022-12-06 19:52:49.451834674,143085
2022-12-06 19:52:49.553534923,133169
2022-12-06 19:52:49.655214601,137743
2022-12-06 19:52:49.756936456,142719
2022-12-06 19:52:49.858618324,137841
2022-12-06 19:52:49.960330020,137201
2022-12-06 19:52:50.061998254,142128
2022-12-06 19:52:50.163711105,136789
2022-12-06 19:52:50.265411200,138279
2022-12-06 19:52:50.367091952,143492
2022-12-06 19:52:50.468811927,138565
2022-12-06 19:52:50.570489747,136080
2022-12-06 19:52:50.672218094,142899
2022-12-06 19:52:50.773903395,140170
2022-12-06 19:52:50.875593745,136558
2022-12-06 19:52:50.977336929,143080
2022-12-06 19:52:51.079017374,141721
2022-12-06 19:52:51.180790549,134895
2022-12-06 19:52:51.282477811,142604
2022-12-06 19:52:51.384211322,142423
2022-12-06 19:52:51.485891670,136247
2022-12-06 19:52:51.587583188,141536
2022-12-06 19:52:51.689709726,139989
