Time,Power
2022-12-06 20:34:38.981427515,125728
2022-12-06 20:34:39.083134765,132562
2022-12-06 20:34:39.184864681,134225
2022-12-06 20:34:39.286522487,134819
2022-12-06 20:34:39.388209411,132744
2022-12-06 20:34:39.490463766,123816
2022-12-06 20:34:39.592774939,132397
2022-12-06 20:34:39.695068329,140828
2022-12-06 20:34:39.797421474,142178
2022-12-06 20:34:39.899117584,137727
2022-12-06 20:34:40.000835887,136247
2022-12-06 20:34:40.102597848,136247
2022-12-06 20:34:40.204341784,134111
2022-12-06 20:34:40.306593338,131919
2022-12-06 20:34:40.408903637,126945
2022-12-06 20:34:40.511112924,138789
2022-12-06 20:34:40.613385920,142012
2022-12-06 20:34:40.715665179,140039
2022-12-06 20:34:40.817360651,138319
2022-12-06 20:34:40.919014166,136839
2022-12-06 20:34:41.020673992,136725
2022-12-06 20:34:41.122408375,133633
2022-12-06 20:34:41.229208024,128528
2022-12-06 20:34:41.331512714,138862
2022-12-06 20:34:41.433765213,141471
2022-12-06 20:34:41.536044460,139037
2022-12-06 20:34:41.637735098,137430
2022-12-06 20:34:41.739432780,136247
2022-12-06 20:34:41.841176567,136428
2022-12-06 20:34:41.942831668,133956
2022-12-06 20:34:42.044533173,121758
2022-12-06 20:34:42.146803990,132512
2022-12-06 20:34:42.249120469,140415
2022-12-06 20:34:42.351395310,142662
2022-12-06 20:34:42.453705453,138319
2022-12-06 20:34:42.555426521,136839
2022-12-06 20:34:42.657126797,136247
2022-12-06 20:34:42.758858153,135890
2022-12-06 20:34:42.860576714,132448
2022-12-06 20:34:42.962802282,125678
2022-12-06 20:34:43.065108215,136608
2022-12-06 20:34:43.167401012,141360
2022-12-06 20:34:43.269984753,141702
2022-12-06 20:34:43.372680544,139630
2022-12-06 20:34:43.474450686,137317
2022-12-06 20:34:43.576167268,135243
2022-12-06 20:34:43.677826119,134841
2022-12-06 20:34:43.779484564,132926
2022-12-06 20:34:43.881255465,129122
2022-12-06 20:34:43.982901399,139159
2022-12-06 20:34:44.084598590,141947
2022-12-06 20:34:44.186298909,138615
2022-12-06 20:34:44.287975526,138023
2022-12-06 20:34:44.389624406,135654
2022-12-06 20:34:44.491264789,137612
2022-12-06 20:34:44.592977285,133040
2022-12-06 20:34:44.694651454,122446
2022-12-06 20:34:44.796373436,131327
2022-12-06 20:34:44.898038105,139995
2022-12-06 20:34:44.999733351,144675
2022-12-06 20:34:45.101433510,138797
2022-12-06 20:34:45.203141996,137430
2022-12-06 20:34:45.304818781,136725
2022-12-06 20:34:45.406468534,135975
2022-12-06 20:34:45.508108061,132332
2022-12-06 20:34:45.609782588,125432
2022-12-06 20:34:45.711411449,132563
2022-12-06 20:34:45.813088631,141529
2022-12-06 20:34:45.914736974,142886
2022-12-06 20:34:46.016401657,139686
2022-12-06 20:34:46.118082609,136543
2022-12-06 20:34:46.219829174,136300
2022-12-06 20:34:46.321483570,134703
2022-12-06 20:34:46.423178900,131495
2022-12-06 20:34:46.524880993,128232
2022-12-06 20:34:46.626574803,138271
2022-12-06 20:34:46.728337202,141471
2022-12-06 20:34:46.830023333,140222
2022-12-06 20:34:46.931735395,137317
2022-12-06 20:34:47.033439693,136025
2022-12-06 20:34:47.135062625,136969
2022-12-06 20:34:47.236702047,133337
2022-12-06 20:34:47.338313794,128218
2022-12-06 20:34:47.439909774,131377
2022-12-06 20:34:47.541544897,139455
2022-12-06 20:34:47.646752709,138319
2022-12-06 20:34:47.748359482,137430
2022-12-06 20:34:47.850000181,136247
2022-12-06 20:34:47.951660448,136428
2022-12-06 20:34:48.053327393,133040
2022-12-06 20:34:48.154986134,123634
2022-12-06 20:34:48.256699506,132512
2022-12-06 20:34:48.358374201,140640
2022-12-06 20:34:48.460113275,142719
2022-12-06 20:34:48.561786602,136725
2022-12-06 20:34:48.663417036,136438
2022-12-06 20:34:48.765094554,135654
2022-12-06 20:34:48.866757217,134225
2022-12-06 20:34:48.968495646,131558
2022-12-06 20:34:49.070167231,127096
2022-12-06 20:34:49.171855930,137793
2022-12-06 20:34:49.273549219,142012
2022-12-06 20:34:49.375206227,140335
2022-12-06 20:34:49.476890700,138319
2022-12-06 20:34:49.578560423,137430
2022-12-06 20:34:49.680246768,135654
2022-12-06 20:34:49.781899763,134225
2022-12-06 20:34:49.883580855,130373
2022-12-06 20:34:49.985332998,130012
2022-12-06 20:34:50.087020960,140344
2022-12-06 20:34:50.188714311,141643
2022-12-06 20:34:50.290375478,137991
2022-12-06 20:34:50.392063638,136197
2022-12-06 20:34:50.493662117,135836
2022-12-06 20:34:50.595597063,132152
2022-12-06 20:34:50.697740016,100587
2022-12-06 20:34:50.800014903,79509
2022-12-06 20:34:50.902264440,71636
2022-12-06 20:34:51.004529972,68350
2022-12-06 20:34:51.106790526,67326
2022-12-06 20:34:51.209058427,66847
2022-12-06 20:34:51.311381426,85471
2022-12-06 20:34:51.413628747,124409
2022-12-06 20:34:51.515911710,136401
2022-12-06 20:34:51.618198056,131851
2022-12-06 20:34:51.720605699,136619
2022-12-06 20:34:51.822891456,143604
2022-12-06 20:34:51.925193715,134464
2022-12-06 20:34:52.026901976,139322
2022-12-06 20:34:52.128606707,143016
2022-12-06 20:34:52.230291813,138137
2022-12-06 20:34:52.332073676,137793
2022-12-06 20:34:52.433763209,142719
2022-12-06 20:34:52.535438492,138023
2022-12-06 20:34:52.637270230,138088
2022-12-06 20:34:52.738931664,142719
2022-12-06 20:34:52.840623592,138615
2022-12-06 20:34:52.942347983,135540
2022-12-06 20:34:53.044047086,142951
2022-12-06 20:34:53.145725391,140523
2022-12-06 20:34:53.247418955,135297
2022-12-06 20:34:53.349171346,142604
2022-12-06 20:34:53.450862863,142719
2022-12-06 20:34:53.552586362,136016
2022-12-06 20:34:53.654245510,142790
2022-12-06 20:34:53.755908210,142423
2022-12-06 20:34:53.857592525,135062
2022-12-06 20:34:53.959278046,139816
2022-12-06 20:34:54.065539560,134934
2022-12-06 20:34:54.167235770,141347
2022-12-06 20:34:54.268949916,139093
