Time,Power
2022-12-06 20:47:10.621891444,141463
2022-12-06 20:47:10.724523019,138985
2022-12-06 20:47:10.827139638,136673
2022-12-06 20:47:10.929782458,134651
2022-12-06 20:47:11.032422395,133633
2022-12-06 20:47:11.134167024,131363
2022-12-06 20:47:11.236459989,127986
2022-12-06 20:47:11.338727340,138862
2022-12-06 20:47:11.441031471,142714
2022-12-06 20:47:11.543350377,139800
2022-12-06 20:47:11.645118816,138615
2022-12-06 20:47:11.746808732,135950
2022-12-06 20:47:11.848640289,137908
2022-12-06 20:47:11.950299766,133815
2022-12-06 20:47:12.052572809,123040
2022-12-06 20:47:12.155173740,129946
2022-12-06 20:47:12.257897745,139751
2022-12-06 20:47:12.360546760,143132
2022-12-06 20:47:12.463121758,138764
2022-12-06 20:47:12.565830090,137134
2022-12-06 20:47:12.668426137,136428
2022-12-06 20:47:12.771025002,135890
2022-12-06 20:47:12.873359379,133040
2022-12-06 20:47:12.976008932,124408
2022-12-06 20:47:13.078586997,133635
2022-12-06 20:47:13.181193208,141232
2022-12-06 20:47:13.283770916,142945
2022-12-06 20:47:13.386322932,138615
2022-12-06 20:47:13.488947745,136543
2022-12-06 20:47:13.591549108,137021
2022-12-06 20:47:13.694188693,134407
2022-12-06 20:47:13.796543967,131790
2022-12-06 20:47:13.898940819,125362
2022-12-06 20:47:14.001287691,139042
2022-12-06 20:47:14.103604563,141787
2022-12-06 20:47:14.205924931,140761
2022-12-06 20:47:14.307681715,138023
2022-12-06 20:47:14.409369283,137612
2022-12-06 20:47:14.515273447,134407
2022-12-06 20:47:14.617010658,130373
2022-12-06 20:47:14.719276957,130488
2022-12-06 20:47:14.821573800,139751
2022-12-06 20:47:14.923867177,142951
2022-12-06 20:47:15.026160879,140278
2022-12-06 20:47:15.127895410,138023
2022-12-06 20:47:15.229576781,136300
2022-12-06 20:47:15.331249744,135890
2022-12-06 20:47:15.432961972,132744
2022-12-06 20:47:15.534667085,119936
2022-12-06 20:47:15.637330155,132397
2022-12-06 20:47:15.739950194,125580
2022-12-06 20:47:15.842585483,116792
2022-12-06 20:47:15.945210702,119936
2022-12-06 20:47:16.047838350,130591
2022-12-06 20:47:16.150410361,134225
2022-12-06 20:47:16.253019293,134819
2022-12-06 20:47:16.355670398,134819
2022-12-06 20:47:16.458267680,132152
2022-12-06 20:47:16.560908189,123816
2022-12-06 20:47:16.663490009,131623
2022-12-06 20:47:16.766048754,141232
2022-12-06 20:47:16.868695795,142293
2022-12-06 20:47:16.971258558,139504
2022-12-06 20:47:17.073930779,136894
2022-12-06 20:47:17.176663902,136247
2022-12-06 20:47:17.279307981,135179
2022-12-06 20:47:17.381532878,132114
2022-12-06 20:47:17.484201220,126452
2022-12-06 20:47:17.586812388,137382
2022-12-06 20:47:17.689451476,141232
2022-12-06 20:47:17.792048887,140278
2022-12-06 20:47:17.894644190,138319
2022-12-06 20:47:17.997252083,136597
2022-12-06 20:47:18.099910606,137021
2022-12-06 20:47:18.202502744,133040
2022-12-06 20:47:18.305203609,128462
2022-12-06 20:47:18.407852413,131377
2022-12-06 20:47:18.510411486,140344
2022-12-06 20:47:18.613008606,142360
2022-12-06 20:47:18.715601710,138912
2022-12-06 20:47:18.818272247,137430
2022-12-06 20:47:18.921067593,137021
2022-12-06 20:47:19.023724360,136312
2022-12-06 20:47:19.131726784,123040
2022-12-06 20:47:19.234301171,132745
2022-12-06 20:47:19.336936582,141232
2022-12-06 20:47:19.439508313,142769
2022-12-06 20:47:19.542029732,137727
2022-12-06 20:47:19.644632376,137487
2022-12-06 20:47:19.747249211,136300
2022-12-06 20:47:19.849889760,134819
2022-12-06 20:47:19.952494183,131609
2022-12-06 20:47:20.054763121,127143
2022-12-06 20:47:20.157084927,138919
2022-12-06 20:47:20.259443071,142417
2022-12-06 20:47:20.361749355,140393
2022-12-06 20:47:20.464106051,138023
2022-12-06 20:47:20.565829584,136778
2022-12-06 20:47:20.667470769,135912
2022-12-06 20:47:20.769213935,134058
2022-12-06 20:47:20.870901772,131558
2022-12-06 20:47:20.973193740,127986
2022-12-06 20:47:21.075500752,139159
2022-12-06 20:47:21.177755867,141767
2022-12-06 20:47:21.280121005,139390
2022-12-06 20:47:21.381834198,137727
2022-12-06 20:47:21.483513488,136725
2022-12-06 20:47:21.585209831,137612
2022-12-06 20:47:21.686871781,134407
2022-12-06 20:47:21.789153360,121421
2022-12-06 20:47:21.891478885,131971
2022-12-06 20:47:21.993747206,140640
2022-12-06 20:47:22.096119646,144431
2022-12-06 20:47:22.198453922,139093
2022-12-06 20:47:22.300206517,137505
2022-12-06 20:47:22.401846209,136618
2022-12-06 20:47:22.503506090,135836
2022-12-06 20:47:22.605745301,132152
2022-12-06 20:47:22.707999982,125299
2022-12-06 20:47:22.810263723,132216
2022-12-06 20:47:22.912586384,141232
2022-12-06 20:47:23.014861819,141997
2022-12-06 20:47:23.116619920,139390
2022-12-06 20:47:23.218360590,136543
2022-12-06 20:47:23.320087850,135950
2022-12-06 20:47:23.421792422,135051
2022-12-06 20:47:23.524072459,132036
2022-12-06 20:47:23.626381606,129172
2022-12-06 20:47:23.729030750,138919
2022-12-06 20:47:23.831790582,142360
2022-12-06 20:47:23.934401506,140402
2022-12-06 20:47:24.037011374,137801
2022-12-06 20:47:24.143111814,138384
2022-12-06 20:47:24.245720328,133518
2022-12-06 20:47:24.348013460,126487
2022-12-06 20:47:24.450614683,131081
2022-12-06 20:47:24.553225852,140640
2022-12-06 20:47:24.655795240,142604
2022-12-06 20:47:24.758391002,138615
2022-12-06 20:47:24.861018091,137430
2022-12-06 20:47:24.963614988,135708
2022-12-06 20:47:25.066276721,135593
2022-12-06 20:47:25.168952624,132744
2022-12-06 20:47:25.271600496,121853
2022-12-06 20:47:25.374276661,132152
2022-12-06 20:47:25.476972620,140409
2022-12-06 20:47:25.579519557,142378
2022-12-06 20:47:25.682068651,137801
2022-12-06 20:47:25.784705323,136839
2022-12-06 20:47:25.887327399,136725
2022-12-06 20:47:25.990006027,135001
2022-12-06 20:47:26.092235842,131609
2022-12-06 20:47:26.195077189,126847
2022-12-06 20:47:26.297731591,139215
2022-12-06 20:47:26.400322190,142417
2022-12-06 20:47:26.502898835,140878
2022-12-06 20:47:26.605551642,138319
2022-12-06 20:47:26.708251136,136839
2022-12-06 20:47:26.810856189,136428
2022-12-06 20:47:26.913508537,135001
2022-12-06 20:47:27.015895184,131017
2022-12-06 20:47:27.118219676,128114
2022-12-06 20:47:27.220581609,139042
2022-12-06 20:47:27.322934461,142378
2022-12-06 20:47:27.424681187,140278
2022-12-06 20:47:27.526356522,137727
2022-12-06 20:47:27.628117059,136894
2022-12-06 20:47:27.729800345,137317
2022-12-06 20:47:27.831491814,134111
2022-12-06 20:47:27.933281202,121853
2022-12-06 20:47:28.034994398,132267
2022-12-06 20:47:28.136750737,141477
2022-12-06 20:47:28.238464951,144136
2022-12-06 20:47:28.340259871,139093
2022-12-06 20:47:28.441947988,137134
2022-12-06 20:47:28.543695627,135950
2022-12-06 20:47:28.645462516,134819
2022-12-06 20:47:28.747184623,133518
2022-12-06 20:47:28.848945627,124884
2022-12-06 20:47:28.950650519,132294
2022-12-06 20:47:29.052385132,141600
2022-12-06 20:47:29.157907805,139390
2022-12-06 20:47:29.259587789,136543
2022-12-06 20:47:29.361322291,135950
2022-12-06 20:47:29.462994704,135001
2022-12-06 20:47:29.564728201,131791
2022-12-06 20:47:29.666405166,129418
2022-12-06 20:47:29.768112839,138566
2022-12-06 20:47:29.869765036,142243
2022-12-06 20:47:29.971440484,140097
2022-12-06 20:47:30.073162833,138023
2022-12-06 20:47:30.174828965,136894
2022-12-06 20:47:30.276586687,137612
2022-12-06 20:47:30.378296979,133518
2022-12-06 20:47:30.479957769,126665
2022-12-06 20:47:30.581646862,130981
2022-12-06 20:47:30.683354271,140227
2022-12-06 20:47:30.785069367,141419
2022-12-06 20:47:30.886741986,138023
2022-12-06 20:47:30.988455297,136839
2022-12-06 20:47:31.090130877,135950
2022-12-06 20:47:31.191867108,136482
2022-12-06 20:47:31.293599175,133337
2022-12-06 20:47:31.395306766,124408
2022-12-06 20:47:31.497006399,132694
2022-12-06 20:47:31.598659967,141060
2022-12-06 20:47:31.700372275,143362
2022-12-06 20:47:31.802047517,138023
2022-12-06 20:47:31.903801654,136004
2022-12-06 20:47:32.005527412,136778
2022-12-06 20:47:32.107225482,134407
2022-12-06 20:47:32.209176238,131636
2022-12-06 20:47:32.310901216,127046
2022-12-06 20:47:32.412649878,138566
2022-12-06 20:47:32.514316122,141652
2022-12-06 20:47:32.616026699,140575
2022-12-06 20:47:32.717718477,138023
2022-12-06 20:47:32.819411362,136894
2022-12-06 20:47:32.921138150,136778
2022-12-06 20:47:33.022794704,133929
2022-12-06 20:47:33.124541899,130720
2022-12-06 20:47:33.226205333,130488
2022-12-06 20:47:33.327901438,140344
2022-12-06 20:47:33.429584121,143010
2022-12-06 20:47:33.531327165,140575
2022-12-06 20:47:33.633073208,137727
2022-12-06 20:47:33.734779088,136132
2022-12-06 20:47:33.836498190,136366
2022-12-06 20:47:33.938172202,133118
2022-12-06 20:47:34.039971051,122744
2022-12-06 20:47:34.141667764,133106
2022-12-06 20:47:34.243296333,140047
2022-12-06 20:47:34.345026333,139390
2022-12-06 20:47:34.446664849,137134
2022-12-06 20:47:34.548362160,135708
2022-12-06 20:47:34.650043071,134523
2022-12-06 20:47:34.751755636,129108
2022-12-06 20:47:34.853907636,91400
2022-12-06 20:47:34.956216492,75791
2022-12-06 20:47:35.058538031,70458
2022-12-06 20:47:35.160839604,67766
2022-12-06 20:47:35.263392204,67341
2022-12-06 20:47:35.365709324,66891
2022-12-06 20:47:35.468021809,94267
2022-12-06 20:47:35.570790019,127086
2022-12-06 20:47:35.676539905,132588
2022-12-06 20:47:35.779237175,142652
2022-12-06 20:47:35.881853009,143597
2022-12-06 20:47:35.984549853,135526
2022-12-06 20:47:36.087191730,138384
2022-12-06 20:47:36.189843245,143066
2022-12-06 20:47:36.292492220,133271
2022-12-06 20:47:36.395176687,137793
2022-12-06 20:47:36.497921529,143016
2022-12-06 20:47:36.600805000,134754
2022-12-06 20:47:36.703441861,136904
2022-12-06 20:47:36.806124897,142473
2022-12-06 20:47:36.908818543,139800
2022-12-06 20:47:37.011556368,138384
2022-12-06 20:47:37.114329972,143544
2022-12-06 20:47:37.216562943,139231
2022-12-06 20:47:37.319234493,137447
2022-12-06 20:47:37.421936117,142899
2022-12-06 20:47:37.524206995,140278
2022-12-06 20:47:37.626852910,138088
2022-12-06 20:47:37.729545426,143247
2022-12-06 20:47:37.831779138,140813
2022-12-06 20:47:37.934420457,135001
2022-12-06 20:47:38.037132179,141643
2022-12-06 20:47:38.139842678,142473
2022-12-06 20:47:38.242495544,136482
2022-12-06 20:47:38.345204549,141939
