Time,Power
2022-12-06 20:46:29.667621083,133815
2022-12-06 20:46:29.770127298,121853
2022-12-06 20:46:29.872640970,131971
2022-12-06 20:46:29.975163867,140523
2022-12-06 20:46:30.077646852,143247
2022-12-06 20:46:30.180169709,139093
2022-12-06 20:46:30.286832990,135950
2022-12-06 20:46:30.389387244,135297
2022-12-06 20:46:30.492003926,133568
2022-12-06 20:46:30.594591657,123816
2022-12-06 20:46:30.697244629,132267
2022-12-06 20:46:30.799881726,140936
2022-12-06 20:46:30.902479560,141874
2022-12-06 20:46:31.005140762,139390
2022-12-06 20:46:31.107724052,136914
2022-12-06 20:46:31.210205307,136247
2022-12-06 20:46:31.312735720,134407
2022-12-06 20:46:31.414874968,131841
2022-12-06 20:46:31.517398457,128528
2022-12-06 20:46:31.619874993,138862
2022-12-06 20:46:31.722398751,142064
2022-12-06 20:46:31.824905529,140575
2022-12-06 20:46:31.927447126,138023
2022-12-06 20:46:32.030041212,136543
2022-12-06 20:46:32.132661479,137612
2022-12-06 20:46:32.235244848,133518
2022-12-06 20:46:32.337062614,126783
2022-12-06 20:46:32.439619602,130540
2022-12-06 20:46:32.542317383,139159
2022-12-06 20:46:32.644926217,143190
2022-12-06 20:46:32.747551605,138935
2022-12-06 20:46:32.850147013,137134
2022-12-06 20:46:32.952639390,136247
2022-12-06 20:46:33.055096633,137075
2022-12-06 20:46:33.157330747,133337
2022-12-06 20:46:33.259835790,123930
2022-12-06 20:46:33.362311629,132563
2022-12-06 20:46:33.464778467,140640
2022-12-06 20:46:33.567296476,142828
2022-12-06 20:46:33.669891382,137727
2022-12-06 20:46:33.772548432,136597
2022-12-06 20:46:33.875148051,136778
2022-12-06 20:46:33.977744811,133929
2022-12-06 20:46:34.079532290,131659
2022-12-06 20:46:34.182183898,126798
2022-12-06 20:46:34.284835768,139338
2022-12-06 20:46:34.387360648,143080
2022-12-06 20:46:34.489868553,140878
2022-12-06 20:46:34.592388840,138615
2022-12-06 20:46:34.694887363,137430
2022-12-06 20:46:34.800609786,133929
2022-12-06 20:46:34.902729023,130473
2022-12-06 20:46:35.004927370,129650
2022-12-06 20:46:35.107086147,139159
2022-12-06 20:46:35.209395722,141471
2022-12-06 20:46:35.311727030,139982
2022-12-06 20:46:35.413424735,137727
2022-12-06 20:46:35.515089648,136004
2022-12-06 20:46:35.616776230,136186
2022-12-06 20:46:35.718496137,133090
2022-12-06 20:46:35.820310155,119936
2022-12-06 20:46:35.922942141,132101
2022-12-06 20:46:36.025501632,124738
2022-12-06 20:46:36.127987931,116498
2022-12-06 20:46:36.230449784,121078
2022-12-06 20:46:36.332932775,130063
2022-12-06 20:46:36.435397501,133451
2022-12-06 20:46:36.537917312,135115
2022-12-06 20:46:36.640421667,134819
2022-12-06 20:46:36.743010336,132498
2022-12-06 20:46:36.845313154,124112
2022-12-06 20:46:36.947599491,131327
2022-12-06 20:46:37.049930378,141412
2022-12-06 20:46:37.152210861,142352
2022-12-06 20:46:37.254757680,139208
2022-12-06 20:46:37.356508475,136894
2022-12-06 20:46:37.458267648,136300
2022-12-06 20:46:37.560089635,134703
2022-12-06 20:46:37.662350640,131340
2022-12-06 20:46:37.764612942,128708
2022-12-06 20:46:37.866813573,138810
2022-12-06 20:46:37.968991265,142417
2022-12-06 20:46:38.071161381,140689
2022-12-06 20:46:38.172808935,138615
2022-12-06 20:46:38.274400393,136300
2022-12-06 20:46:38.375980829,137612
2022-12-06 20:46:38.477615614,133387
2022-12-06 20:46:38.579898056,127624
2022-12-06 20:46:38.682173469,131429
2022-12-06 20:46:38.784487439,140344
2022-12-06 20:46:38.886811813,142417
2022-12-06 20:46:38.989445442,139208
2022-12-06 20:46:39.091203116,137430
2022-12-06 20:46:39.192943695,135890
2022-12-06 20:46:39.294633261,136312
2022-12-06 20:46:39.396331207,133118
2022-12-06 20:46:39.498526056,122446
2022-12-06 20:46:39.600762388,131623
2022-12-06 20:46:39.702928024,140344
2022-12-06 20:46:39.805267226,142473
2022-12-06 20:46:39.906937722,137430
2022-12-06 20:46:40.008533943,136894
2022-12-06 20:46:40.110157698,136482
2022-12-06 20:46:40.216166450,131904
2022-12-06 20:46:40.317855616,127441
2022-12-06 20:46:40.419517700,138566
2022-12-06 20:46:40.521213730,141708
2022-12-06 20:46:40.622912421,140278
2022-12-06 20:46:40.724620038,137783
2022-12-06 20:46:40.826300595,137021
2022-12-06 20:46:40.927958890,136799
2022-12-06 20:46:41.029593626,134355
2022-12-06 20:46:41.131255638,131147
2022-12-06 20:46:41.232888335,130540
2022-12-06 20:46:41.334491892,140047
2022-12-06 20:46:41.436099372,142417
2022-12-06 20:46:41.537708693,139686
2022-12-06 20:46:41.639282904,137727
2022-12-06 20:46:41.740934981,136300
2022-12-06 20:46:41.842576891,136186
2022-12-06 20:46:41.944288853,133387
2022-12-06 20:46:42.046012437,122744
2022-12-06 20:46:42.147710221,133091
2022-12-06 20:46:42.249376002,140820
2022-12-06 20:46:42.351055550,141529
2022-12-06 20:46:42.452764810,137908
2022-12-06 20:46:42.554440241,136864
2022-12-06 20:46:42.656090764,136673
2022-12-06 20:46:42.757740133,135890
2022-12-06 20:46:42.859323985,132797
2022-12-06 20:46:42.960957693,126369
2022-12-06 20:46:43.062559510,137497
2022-12-06 20:46:43.164170306,141232
2022-12-06 20:46:43.265752907,141167
2022-12-06 20:46:43.367367906,139686
2022-12-06 20:46:43.469052783,136543
2022-12-06 20:46:43.570714585,134523
2022-12-06 20:46:43.672419343,134225
2022-12-06 20:46:43.774610154,132152
2022-12-06 20:46:43.876344988,128875
2022-12-06 20:46:43.978054734,139931
2022-12-06 20:46:44.079812581,142597
2022-12-06 20:46:44.181449503,138797
2022-12-06 20:46:44.283071022,137801
2022-12-06 20:46:44.384661025,136482
2022-12-06 20:46:44.486222177,137612
2022-12-06 20:46:44.587829340,133815
2022-12-06 20:46:44.689457117,123338
2022-12-06 20:46:44.791073704,132023
2022-12-06 20:46:44.892696584,140523
2022-12-06 20:46:44.994349564,144727
2022-12-06 20:46:45.096067445,139208
2022-12-06 20:46:45.197723012,137727
2022-12-06 20:46:45.299387930,136597
2022-12-06 20:46:45.401082845,135708
2022-12-06 20:46:45.502738149,132253
2022-12-06 20:46:45.604484859,125299
2022-12-06 20:46:45.706205882,132745
2022-12-06 20:46:45.807894366,142779
2022-12-06 20:46:45.909486757,143020
2022-12-06 20:46:46.011074580,140226
2022-12-06 20:46:46.112686273,136839
2022-12-06 20:46:46.214241560,136300
2022-12-06 20:46:46.315848471,134407
2022-12-06 20:46:46.417486040,132137
2022-12-06 20:46:46.519049092,128282
2022-12-06 20:46:46.620688444,139159
2022-12-06 20:46:46.722351036,140936
2022-12-06 20:46:46.824064401,139686
2022-12-06 20:46:46.925797723,136543
2022-12-06 20:46:47.027494175,136543
2022-12-06 20:46:47.129852321,133090
2022-12-06 20:46:47.236754074,82060
2022-12-06 20:46:47.339023445,72981
2022-12-06 20:46:47.441332293,69017
2022-12-06 20:46:47.543539658,67572
2022-12-06 20:46:47.645722663,67135
2022-12-06 20:46:47.748006464,71217
2022-12-06 20:46:47.850233890,114530
2022-12-06 20:46:47.952478142,135039
2022-12-06 20:46:48.054705834,134654
2022-12-06 20:46:48.157226580,137246
2022-12-06 20:46:48.259564759,143178
2022-12-06 20:46:48.361886539,140532
2022-12-06 20:46:48.464545448,137593
2022-12-06 20:46:48.566421584,142769
2022-12-06 20:46:48.668338650,139390
2022-12-06 20:46:48.770031793,136662
2022-12-06 20:46:48.871768172,143247
2022-12-06 20:46:48.973472881,140871
2022-12-06 20:46:49.075172723,135477
2022-12-06 20:46:49.176797711,141954
2022-12-06 20:46:49.278382981,142128
2022-12-06 20:46:49.379970607,134225
2022-12-06 20:46:49.481547158,142178
2022-12-06 20:46:49.583137206,142769
2022-12-06 20:46:49.684763654,135708
2022-12-06 20:46:49.786370534,139569
2022-12-06 20:46:49.887956587,142828
2022-12-06 20:46:49.989574276,134637
2022-12-06 20:46:50.091298021,138681
2022-12-06 20:46:50.192980265,142473
2022-12-06 20:46:50.294659881,133865
2022-12-06 20:46:50.396346768,138681
2022-12-06 20:46:50.498019853,142769
2022-12-06 20:46:50.599828238,140393
2022-12-06 20:46:50.701549932,138566
2022-12-06 20:46:50.809570472,141721
