Time,Power
2022-12-06 20:35:42.259042690,69870
2022-12-06 20:35:42.361304135,67722
2022-12-06 20:35:42.463567322,67036
2022-12-06 20:35:42.565897943,66891
2022-12-06 20:35:42.668201443,66750
2022-12-06 20:35:42.770461053,66893
2022-12-06 20:35:42.872766176,67032
2022-12-06 20:35:42.975127589,67171
2022-12-06 20:35:43.077395656,111470
2022-12-06 20:35:43.179617911,133264
2022-12-06 20:35:43.281829451,142792
2022-12-06 20:35:43.384055661,138585
2022-12-06 20:35:43.486250559,138385
2022-12-06 20:35:43.588527935,137892
2022-12-06 20:35:43.690744918,136481
2022-12-06 20:35:43.793015466,133356
2022-12-06 20:35:43.895245357,120083
2022-12-06 20:35:43.997539611,131358
2022-12-06 20:35:44.099884448,140828
2022-12-06 20:35:44.202204262,142473
2022-12-06 20:35:44.304530688,138023
2022-12-06 20:35:44.406829491,136247
2022-12-06 20:35:44.508653448,136247
2022-12-06 20:35:44.613731228,131443
2022-12-06 20:35:44.715999024,126534
2022-12-06 20:35:44.818252528,138441
2022-12-06 20:35:44.920514420,142191
2022-12-06 20:35:45.022796276,140335
2022-12-06 20:35:45.125086649,138023
2022-12-06 20:35:45.226827956,136543
2022-12-06 20:35:45.328513835,136428
2022-12-06 20:35:45.430161837,134407
2022-12-06 20:35:45.531839365,130373
2022-12-06 20:35:45.634376128,128528
2022-12-06 20:35:45.736952974,138862
2022-12-06 20:35:45.839597152,142365
2022-12-06 20:35:45.942269672,138912
2022-12-06 20:35:46.044930428,137430
2022-12-06 20:35:46.147565039,136543
2022-12-06 20:35:46.250184000,136300
2022-12-06 20:35:46.352881060,133815
2022-12-06 20:35:46.455219847,120319
2022-12-06 20:35:46.557832632,131160
2022-12-06 20:35:46.660408591,140235
2022-12-06 20:35:46.762891587,144675
2022-12-06 20:35:46.865486684,138615
2022-12-06 20:35:46.968035101,137134
2022-12-06 20:35:47.070531442,136247
2022-12-06 20:35:47.173017436,135412
2022-12-06 20:35:47.275205143,131854
2022-12-06 20:35:47.377805456,124658
2022-12-06 20:35:47.480359211,132397
2022-12-06 20:35:47.582942046,140828
2022-12-06 20:35:47.685564908,142241
2022-12-06 20:35:47.788179576,139686
2022-12-06 20:35:47.890805954,136839
2022-12-06 20:35:47.993451056,136247
2022-12-06 20:35:48.096037780,134703
2022-12-06 20:35:48.198283862,132411
2022-12-06 20:35:48.300484863,126997
2022-12-06 20:35:48.402654474,137679
2022-12-06 20:35:48.504879366,140584
2022-12-06 20:35:48.607068419,140222
2022-12-06 20:35:48.708765657,137727
2022-12-06 20:35:48.810409226,135950
2022-12-06 20:35:48.912083977,136725
2022-12-06 20:35:49.013750240,133040
2022-12-06 20:35:49.116382465,127869
2022-12-06 20:35:49.218990053,131377
2022-12-06 20:35:49.321597804,139455
2022-12-06 20:35:49.427961097,138319
2022-12-06 20:35:49.530549054,136839
2022-12-06 20:35:49.633287412,136428
2022-12-06 20:35:49.735961447,136016
2022-12-06 20:35:49.838526686,133118
2022-12-06 20:35:49.940250966,122694
2022-12-06 20:35:50.042759187,131919
2022-12-06 20:35:50.145353308,140828
2022-12-06 20:35:50.247902337,141586
2022-12-06 20:35:50.350398885,137134
2022-12-06 20:35:50.452944585,137134
2022-12-06 20:35:50.555486044,135654
2022-12-06 20:35:50.658043142,134469
2022-12-06 20:35:50.760635944,131854
2022-12-06 20:35:50.862945250,125775
2022-12-06 20:35:50.965249870,138088
2022-12-06 20:35:51.067585894,141477
2022-12-06 20:35:51.169940752,140393
2022-12-06 20:35:51.271687458,138615
2022-12-06 20:35:51.373364953,136428
2022-12-06 20:35:51.475041647,135616
2022-12-06 20:35:51.576773635,134006
2022-12-06 20:35:51.679028167,131558
2022-12-06 20:35:51.781329254,129301
2022-12-06 20:35:51.883603112,138862
2022-12-06 20:35:51.985911225,142064
2022-12-06 20:35:52.088201776,139504
2022-12-06 20:35:52.189929599,137430
2022-12-06 20:35:52.291573611,136247
2022-12-06 20:35:52.393291476,137317
2022-12-06 20:35:52.494985390,133337
2022-12-06 20:35:52.597597895,119891
2022-12-06 20:35:52.700198398,131081
2022-12-06 20:35:52.802950663,139583
2022-12-06 20:35:52.905647649,144084
2022-12-06 20:35:53.008273010,139041
2022-12-06 20:35:53.110878453,136839
2022-12-06 20:35:53.213616518,136247
2022-12-06 20:35:53.316273152,135593
2022-12-06 20:35:53.418476909,132525
2022-12-06 20:35:53.521099518,125382
2022-12-06 20:35:53.623760796,132397
2022-12-06 20:35:53.726375133,141600
2022-12-06 20:35:53.829031222,141702
2022-12-06 20:35:53.931678274,139686
2022-12-06 20:35:54.034283117,136839
2022-12-06 20:35:54.136973427,135950
2022-12-06 20:35:54.242380135,131443
2022-12-06 20:35:54.344745658,127936
2022-12-06 20:35:54.447033983,138862
2022-12-06 20:35:54.549366283,142951
2022-12-06 20:35:54.651656853,141167
2022-12-06 20:35:54.754133977,138319
2022-12-06 20:35:54.855906645,136839
2022-12-06 20:35:54.957601928,137612
2022-12-06 20:35:55.059367633,133222
2022-12-06 20:35:55.161665363,126618
2022-12-06 20:35:55.263977980,130042
2022-12-06 20:35:55.366304350,139107
2022-12-06 20:35:55.468607742,142488
2022-12-06 20:35:55.570892747,138319
2022-12-06 20:35:55.672610689,136839
2022-12-06 20:35:55.774263066,135950
2022-12-06 20:35:55.875953552,136132
2022-12-06 20:35:55.977633389,133040
2022-12-06 20:35:56.079326018,121078
2022-12-06 20:35:56.181844643,131919
2022-12-06 20:35:56.284134269,140588
2022-12-06 20:35:56.386413039,141586
2022-12-06 20:35:56.488693041,137430
2022-12-06 20:35:56.590436827,137134
2022-12-06 20:35:56.692181068,136004
2022-12-06 20:35:56.793876930,135297
2022-12-06 20:35:56.895567178,132525
2022-12-06 20:35:56.998090386,126748
2022-12-06 20:35:57.100725836,138088
2022-12-06 20:35:57.203321052,141124
2022-12-06 20:35:57.305937935,140393
2022-12-06 20:35:57.408509068,138912
2022-12-06 20:35:57.511044750,136004
2022-12-06 20:35:57.613670755,134819
2022-12-06 20:35:57.716343483,133337
2022-12-06 20:35:57.818617579,131558
2022-12-06 20:35:57.920961717,128232
2022-12-06 20:35:58.023252313,139455
2022-12-06 20:35:58.125566275,142064
2022-12-06 20:35:58.227918557,139800
2022-12-06 20:35:58.329698231,137727
2022-12-06 20:35:58.431433319,136725
2022-12-06 20:35:58.533118731,137743
2022-12-06 20:35:58.634770989,133710
2022-12-06 20:35:58.737057325,122446
2022-12-06 20:35:58.839355068,131327
2022-12-06 20:35:58.941669461,140936
2022-12-06 20:35:59.043949577,144675
