Time,Power
2022-12-06 20:40:43.342537384,136789
2022-12-06 20:40:43.444226076,136197
2022-12-06 20:40:43.545940196,134651
2022-12-06 20:40:43.647697256,131740
2022-12-06 20:40:43.749990939,128659
2022-12-06 20:40:43.852244604,139124
2022-12-06 20:40:43.954443746,142082
2022-12-06 20:40:44.056623735,140409
2022-12-06 20:40:44.158239590,138214
2022-12-06 20:40:44.259843164,136493
2022-12-06 20:40:44.361445207,137856
2022-12-06 20:40:44.463007142,133518
2022-12-06 20:40:44.565244347,126386
2022-12-06 20:40:44.667598031,130734
2022-12-06 20:40:44.769978424,139995
2022-12-06 20:40:44.872339157,142899
2022-12-06 20:40:44.974016015,138805
2022-12-06 20:40:45.075725204,137380
2022-12-06 20:40:45.181997995,136376
2022-12-06 20:40:45.283722375,133466
2022-12-06 20:40:45.385970664,123324
2022-12-06 20:40:45.488225241,132322
2022-12-06 20:40:45.590420558,141895
2022-12-06 20:40:45.692688440,143016
2022-12-06 20:40:45.794878998,137677
2022-12-06 20:40:45.896542886,137380
2022-12-06 20:40:45.998137354,136197
2022-12-06 20:40:46.099730131,134469
2022-12-06 20:40:46.201298733,131558
2022-12-06 20:40:46.303548983,127046
2022-12-06 20:40:46.405901028,138334
2022-12-06 20:40:46.508179082,142012
2022-12-06 20:40:46.610460307,140285
2022-12-06 20:40:46.712189741,138269
2022-12-06 20:40:46.813883013,136197
2022-12-06 20:40:46.915590998,135784
2022-12-06 20:40:47.017330221,134484
2022-12-06 20:40:47.119523699,131535
2022-12-06 20:40:47.221681026,130132
2022-12-06 20:40:47.323899423,139939
2022-12-06 20:40:47.426090177,142604
2022-12-06 20:40:47.528331285,139398
2022-12-06 20:40:47.629952889,138269
2022-12-06 20:40:47.731553184,136493
2022-12-06 20:40:47.833159454,136197
2022-12-06 20:40:47.934770661,133284
2022-12-06 20:40:48.036470205,119545
2022-12-06 20:40:48.138754632,131031
2022-12-06 20:40:48.241064078,139939
2022-12-06 20:40:48.343359885,143312
2022-12-06 20:40:48.445699971,138862
2022-12-06 20:40:48.547437489,137380
2022-12-06 20:40:48.649232830,136376
2022-12-06 20:40:48.750932960,135373
2022-12-06 20:40:48.852698764,133068
2022-12-06 20:40:48.954873996,125678
2022-12-06 20:40:49.057126432,133775
2022-12-06 20:40:49.159312384,141304
2022-12-06 20:40:49.261522263,141058
2022-12-06 20:40:49.363182130,139578
2022-12-06 20:40:49.464793358,136493
2022-12-06 20:40:49.566382828,135604
2022-12-06 20:40:49.668057790,134947
2022-12-06 20:40:49.770344632,132036
2022-12-06 20:40:49.872713189,129548
2022-12-06 20:40:49.974985468,139403
2022-12-06 20:40:50.077302692,141715
2022-12-06 20:40:50.179614631,139398
2022-12-06 20:40:50.281426243,137084
2022-12-06 20:40:50.383147725,136673
2022-12-06 20:40:50.484823978,138057
2022-12-06 20:40:50.586411156,133361
2022-12-06 20:40:50.688661560,125792
2022-12-06 20:40:50.790857065,131031
2022-12-06 20:40:50.893121304,140588
2022-12-06 20:40:50.999262477,139102
2022-12-06 20:40:51.100907954,137677
2022-12-06 20:40:51.202492542,137021
2022-12-06 20:40:51.304189608,136376
2022-12-06 20:40:51.405831255,133040
2022-12-06 20:40:51.508124872,124904
2022-12-06 20:40:51.610394933,133584
2022-12-06 20:40:51.712685073,141419
2022-12-06 20:40:51.815005258,142538
2022-12-06 20:40:51.917308795,138985
2022-12-06 20:40:52.019027391,137447
2022-12-06 20:40:52.120655677,136568
2022-12-06 20:40:52.222228425,134303
2022-12-06 20:40:52.323822595,131740
2022-12-06 20:40:52.425974401,127638
2022-12-06 20:40:52.528186292,138219
2022-12-06 20:40:52.630365042,141124
2022-12-06 20:40:52.732563859,140285
2022-12-06 20:40:52.834652841,138214
2022-12-06 20:40:52.936378117,136438
2022-12-06 20:40:53.038025865,137560
2022-12-06 20:40:53.139688186,133877
2022-12-06 20:40:53.241656306,130373
2022-12-06 20:40:53.344232768,129844
2022-12-06 20:40:53.446848368,139995
2022-12-06 20:40:53.549582492,142308
2022-12-06 20:40:53.652178871,140056
2022-12-06 20:40:53.754693145,137696
2022-12-06 20:40:53.857198838,136142
2022-12-06 20:40:53.959679245,136376
2022-12-06 20:40:54.062086369,133284
2022-12-06 20:40:54.163754041,120485
2022-12-06 20:40:54.266175276,131623
2022-12-06 20:40:54.368703427,140532
2022-12-06 20:40:54.471196205,142604
2022-12-06 20:40:54.573810278,138509
2022-12-06 20:40:54.676413612,137380
2022-12-06 20:40:54.778991609,135900
2022-12-06 20:40:54.881632346,134947
2022-12-06 20:40:54.983924111,132448
2022-12-06 20:40:55.086586684,125678
2022-12-06 20:40:55.189261769,135373
2022-12-06 20:40:55.291895849,141895
2022-12-06 20:40:55.394412286,140841
2022-12-06 20:40:55.496935977,140654
2022-12-06 20:40:55.599424591,136734
2022-12-06 20:40:55.701928635,135308
2022-12-06 20:40:55.804449703,134599
2022-12-06 20:40:55.906919218,132229
2022-12-06 20:40:56.009420507,129548
2022-12-06 20:40:56.114934946,142191
2022-12-06 20:40:56.217522609,139102
2022-12-06 20:40:56.320046860,137622
2022-12-06 20:40:56.422638429,135900
2022-12-06 20:40:56.525213522,137801
2022-12-06 20:40:56.627809676,134006
2022-12-06 20:40:56.730117760,122944
2022-12-06 20:40:56.832775281,130388
2022-12-06 20:40:56.935369598,140841
2022-12-06 20:40:57.037910535,122255
2022-12-06 20:40:57.140377323,115046
2022-12-06 20:40:57.242849406,120256
2022-12-06 20:40:57.345345959,130011
2022-12-06 20:40:57.447824492,133530
2022-12-06 20:40:57.550288338,134895
2022-12-06 20:40:57.652769146,132345
2022-12-06 20:40:57.755282761,120868
2022-12-06 20:40:57.857860473,131818
2022-12-06 20:40:57.960435238,140480
2022-12-06 20:40:58.063059022,141780
2022-12-06 20:40:58.165701417,137918
2022-12-06 20:40:58.268325004,137084
2022-12-06 20:40:58.370937551,135845
2022-12-06 20:40:58.473587492,135434
2022-12-06 20:40:58.575325860,132229
2022-12-06 20:40:58.677881167,124478
2022-12-06 20:40:58.780470409,135269
2022-12-06 20:40:58.883031378,141015
2022-12-06 20:40:58.985521119,141360
2022-12-06 20:40:59.088046507,139989
2022-12-06 20:40:59.190499015,136734
2022-12-06 20:40:59.292979939,135012
2022-12-06 20:40:59.395447755,134419
2022-12-06 20:40:59.498042964,132229
2022-12-06 20:40:59.600651995,129498
2022-12-06 20:40:59.703235284,139052
2022-12-06 20:40:59.805853377,142308
2022-12-06 20:40:59.908502746,139694
2022-12-06 20:41:00.011093591,137622
2022-12-06 20:41:00.113791545,135900
2022-12-06 20:41:00.216414304,137983
2022-12-06 20:41:00.319000798,133787
2022-12-06 20:41:00.421502071,122551
2022-12-06 20:41:00.527721536,140655
2022-12-06 20:41:00.630207676,143381
2022-12-06 20:41:00.732758532,138690
2022-12-06 20:41:00.835243227,136734
2022-12-06 20:41:00.937726392,136618
2022-12-06 20:41:01.040201562,136080
2022-12-06 20:41:01.142740687,132642
2022-12-06 20:41:01.244487372,124904
2022-12-06 20:41:01.347019218,133003
2022-12-06 20:41:01.449583697,141419
2022-12-06 20:41:01.552178458,142183
2022-12-06 20:41:01.654796332,139102
2022-12-06 20:41:01.757532864,137505
2022-12-06 20:41:01.860117209,137392
2022-12-06 20:41:01.962608785,134495
2022-12-06 20:41:02.064906199,132525
2022-12-06 20:41:02.167480261,127887
2022-12-06 20:41:02.270076264,138164
2022-12-06 20:41:02.372659235,141491
2022-12-06 20:41:02.475247134,139874
2022-12-06 20:41:02.577846383,138690
2022-12-06 20:41:02.680393538,136142
2022-12-06 20:41:02.783048378,136914
2022-12-06 20:41:02.885688361,133234
2022-12-06 20:41:02.988324421,128709
2022-12-06 20:41:03.090945723,131327
2022-12-06 20:41:03.193621746,139939
2022-12-06 20:41:03.296275600,142899
2022-12-06 20:41:03.398865162,139281
2022-12-06 20:41:03.501509567,137210
2022-12-06 20:41:03.604021143,136757
2022-12-06 20:41:03.706479028,135680
2022-12-06 20:41:03.808798946,133710
2022-12-06 20:41:03.911412450,121165
2022-12-06 20:41:04.013978705,132166
2022-12-06 20:41:04.116616794,140532
2022-12-06 20:41:04.219196949,141363
2022-12-06 20:41:04.321799809,137622
2022-12-06 20:41:04.424434144,136734
2022-12-06 20:41:04.526948523,136142
2022-12-06 20:41:04.629579153,135784
2022-12-06 20:41:04.732177819,132345
2022-12-06 20:41:04.834806354,126568
2022-12-06 20:41:04.940394770,142191
2022-12-06 20:41:05.043005191,141058
2022-12-06 20:41:05.145582169,138879
2022-12-06 20:41:05.248196620,136809
2022-12-06 20:41:05.350674582,134841
2022-12-06 20:41:05.453149655,134599
2022-12-06 20:41:05.555278395,132099
2022-12-06 20:41:05.657811154,129498
2022-12-06 20:41:05.760331705,139824
2022-12-06 20:41:05.862823797,141787
2022-12-06 20:41:05.965303393,139578
2022-12-06 20:41:06.067844036,137622
2022-12-06 20:41:06.170404959,136914
2022-12-06 20:41:06.273083557,137505
2022-12-06 20:41:06.375741931,134006
2022-12-06 20:41:06.478352713,121028
2022-12-06 20:41:06.580985185,131869
2022-12-06 20:41:06.683609545,141124
2022-12-06 20:41:06.786261275,144320
2022-12-06 20:41:06.888921924,139578
2022-12-06 20:41:06.991552415,137751
2022-12-06 20:41:07.094171602,136513
2022-12-06 20:41:07.196718724,135975
2022-12-06 20:41:07.298894836,133414
2022-12-06 20:41:07.401396700,126223
2022-12-06 20:41:07.503898322,134072
2022-12-06 20:41:07.606386351,141072
2022-12-06 20:41:07.708861735,141295
2022-12-06 20:41:07.811327136,139578
2022-12-06 20:41:07.913902351,136142
2022-12-06 20:41:08.016508832,136142
2022-12-06 20:41:08.119154663,135191
2022-12-06 20:41:08.221797495,132229
2022-12-06 20:41:08.324496349,129794
2022-12-06 20:41:08.426369829,138755
2022-12-06 20:41:08.528032494,142899
2022-12-06 20:41:08.629766984,139989
2022-12-06 20:41:08.731421237,137622
2022-12-06 20:41:08.833145723,137392
2022-12-06 20:41:08.934752762,137876
2022-12-06 20:41:09.036356549,133658
2022-12-06 20:41:09.137943928,125449
2022-12-06 20:41:09.239508912,130633
2022-12-06 20:41:09.341142581,140532
2022-12-06 20:41:09.442725789,143085
2022-12-06 20:41:09.544296402,138634
2022-12-06 20:41:09.645924657,137325
2022-12-06 20:41:09.747555664,136864
2022-12-06 20:41:09.849260368,136321
2022-12-06 20:41:09.954685709,124904
2022-12-06 20:41:10.056358070,132887
2022-12-06 20:41:10.158048337,141194
2022-12-06 20:41:10.259799337,142429
2022-12-06 20:41:10.361520493,138640
2022-12-06 20:41:10.463195403,137053
2022-12-06 20:41:10.564817713,136864
2022-12-06 20:41:10.666390341,134250
2022-12-06 20:41:10.768025765,132525
2022-12-06 20:41:10.869617834,128480
2022-12-06 20:41:10.971204008,139052
2022-12-06 20:41:11.072839889,142012
2022-12-06 20:41:11.174430632,139281
2022-12-06 20:41:11.276121872,136438
2022-12-06 20:41:11.377790646,137505
2022-12-06 20:41:11.479455255,133710
2022-12-06 20:41:11.581627088,109038
2022-12-06 20:41:11.683757004,82836
2022-12-06 20:41:11.786069479,73124
2022-12-06 20:41:11.888370727,68744
2022-12-06 20:41:11.990658669,67907
2022-12-06 20:41:12.092952095,67411
2022-12-06 20:41:12.195582468,66788
2022-12-06 20:41:12.297808151,112645
2022-12-06 20:41:12.399970895,133560
2022-12-06 20:41:12.502553543,137910
2022-12-06 20:41:12.605233652,136281
2022-12-06 20:41:12.707918359,143127
2022-12-06 20:41:12.809603442,138480
2022-12-06 20:41:12.912257013,136080
2022-12-06 20:41:13.014909247,142842
2022-12-06 20:41:13.117160696,140170
2022-12-06 20:41:13.219805303,135784
2022-12-06 20:41:13.322486172,142604
2022-12-06 20:41:13.424668463,142128
2022-12-06 20:41:13.527329009,133877
2022-12-06 20:41:13.630030617,142308
2022-12-06 20:41:13.732531760,142545
2022-12-06 20:41:13.835093086,135443
2022-12-06 20:41:13.937624496,139947
2022-12-06 20:41:14.040175247,142609
2022-12-06 20:41:14.142693748,135126
2022-12-06 20:41:14.245217698,138576
2022-12-06 20:41:14.347725265,143729
2022-12-06 20:41:14.450225051,134058
2022-12-06 20:41:14.552815341,138279
2022-12-06 20:41:14.655447191,143433
2022-12-06 20:41:14.758085538,137736
2022-12-06 20:41:14.860769008,137096
2022-12-06 20:41:14.963437042,142842
2022-12-06 20:41:15.069210658,138279
2022-12-06 20:41:15.171954448,142423
2022-12-06 20:41:15.274067781,115714
