Time,Power
2022-12-06 20:20:08.066752936,133608
2022-12-06 20:20:08.168998647,126585
2022-12-06 20:20:08.271305956,130929
2022-12-06 20:20:08.373594824,139592
2022-12-06 20:20:08.475790366,142493
2022-12-06 20:20:08.578013647,139578
2022-12-06 20:20:08.679657763,137325
2022-12-06 20:20:08.781342603,135845
2022-12-06 20:20:08.883048374,136025
2022-12-06 20:20:08.985331547,132938
2022-12-06 20:20:09.087672950,124606
2022-12-06 20:20:09.189957368,133775
2022-12-06 20:20:09.295557145,143020
2022-12-06 20:20:09.397901200,139231
2022-12-06 20:20:09.499595016,136757
2022-12-06 20:20:09.601225019,136809
2022-12-06 20:20:09.702787700,134495
2022-12-06 20:20:09.804390196,131753
2022-12-06 20:20:09.906608982,127835
2022-12-06 20:20:10.008857982,137868
2022-12-06 20:20:10.111049540,141311
2022-12-06 20:20:10.213262341,140285
2022-12-06 20:20:10.314950790,138214
2022-12-06 20:20:10.416644112,136734
2022-12-06 20:20:10.518339813,137210
2022-12-06 20:20:10.620019528,133827
2022-12-06 20:20:10.722272203,131212
2022-12-06 20:20:10.824575944,130981
2022-12-06 20:20:10.926938287,140655
2022-12-06 20:20:11.029345391,142082
2022-12-06 20:20:11.131616961,139536
2022-12-06 20:20:11.233284895,137644
2022-12-06 20:20:11.334913123,135497
2022-12-06 20:20:11.436528641,135975
2022-12-06 20:20:11.538090695,132938
2022-12-06 20:20:11.640280552,122648
2022-12-06 20:20:11.742461202,132887
2022-12-06 20:20:11.844728161,141072
2022-12-06 20:20:11.946902132,141658
2022-12-06 20:20:12.049268328,138214
2022-12-06 20:20:12.150986461,136734
2022-12-06 20:20:12.252691000,135845
2022-12-06 20:20:12.354394677,135012
2022-12-06 20:20:12.456140608,132049
2022-12-06 20:20:12.558421620,126173
2022-12-06 20:20:12.660788460,138872
2022-12-06 20:20:12.763132378,142436
2022-12-06 20:20:12.865425513,141317
2022-12-06 20:20:12.967099618,139471
2022-12-06 20:20:13.068760069,136682
2022-12-06 20:20:13.170362653,135138
2022-12-06 20:20:13.271951441,134123
2022-12-06 20:20:13.374161545,131457
2022-12-06 20:20:13.476370931,129202
2022-12-06 20:20:13.578561742,139348
2022-12-06 20:20:13.680847536,142847
2022-12-06 20:20:13.783114958,139694
2022-12-06 20:20:13.884873044,137622
2022-12-06 20:20:13.986537991,136438
2022-12-06 20:20:14.088320951,137505
2022-12-06 20:20:14.190021376,134303
2022-12-06 20:20:14.292411383,121280
2022-12-06 20:20:14.394804573,132590
2022-12-06 20:20:14.497148070,140490
2022-12-06 20:20:14.599362788,143687
2022-12-06 20:20:14.701086323,138879
2022-12-06 20:20:14.802728362,137455
2022-12-06 20:20:14.904394806,136142
2022-12-06 20:20:15.005999023,135845
2022-12-06 20:20:15.112238806,123716
2022-12-06 20:20:15.214428699,131522
2022-12-06 20:20:15.316714291,140718
2022-12-06 20:20:15.418990364,142429
2022-12-06 20:20:15.521314242,139578
2022-12-06 20:20:15.623040193,136914
2022-12-06 20:20:15.724750054,136914
2022-12-06 20:20:15.826440381,135488
2022-12-06 20:20:15.928179188,132280
2022-12-06 20:20:16.030513144,128313
2022-12-06 20:20:16.132840113,139716
2022-12-06 20:20:16.235040900,141972
2022-12-06 20:20:16.337251475,140950
2022-12-06 20:20:16.439719908,138509
2022-12-06 20:20:16.541328167,136142
2022-12-06 20:20:16.642898769,137210
2022-12-06 20:20:16.744598398,132938
2022-12-06 20:20:16.846218619,127524
2022-12-06 20:20:16.948686811,130929
2022-12-06 20:20:17.051278358,139887
2022-12-06 20:20:17.153916919,142790
2022-12-06 20:20:17.256556329,139050
2022-12-06 20:20:17.359131272,137325
2022-12-06 20:20:17.461788938,136438
2022-12-06 20:20:17.564451781,135434
2022-12-06 20:20:17.667052990,133234
2022-12-06 20:20:17.769691302,123370
2022-12-06 20:20:17.872240654,132680
2022-12-06 20:20:17.974658650,140515
2022-12-06 20:20:18.077190704,142790
2022-12-06 20:20:18.179722913,137751
2022-12-06 20:20:18.282220231,137325
2022-12-06 20:20:18.384734124,135845
2022-12-06 20:20:18.487211277,134365
2022-12-06 20:20:18.588875527,132049
2022-12-06 20:20:18.691405118,125927
2022-12-06 20:20:18.793962268,138279
2022-12-06 20:20:18.896619812,141787
2022-12-06 20:20:18.999193677,140654
2022-12-06 20:20:19.101865585,138749
2022-12-06 20:20:19.204587562,136142
2022-12-06 20:20:19.307249454,135138
2022-12-06 20:20:19.409867878,133954
2022-12-06 20:20:19.512406888,131535
2022-12-06 20:20:19.614947790,128805
2022-12-06 20:20:19.717528010,139772
2022-12-06 20:20:19.820028747,141902
2022-12-06 20:20:19.926162185,137622
2022-12-06 20:20:20.028641592,137210
2022-12-06 20:20:20.131075548,137210
2022-12-06 20:20:20.233589409,133530
2022-12-06 20:20:20.335286544,119797
2022-12-06 20:20:20.437882696,130633
2022-12-06 20:20:20.540512309,140068
2022-12-06 20:20:20.643117379,144268
2022-12-06 20:20:20.745734616,138640
2022-12-06 20:20:20.848385836,136734
2022-12-06 20:20:20.951032621,136864
2022-12-06 20:20:21.053695205,136156
2022-12-06 20:20:21.156284499,132424
2022-12-06 20:20:21.257953536,123324
2022-12-06 20:20:21.360571085,132590
2022-12-06 20:20:21.463017576,140423
2022-12-06 20:20:21.565498179,142133
2022-12-06 20:20:21.667975368,138509
2022-12-06 20:20:21.770484170,137801
2022-12-06 20:20:21.873029215,136914
2022-12-06 20:20:21.975658088,134841
2022-12-06 20:20:22.077846453,132525
2022-12-06 20:20:22.180462836,127835
2022-12-06 20:20:22.283016768,138164
2022-12-06 20:20:22.385824787,141311
2022-12-06 20:20:22.488423886,139766
2022-12-06 20:20:22.591035828,138985
2022-12-06 20:20:22.693640251,136864
2022-12-06 20:20:22.796174871,137824
2022-12-06 20:20:22.898654077,134253
2022-12-06 20:20:23.001159649,129730
2022-12-06 20:20:23.103701504,131226
2022-12-06 20:20:23.206221970,139772
2022-12-06 20:20:23.308773389,141787
2022-12-06 20:20:23.411324669,138985
2022-12-06 20:20:23.513898510,137029
2022-12-06 20:20:23.616717729,136493
2022-12-06 20:20:23.719315842,136321
2022-12-06 20:20:23.821058521,133530
2022-12-06 20:20:23.923666550,121758
2022-12-06 20:20:24.026264358,131522
2022-12-06 20:20:24.128946393,140480
2022-12-06 20:20:24.231675530,142314
2022-12-06 20:20:24.338951538,136461
2022-12-06 20:20:24.441473234,136090
2022-12-06 20:20:24.543937458,135434
2022-12-06 20:20:24.646404796,132642
2022-12-06 20:20:24.748080304,125034
2022-12-06 20:20:24.850523441,135616
2022-12-06 20:20:24.953002053,141015
2022-12-06 20:20:25.055511861,141000
2022-12-06 20:20:25.157996286,139578
2022-12-06 20:20:25.260599459,136438
2022-12-06 20:20:25.363302047,134662
2022-12-06 20:20:25.465935530,133774
2022-12-06 20:20:25.567770070,132229
2022-12-06 20:20:25.670065527,128724
2022-12-06 20:20:25.772419989,139179
2022-12-06 20:20:25.874744854,141194
2022-12-06 20:20:25.976473844,139067
2022-12-06 20:20:26.078121369,137513
2022-12-06 20:20:26.179739143,136090
2022-12-06 20:20:26.281318518,138098
2022-12-06 20:20:26.382884794,134303
2022-12-06 20:20:26.484513934,124130
2022-12-06 20:20:26.586179029,131818
2022-12-06 20:20:26.687890329,140475
2022-12-06 20:20:26.789555524,143913
2022-12-06 20:20:26.891262580,138338
2022-12-06 20:20:26.992972937,136734
2022-12-06 20:20:27.094651152,136142
2022-12-06 20:20:27.196352774,135012
2022-12-06 20:20:27.298074623,132152
2022-12-06 20:20:27.399820495,124956
2022-12-06 20:20:27.501516681,132694
2022-12-06 20:20:27.603229408,140893
2022-12-06 20:20:27.704973913,125745
2022-12-06 20:20:27.806623061,113933
2022-12-06 20:20:27.908323561,115597
2022-12-06 20:20:28.009965426,128333
2022-12-06 20:20:28.111679308,133040
2022-12-06 20:20:28.213309317,133040
2022-12-06 20:20:28.314981747,130669
2022-12-06 20:20:28.416734365,126798
2022-12-06 20:20:28.518414279,138566
2022-12-06 20:20:28.620129254,141176
2022-12-06 20:20:28.721828209,140335
2022-12-06 20:20:28.823541504,137727
2022-12-06 20:20:28.925230260,136543
2022-12-06 20:20:29.026920988,136428
2022-12-06 20:20:29.128724556,134111
2022-12-06 20:20:29.230452947,131031
2022-12-06 20:20:29.332201447,118327
2022-12-06 20:20:29.433880203,112115
2022-12-06 20:20:29.535548554,113505
2022-12-06 20:20:29.637257827,133236
2022-12-06 20:20:29.738955872,136065
2022-12-06 20:20:29.840687506,136247
2022-12-06 20:20:29.942361206,136247
2022-12-06 20:20:30.044128192,137021
2022-12-06 20:20:30.145828121,133815
2022-12-06 20:20:30.247561023,121375
2022-12-06 20:20:30.349257950,132216
2022-12-06 20:20:30.450957490,141232
2022-12-06 20:20:30.556870004,139158
2022-12-06 20:20:30.658561449,137084
2022-12-06 20:20:30.760471521,136080
2022-12-06 20:20:30.862152727,135384
2022-12-06 20:20:30.963847482,132821
2022-12-06 20:20:31.065617249,125974
2022-12-06 20:20:31.167299005,133698
2022-12-06 20:20:31.269048553,141419
2022-12-06 20:20:31.370747594,141058
2022-12-06 20:20:31.472472717,139578
2022-12-06 20:20:31.574155504,136247
2022-12-06 20:20:31.675886697,135950
2022-12-06 20:20:31.777607829,135243
2022-12-06 20:20:31.879289601,132332
2022-12-06 20:20:31.981025760,129598
2022-12-06 20:20:32.082745874,139338
2022-12-06 20:20:32.184481921,142191
2022-12-06 20:20:32.286208371,139694
2022-12-06 20:20:32.387943504,138153
2022-12-06 20:20:32.489619383,136673
2022-12-06 20:20:32.591310527,137983
2022-12-06 20:20:32.693017101,134058
2022-12-06 20:20:32.795212000,124478
2022-12-06 20:20:32.897012014,131327
2022-12-06 20:20:32.998706661,140344
2022-12-06 20:20:33.100434139,139208
2022-12-06 20:20:33.202078895,137430
2022-12-06 20:20:33.303808561,136543
2022-12-06 20:20:33.405519035,134765
2022-12-06 20:20:33.507792023,132926
2022-12-06 20:20:33.609495464,95722
2022-12-06 20:20:33.711767417,77732
2022-12-06 20:20:33.814053072,71003
2022-12-06 20:20:33.916377638,68058
2022-12-06 20:20:34.018706869,67326
2022-12-06 20:20:34.121067580,67325
2022-12-06 20:20:34.223799742,74859
2022-12-06 20:20:34.326103955,116559
2022-12-06 20:20:34.428419640,134989
2022-12-06 20:20:34.530660135,131659
2022-12-06 20:20:34.632963331,138479
2022-12-06 20:20:34.735301523,143069
2022-12-06 20:20:34.837593519,141116
2022-12-06 20:20:34.939312511,137775
2022-12-06 20:20:35.041029450,143066
2022-12-06 20:20:35.142712226,138615
2022-12-06 20:20:35.244467900,137201
2022-12-06 20:20:35.346154224,142899
2022-12-06 20:20:35.447926278,139982
2022-12-06 20:20:35.549628047,134703
2022-12-06 20:20:35.651404981,142360
2022-12-06 20:20:35.753301786,141882
2022-12-06 20:20:35.855070122,136312
2022-12-06 20:20:35.956792385,142899
2022-12-06 20:20:36.058481526,142128
2022-12-06 20:20:36.160209456,135115
2022-12-06 20:20:36.261893248,140993
2022-12-06 20:20:36.363571061,143066
2022-12-06 20:20:36.465244193,135230
2022-12-06 20:20:36.566886128,137793
2022-12-06 20:20:36.668637903,143066
2022-12-06 20:20:36.775097112,138088
2022-12-06 20:20:36.876836068,143066
2022-12-06 20:20:36.978524559,138434
2022-12-06 20:20:37.080232430,137551
2022-12-06 20:20:37.181954959,142532
