Time,Power
2022-12-06 19:39:37.672007875,138615
2022-12-06 19:39:37.774649089,136894
2022-12-06 19:39:37.877309985,135412
2022-12-06 19:39:37.980012795,133929
2022-12-06 19:39:38.082318620,130770
2022-12-06 19:39:38.184667912,130243
2022-12-06 19:39:38.286981541,139455
2022-12-06 19:39:38.389350736,142714
2022-12-06 19:39:38.491882496,140278
2022-12-06 19:39:38.593610397,137727
2022-12-06 19:39:38.695323042,136300
2022-12-06 19:39:38.797152988,136428
2022-12-06 19:39:38.898805013,133222
2022-12-06 19:39:39.001186485,119681
2022-12-06 19:39:39.103478001,131064
2022-12-06 19:39:39.205799859,139995
2022-12-06 19:39:39.308129997,143312
2022-12-06 19:39:39.410697600,138912
2022-12-06 19:39:39.512430998,137487
2022-12-06 19:39:39.614096702,136004
2022-12-06 19:39:39.715830641,134523
2022-12-06 19:39:39.817527352,132448
2022-12-06 19:39:39.919831521,124112
2022-12-06 19:39:40.022162155,132563
2022-12-06 19:39:40.124498846,141232
2022-12-06 19:39:40.226842340,140689
2022-12-06 19:39:40.328615338,139208
2022-12-06 19:39:40.430433084,136543
2022-12-06 19:39:40.536401342,135077
2022-12-06 19:39:40.638089004,131933
2022-12-06 19:39:40.740394829,127046
2022-12-06 19:39:40.842709251,138271
2022-12-06 19:39:40.945044562,142121
2022-12-06 19:39:41.047333972,140689
2022-12-06 19:39:41.149792851,138319
2022-12-06 19:39:41.251486780,136300
2022-12-06 19:39:41.353187470,137021
2022-12-06 19:39:41.454903655,133040
2022-12-06 19:39:41.557251303,127328
2022-12-06 19:39:41.659915601,131133
2022-12-06 19:39:41.762598531,140047
2022-12-06 19:39:41.865299272,142069
2022-12-06 19:39:41.968015837,138319
2022-12-06 19:39:42.070699653,137430
2022-12-06 19:39:42.173408558,136428
2022-12-06 19:39:42.276041558,135975
2022-12-06 19:39:42.378621813,133337
2022-12-06 19:39:42.481265679,124112
2022-12-06 19:39:42.583883968,132216
2022-12-06 19:39:42.686452823,140936
2022-12-06 19:39:42.789104325,142769
2022-12-06 19:39:42.891707857,138023
2022-12-06 19:39:42.994323240,136543
2022-12-06 19:39:43.097092996,136247
2022-12-06 19:39:43.199751575,133929
2022-12-06 19:39:43.302015805,131907
2022-12-06 19:39:43.404362263,127688
2022-12-06 19:39:43.506673836,138271
2022-12-06 19:39:43.609035814,141825
2022-12-06 19:39:43.711437683,140689
2022-12-06 19:39:43.813251832,138023
2022-12-06 19:39:43.914894113,137160
2022-12-06 19:39:44.016634946,136673
2022-12-06 19:39:44.118290686,134225
2022-12-06 19:39:44.220585940,130373
2022-12-06 19:39:44.322868551,130784
2022-12-06 19:39:44.425192931,139455
2022-12-06 19:39:44.527496577,141767
2022-12-06 19:39:44.629821212,139686
2022-12-06 19:39:44.731543502,137430
2022-12-06 19:39:44.833270321,135654
2022-12-06 19:39:44.934979533,135358
2022-12-06 19:39:45.037269130,132448
2022-12-06 19:39:45.139555796,123338
2022-12-06 19:39:45.241949290,132512
2022-12-06 19:39:45.344396902,140880
2022-12-06 19:39:45.451073154,137505
2022-12-06 19:39:45.552846545,136493
2022-12-06 19:39:45.654534317,135950
2022-12-06 19:39:45.756247645,135115
2022-12-06 19:39:45.857930201,132744
2022-12-06 19:39:45.959944881,124588
2022-12-06 19:39:46.062248683,135773
2022-12-06 19:39:46.164576866,141232
2022-12-06 19:39:46.266884359,141874
2022-12-06 19:39:46.369223447,139926
2022-12-06 19:39:46.470974332,136839
2022-12-06 19:39:46.572727978,134819
2022-12-06 19:39:46.674408780,133929
2022-12-06 19:39:46.776129167,131558
2022-12-06 19:39:46.878697634,129353
2022-12-06 19:39:46.981411725,139931
2022-12-06 19:39:47.084028096,142130
2022-12-06 19:39:47.186642388,138985
2022-12-06 19:39:47.289259088,138319
2022-12-06 19:39:47.391898505,135950
2022-12-06 19:39:47.494495804,137612
2022-12-06 19:39:47.597140227,133518
2022-12-06 19:39:47.699767663,122744
2022-12-06 19:39:47.802375667,131674
2022-12-06 19:39:47.904936338,140047
2022-12-06 19:39:48.007525439,144024
2022-12-06 19:39:48.110092621,139093
2022-12-06 19:39:48.212824344,136839
2022-12-06 19:39:48.315437266,136247
2022-12-06 19:39:48.418049181,135708
2022-12-06 19:39:48.520523758,132448
2022-12-06 19:39:48.623183990,123816
2022-12-06 19:39:48.725816402,132397
2022-12-06 19:39:48.828465427,140899
2022-12-06 19:39:48.931002881,142834
2022-12-06 19:39:49.033641340,139208
2022-12-06 19:39:49.136269396,137134
2022-12-06 19:39:49.238826833,136543
2022-12-06 19:39:49.341408194,135593
2022-12-06 19:39:49.443713922,132036
2022-12-06 19:39:49.546005532,127986
2022-12-06 19:39:49.648347013,138862
2022-12-06 19:39:49.750643892,141471
2022-12-06 19:39:49.852998242,140097
2022-12-06 19:39:49.954702653,138319
2022-12-06 19:39:50.056466666,136300
2022-12-06 19:39:50.158166560,137317
2022-12-06 19:39:50.264567764,128990
2022-12-06 19:39:50.366804658,131702
2022-12-06 19:39:50.469129874,140235
2022-12-06 19:39:50.571388678,142899
2022-12-06 19:39:50.673724329,139208
2022-12-06 19:39:50.775445132,137134
2022-12-06 19:39:50.877166408,136597
2022-12-06 19:39:50.978843473,136482
2022-12-06 19:39:51.080528409,133337
2022-12-06 19:39:51.182690776,123930
2022-12-06 19:39:51.285048081,132512
2022-12-06 19:39:51.387309081,140936
2022-12-06 19:39:51.489637237,142473
2022-12-06 19:39:51.591961662,137430
2022-12-06 19:39:51.693724990,136247
2022-12-06 19:39:51.795457971,136725
2022-12-06 19:39:51.897221986,134407
2022-12-06 19:39:51.998950869,131636
2022-12-06 19:39:52.101279428,125562
2022-12-06 19:39:52.203662232,137793
2022-12-06 19:39:52.305912925,141232
2022-12-06 19:39:52.408272413,140097
2022-12-06 19:39:52.510811904,138615
2022-12-06 19:39:52.612570142,135950
2022-12-06 19:39:52.714271822,136186
2022-12-06 19:39:52.815972118,134111
2022-12-06 19:39:52.917694231,130965
2022-12-06 19:39:53.020328409,130191
2022-12-06 19:39:53.122886658,139159
2022-12-06 19:39:53.225505985,141176
2022-12-06 19:39:53.328171397,139390
2022-12-06 19:39:53.430760746,137134
2022-12-06 19:39:53.533416400,136725
2022-12-06 19:39:53.636027336,137497
2022-12-06 19:39:53.738596090,134006
2022-12-06 19:39:53.840947314,121853
2022-12-06 19:39:53.943211628,132397
2022-12-06 19:39:54.045511573,140523
2022-12-06 19:39:54.147847046,143066
2022-12-06 19:39:54.250432327,139093
2022-12-06 19:39:54.352141503,137134
2022-12-06 19:39:54.453852536,136004
2022-12-06 19:39:54.555544044,134523
2022-12-06 19:39:54.657803823,132744
2022-12-06 19:39:54.760224620,124408
2022-12-06 19:39:54.862565134,131919
2022-12-06 19:39:54.964928001,140936
2022-12-06 19:39:55.067293782,140985
2022-12-06 19:39:55.169096341,139093
2022-12-06 19:39:55.270819458,137021
2022-12-06 19:39:55.372560070,135845
2022-12-06 19:39:55.474281280,134651
2022-12-06 19:39:55.579732169,129122
2022-12-06 19:39:55.682039856,138271
2022-12-06 19:39:55.784464544,142714
2022-12-06 19:39:55.886776439,144842
2022-12-06 19:39:55.989100228,148462
2022-12-06 19:39:56.090784739,149416
2022-12-06 19:39:56.192520784,153032
2022-12-06 19:39:56.294221229,144144
2022-12-06 19:39:56.395891864,136133
2022-12-06 19:39:56.498168134,134060
2022-12-06 19:39:56.600508904,140820
2022-12-06 19:39:56.702859077,142540
2022-12-06 19:39:56.805344339,139093
2022-12-06 19:39:56.907085342,137560
2022-12-06 19:39:57.008807192,136673
2022-12-06 19:39:57.110459802,135540
2022-12-06 19:39:57.212161815,133040
2022-12-06 19:39:57.314372796,122744
2022-12-06 19:39:57.416713721,131919
2022-12-06 19:39:57.518973800,140820
2022-12-06 19:39:57.621291305,142360
2022-12-06 19:39:57.723596321,137134
2022-12-06 19:39:57.825412154,137430
2022-12-06 19:39:57.927109002,135708
2022-12-06 19:39:58.028824517,134819
2022-12-06 19:39:58.130589932,131957
2022-12-06 19:39:58.233195941,127143
2022-12-06 19:39:58.335911736,138681
2022-12-06 19:39:58.438558326,142540
2022-12-06 19:39:58.541188535,140222
2022-12-06 19:39:58.643758758,138935
2022-12-06 19:39:58.746346394,136493
2022-12-06 19:39:58.849070744,135488
2022-12-06 19:39:58.951731036,133762
2022-12-06 19:39:59.054333681,130669
2022-12-06 19:39:59.156966809,130141
2022-12-06 19:39:59.259532234,139879
2022-12-06 19:39:59.362113499,141895
2022-12-06 19:39:59.464775429,139338
2022-12-06 19:39:59.567328403,137973
2022-12-06 19:39:59.669959448,136197
2022-12-06 19:39:59.772585026,136428
2022-12-06 19:39:59.875056282,133633
2022-12-06 19:39:59.977709206,123040
2022-12-06 19:40:00.080363972,133286
2022-12-06 19:40:00.183040172,141471
2022-12-06 19:40:00.285743042,142012
2022-12-06 19:40:00.388388140,138745
2022-12-06 19:40:00.494338610,136618
2022-12-06 19:40:00.596564519,134895
2022-12-06 19:40:00.698255327,133040
2022-12-06 19:40:00.799935762,125728
2022-12-06 19:40:00.901602425,136904
2022-12-06 19:40:01.003286645,141124
2022-12-06 19:40:01.105036165,141650
2022-12-06 19:40:01.206733681,139982
2022-12-06 19:40:01.308445342,137084
2022-12-06 19:40:01.410124679,135062
2022-12-06 19:40:01.512032740,134469
2022-12-06 19:40:01.613733742,131854
2022-12-06 19:40:01.715380469,129844
2022-12-06 19:40:01.817131040,139939
2022-12-06 19:40:01.918890430,142604
2022-12-06 19:40:02.020634834,144912
2022-12-06 19:40:02.122337719,149188
2022-12-06 19:40:02.224081484,148710
2022-12-06 19:40:02.325734207,152438
2022-12-06 19:40:02.427377089,144863
2022-12-06 19:40:02.529605583,132694
2022-12-06 19:40:02.631340110,135488
2022-12-06 19:40:02.733059391,142191
2022-12-06 19:40:02.834753317,144617
2022-12-06 19:40:02.936479997,138394
2022-12-06 19:40:03.038169516,136493
2022-12-06 19:40:03.139865546,136247
2022-12-06 19:40:03.241551566,135358
2022-12-06 19:40:03.343247881,132448
2022-12-06 19:40:03.445014190,125200
2022-12-06 19:40:03.546747619,132216
2022-12-06 19:40:03.648483222,141304
2022-12-06 19:40:03.750152269,142423
2022-12-06 19:40:03.851880357,139471
2022-12-06 19:40:03.953576495,136734
2022-12-06 19:40:04.055256628,136197
2022-12-06 19:40:04.156966899,135243
2022-12-06 19:40:04.258610515,131740
2022-12-06 19:40:04.360310367,128528
2022-12-06 19:40:04.461999086,139107
2022-12-06 19:40:04.563731640,141419
2022-12-06 19:40:04.665392218,140170
2022-12-06 19:40:04.767071503,137918
2022-12-06 19:40:04.868848732,136197
2022-12-06 19:40:04.970528733,137505
2022-12-06 19:40:05.072223778,133222
2022-12-06 19:40:05.173916865,126980
2022-12-06 19:40:05.275582297,131919
2022-12-06 19:40:05.377307958,139644
2022-12-06 19:40:05.479038465,139694
2022-12-06 19:40:05.580772053,137677
2022-12-06 19:40:05.682443491,136376
2022-12-06 19:40:05.784169058,135680
2022-12-06 19:40:05.886435564,131984
2022-12-06 19:40:05.988610866,96836
2022-12-06 19:40:06.090892384,78278
2022-12-06 19:40:06.193208448,70987
2022-12-06 19:40:06.295483747,68000
2022-12-06 19:40:06.397755838,67282
2022-12-06 19:40:06.500031049,66847
2022-12-06 19:40:06.602325418,90608
2022-12-06 19:40:06.704618928,124424
2022-12-06 19:40:06.806905754,136088
2022-12-06 19:40:06.912590034,139500
2022-12-06 19:40:07.015196933,143194
2022-12-06 19:40:07.117780495,135719
2022-12-06 19:40:07.220451360,138576
2022-12-06 19:40:07.323101766,142842
2022-12-06 19:40:07.425916680,134830
2022-12-06 19:40:07.528584827,139000
2022-12-06 19:40:07.631227355,142790
2022-12-06 19:40:07.733443846,141838
2022-12-06 19:40:07.836147056,137151
2022-12-06 19:40:07.938752374,143085
2022-12-06 19:40:08.041036264,139281
2022-12-06 19:40:08.143608440,137983
2022-12-06 19:40:08.246268522,143137
2022-12-06 19:40:08.348938729,140943
2022-12-06 19:40:08.451602042,138576
2022-12-06 19:40:08.554300589,142842
2022-12-06 19:40:08.657070557,142719
2022-12-06 19:40:08.759777610,136376
2022-12-06 19:40:08.862443825,141832
2022-12-06 19:40:08.965161187,142661
2022-12-06 19:40:09.067958990,135784
2022-12-06 19:40:09.170622804,142197
2022-12-06 19:40:09.273258935,142975
2022-12-06 19:40:09.375928265,137029
2022-12-06 19:40:09.478570274,141478
2022-12-06 19:40:09.580739347,138985
