Time,Power
2022-12-06 20:28:00.302927374,140761
2022-12-06 20:28:00.405467638,138023
2022-12-06 20:28:00.507987599,136300
2022-12-06 20:28:00.610492914,137372
2022-12-06 20:28:00.713031841,134033
2022-12-06 20:28:00.815165485,130770
2022-12-06 20:28:00.917397458,131133
2022-12-06 20:28:01.019591155,140104
2022-12-06 20:28:01.121914505,142121
2022-12-06 20:28:01.224252914,139686
2022-12-06 20:28:01.325987800,137240
2022-12-06 20:28:01.427709441,136054
2022-12-06 20:28:01.529405235,135940
2022-12-06 20:28:01.631123826,132847
2022-12-06 20:28:01.733453257,123136
2022-12-06 20:28:01.835805089,133091
2022-12-06 20:28:01.938070183,141594
2022-12-06 20:28:02.040371275,141419
2022-12-06 20:28:02.142045254,137727
2022-12-06 20:28:02.243714649,136647
2022-12-06 20:28:02.345355779,136054
2022-12-06 20:28:02.447003884,135462
2022-12-06 20:28:02.548706433,132253
2022-12-06 20:28:02.651216531,124390
2022-12-06 20:28:02.753800337,136121
2022-12-06 20:28:02.856427159,140936
2022-12-06 20:28:02.959018118,141463
2022-12-06 20:28:03.061608871,139264
2022-12-06 20:28:03.164244761,136647
2022-12-06 20:28:03.266897413,134869
2022-12-06 20:28:03.369591658,134275
2022-12-06 20:28:03.472260251,132137
2022-12-06 20:28:03.577747814,138935
2022-12-06 20:28:03.680261302,142005
2022-12-06 20:28:03.782760277,138912
2022-12-06 20:28:03.885358321,138129
2022-12-06 20:28:03.987865785,136054
2022-12-06 20:28:04.090330865,137422
2022-12-06 20:28:04.192827979,133143
2022-12-06 20:28:04.294499836,122543
2022-12-06 20:28:04.397006952,130243
2022-12-06 20:28:04.499579233,140104
2022-12-06 20:28:04.602194134,143899
2022-12-06 20:28:04.704807513,138375
2022-12-06 20:28:04.807486187,136944
2022-12-06 20:28:04.910102423,136004
2022-12-06 20:28:05.012774174,135758
2022-12-06 20:28:05.115389431,132847
2022-12-06 20:28:05.217152654,122673
2022-12-06 20:28:05.319604967,131702
2022-12-06 20:28:05.422289210,140606
2022-12-06 20:28:05.524770872,142473
2022-12-06 20:28:05.627266550,138129
2022-12-06 20:28:05.729785866,136350
2022-12-06 20:28:05.832366818,136300
2022-12-06 20:28:05.934840555,134033
2022-12-06 20:28:06.036543950,131363
2022-12-06 20:28:06.139066811,125234
2022-12-06 20:28:06.241691052,137848
2022-12-06 20:28:06.344313602,142121
2022-12-06 20:28:06.446946511,140689
2022-12-06 20:28:06.549544604,138425
2022-12-06 20:28:06.652179943,136894
2022-12-06 20:28:06.754780121,136350
2022-12-06 20:28:06.857504378,134753
2022-12-06 20:28:06.959248285,131248
2022-12-06 20:28:07.061514156,127769
2022-12-06 20:28:07.163788640,139023
2022-12-06 20:28:07.266012995,141708
2022-12-06 20:28:07.368289187,139390
2022-12-06 20:28:07.470027574,137240
2022-12-06 20:28:07.571680203,136647
2022-12-06 20:28:07.673295261,136647
2022-12-06 20:28:07.774885057,133439
2022-12-06 20:28:07.877500366,119986
2022-12-06 20:28:07.980131283,131133
2022-12-06 20:28:08.082747182,139455
2022-12-06 20:28:08.185366582,144195
2022-12-06 20:28:08.291201493,137537
2022-12-06 20:28:08.393819796,136350
2022-12-06 20:28:08.496525079,135812
2022-12-06 20:28:08.599172994,133027
2022-12-06 20:28:08.700960398,122427
2022-12-06 20:28:08.803461419,132397
2022-12-06 20:28:08.906026470,140936
2022-12-06 20:28:09.008547064,142056
2022-12-06 20:28:09.111006952,138722
2022-12-06 20:28:09.213557546,136944
2022-12-06 20:28:09.316097928,136647
2022-12-06 20:28:09.418650727,135103
2022-12-06 20:28:09.520896085,132253
2022-12-06 20:28:09.623455270,127193
2022-12-06 20:28:09.726076371,137782
2022-12-06 20:28:09.828683970,141290
2022-12-06 20:28:09.931268408,140147
2022-12-06 20:28:10.033881654,138079
2022-12-06 20:28:10.136543789,136647
2022-12-06 20:28:10.239174088,137125
2022-12-06 20:28:10.341793200,134511
2022-12-06 20:28:10.444019436,131429
2022-12-06 20:28:10.546535538,130141
2022-12-06 20:28:10.649060176,139931
2022-12-06 20:28:10.751267318,142417
2022-12-06 20:28:10.853490745,139982
2022-12-06 20:28:10.955146602,137537
2022-12-06 20:28:11.056837947,136054
2022-12-06 20:28:11.158546001,135758
2022-12-06 20:28:11.260234291,133143
2022-12-06 20:28:11.362524082,122840
2022-12-06 20:28:11.464882100,132319
2022-12-06 20:28:11.567190019,140523
2022-12-06 20:28:11.669503886,141825
2022-12-06 20:28:11.771207221,137783
2022-12-06 20:28:11.872930103,136350
2022-12-06 20:28:11.974639572,135758
2022-12-06 20:28:12.076370370,135643
2022-12-06 20:28:12.178535619,132630
2022-12-06 20:28:12.281072611,126452
2022-12-06 20:28:12.383591639,137793
2022-12-06 20:28:12.486213592,141232
2022-12-06 20:28:12.588779620,140871
2022-12-06 20:28:12.691393746,139208
2022-12-06 20:28:12.794063370,136944
2022-12-06 20:28:12.896736860,134573
2022-12-06 20:28:12.999425215,134033
2022-12-06 20:28:13.105767023,128925
2022-12-06 20:28:13.208425188,139455
2022-12-06 20:28:13.311062935,141529
2022-12-06 20:28:13.413670060,139686
2022-12-06 20:28:13.516354581,137537
2022-12-06 20:28:13.619029587,136828
2022-12-06 20:28:13.721705198,137848
2022-12-06 20:28:13.824422872,133710
2022-12-06 20:28:13.926648937,121672
2022-12-06 20:28:14.029258741,131429
2022-12-06 20:28:14.131913147,140047
2022-12-06 20:28:14.234500231,144491
2022-12-06 20:28:14.337063635,139390
2022-12-06 20:28:14.439615431,137537
2022-12-06 20:28:14.542264919,136350
2022-12-06 20:28:14.644946722,135165
2022-12-06 20:28:14.747480909,132847
2022-12-06 20:28:14.850065773,125002
2022-12-06 20:28:14.952592146,132615
2022-12-06 20:28:15.055192233,141232
2022-12-06 20:28:15.157823500,141463
2022-12-06 20:28:15.260407830,139446
2022-12-06 20:28:15.363009458,137372
2022-12-06 20:28:15.465663768,136673
2022-12-06 20:28:15.568263544,134651
2022-12-06 20:28:15.670470958,131841
2022-12-06 20:28:15.773026106,128282
2022-12-06 20:28:15.875648010,138622
2022-12-06 20:28:15.978227547,142714
2022-12-06 20:28:16.080865801,140985
2022-12-06 20:28:16.183439574,137949
2022-12-06 20:28:16.286076070,136647
2022-12-06 20:28:16.388703119,137965
2022-12-06 20:28:16.491337088,133143
2022-12-06 20:28:16.593980623,126305
2022-12-06 20:28:16.696611361,131429
2022-12-06 20:28:16.799190653,139807
2022-12-06 20:28:16.901834053,142417
2022-12-06 20:28:17.004464356,139264
2022-12-06 20:28:17.107073218,138261
2022-12-06 20:28:17.209703317,136673
2022-12-06 20:28:17.312336555,136428
2022-12-06 20:28:17.418843648,124112
2022-12-06 20:28:17.521387344,132795
2022-12-06 20:28:17.623956342,141232
2022-12-06 20:28:17.726516292,142828
2022-12-06 20:28:17.829115245,137783
2022-12-06 20:28:17.931674231,136004
2022-12-06 20:28:18.034303748,137125
2022-12-06 20:28:18.136925648,133979
2022-12-06 20:28:18.239512440,131659
2022-12-06 20:28:18.341769988,127441
2022-12-06 20:28:18.444022862,138672
2022-12-06 20:28:18.546297906,141708
2022-12-06 20:28:18.648682235,139800
2022-12-06 20:28:18.750392314,137668
2022-12-06 20:28:18.852070781,137254
2022-12-06 20:28:18.953693041,136080
2022-12-06 20:28:19.055410887,134703
2022-12-06 20:28:19.157090848,131363
2022-12-06 20:28:19.259582649,129221
2022-12-06 20:28:19.362134741,139215
2022-12-06 20:28:19.464760428,143067
2022-12-06 20:28:19.567363043,139562
2022-12-06 20:28:19.669969700,138079
2022-12-06 20:28:19.772615435,136597
2022-12-06 20:28:19.875235410,136350
2022-12-06 20:28:19.977876368,133735
2022-12-06 20:28:20.080224704,119392
2022-12-06 20:28:20.182541197,130836
2022-12-06 20:28:20.284905161,140696
2022-12-06 20:28:20.387244767,143899
2022-12-06 20:28:20.489613582,138853
2022-12-06 20:28:20.591287587,136914
2022-12-06 20:28:20.692935988,136247
2022-12-06 20:28:20.794610571,135115
2022-12-06 20:28:20.896885995,132549
2022-12-06 20:28:20.999154101,125299
2022-12-06 20:28:21.101433247,132615
2022-12-06 20:28:21.203733370,141232
2022-12-06 20:28:21.306012716,141578
2022-12-06 20:28:21.407801190,139504
2022-12-06 20:28:21.509510686,136647
2022-12-06 20:28:21.611205872,136004
2022-12-06 20:28:21.712975055,134807
2022-12-06 20:28:21.815276987,132137
2022-12-06 20:28:21.917638568,129221
2022-12-06 20:28:22.020037727,138271
2022-12-06 20:28:22.122416404,142301
2022-12-06 20:28:22.224208512,140458
2022-12-06 20:28:22.325878290,137856
2022-12-06 20:28:22.427532729,135900
2022-12-06 20:28:22.533764277,132794
2022-12-06 20:28:22.635499189,127673
2022-12-06 20:28:22.737166498,131726
2022-12-06 20:28:22.838870327,140523
2022-12-06 20:28:22.940597098,141529
2022-12-06 20:28:23.042267844,138375
2022-12-06 20:28:23.143939003,137487
2022-12-06 20:28:23.245638808,135708
2022-12-06 20:28:23.347322052,136186
2022-12-06 20:28:23.449029432,133143
2022-12-06 20:28:23.550726097,124408
2022-12-06 20:28:23.652460506,133091
2022-12-06 20:28:23.754125702,141116
2022-12-06 20:28:23.855872197,143247
2022-12-06 20:28:23.957523776,138394
2022-12-06 20:28:24.059199808,136839
2022-12-06 20:28:24.160862783,136778
2022-12-06 20:28:24.262522707,134033
2022-12-06 20:28:24.364216735,131363
2022-12-06 20:28:24.465898878,127143
2022-12-06 20:28:24.567593776,138376
2022-12-06 20:28:24.669315106,141825
2022-12-06 20:28:24.771001123,140393
2022-12-06 20:28:24.872737270,137727
2022-12-06 20:28:24.974383291,136597
2022-12-06 20:28:25.076101742,137075
2022-12-06 20:28:25.177775825,134329
2022-12-06 20:28:25.279451120,130473
2022-12-06 20:28:25.381189800,130836
2022-12-06 20:28:25.482873972,140227
2022-12-06 20:28:25.584618720,142597
2022-12-06 20:28:25.686301620,140056
2022-12-06 20:28:25.787943982,137430
2022-12-06 20:28:25.889586541,136004
2022-12-06 20:28:25.991231466,136532
2022-12-06 20:28:26.092987459,133143
2022-12-06 20:28:26.194651081,122543
2022-12-06 20:28:26.296398226,132319
2022-12-06 20:28:26.398102089,141290
2022-12-06 20:28:26.499853414,141825
2022-12-06 20:28:26.601546879,138023
2022-12-06 20:28:26.703202156,136647
2022-12-06 20:28:26.804946876,136054
2022-12-06 20:28:26.906646646,135462
2022-12-06 20:28:27.008362335,132549
2022-12-06 20:28:27.110083123,126665
2022-12-06 20:28:27.211881904,138144
2022-12-06 20:28:27.313572163,142597
2022-12-06 20:28:27.415281322,141945
2022-12-06 20:28:27.517003666,139504
2022-12-06 20:28:27.618689002,137190
2022-12-06 20:28:27.720362784,134573
2022-12-06 20:28:27.822035153,134033
2022-12-06 20:28:27.923773112,131659
2022-12-06 20:28:28.025439888,128925
2022-12-06 20:28:28.127122686,140039
2022-12-06 20:28:28.228837811,141529
2022-12-06 20:28:28.330531265,139208
2022-12-06 20:28:28.432238995,137833
2022-12-06 20:28:28.533961462,136647
2022-12-06 20:28:28.635705253,137718
2022-12-06 20:28:28.737401475,134213
2022-12-06 20:28:28.839089514,121949
2022-12-06 20:28:28.940856479,132023
2022-12-06 20:28:29.042528706,140523
2022-12-06 20:28:29.144258928,139874
2022-12-06 20:28:29.245936186,137430
2022-12-06 20:28:29.347581756,135758
2022-12-06 20:28:29.453248094,132253
2022-12-06 20:28:29.555326946,93534
2022-12-06 20:28:29.657592660,77205
2022-12-06 20:28:29.759866893,70753
2022-12-06 20:28:29.862117237,68072
2022-12-06 20:28:29.964384684,67341
2022-12-06 20:28:30.069845583,66905
2022-12-06 20:28:30.172115746,106460
2022-12-06 20:28:30.274454468,131237
2022-12-06 20:28:30.376810051,135246
2022-12-06 20:28:30.479102672,126891
2022-12-06 20:28:30.581431025,139501
2022-12-06 20:28:30.683690066,140903
2022-12-06 20:28:30.785962829,135358
2022-12-06 20:28:30.888259290,143066
2022-12-06 20:28:30.989956953,143124
2022-12-06 20:28:31.091653774,134393
2022-12-06 20:28:31.193288542,137306
2022-12-06 20:28:31.294995460,143124
2022-12-06 20:28:31.396747320,131893
2022-12-06 20:28:31.498440194,137848
2022-12-06 20:28:31.600228359,142828
2022-12-06 20:28:31.701893914,137841
2022-12-06 20:28:31.803571095,137848
2022-12-06 20:28:31.905302611,142828
2022-12-06 20:28:32.007012873,139504
2022-12-06 20:28:32.108732134,138737
2022-12-06 20:28:32.210423034,143124
2022-12-06 20:28:32.312167548,138797
2022-12-06 20:28:32.413906828,136069
2022-12-06 20:28:32.515718824,127869
2022-12-06 20:28:32.617425291,116240
2022-12-06 20:28:32.719105885,116102
2022-12-06 20:28:32.820799240,124821
2022-12-06 20:28:32.922465581,138144
2022-12-06 20:28:33.024147069,140871
2022-12-06 20:28:33.125783133,135462
2022-12-06 20:28:33.227405426,141939
