Time,Power
2022-12-06 20:16:53.130598636,137105
2022-12-06 20:16:53.233173235,136025
2022-12-06 20:16:53.335762861,135730
2022-12-06 20:16:53.438364457,132938
2022-12-06 20:16:53.540096472,124606
2022-12-06 20:16:53.642648722,134124
2022-12-06 20:16:53.745284503,141124
2022-12-06 20:16:53.847872450,142775
2022-12-06 20:16:53.950481818,139102
2022-12-06 20:16:54.053084116,137325
2022-12-06 20:16:54.155699851,136914
2022-12-06 20:16:54.258271870,134303
2022-12-06 20:16:54.360548526,131636
2022-12-06 20:16:54.463133286,127342
2022-12-06 20:16:54.565842165,137572
2022-12-06 20:16:54.668531818,141252
2022-12-06 20:16:54.771127727,140307
2022-12-06 20:16:54.873748471,137866
2022-12-06 20:16:54.976362282,136438
2022-12-06 20:16:55.078899675,136914
2022-12-06 20:16:55.181485086,133827
2022-12-06 20:16:55.283167305,130965
2022-12-06 20:16:55.385750636,130388
2022-12-06 20:16:55.488335325,140235
2022-12-06 20:16:55.590909884,142308
2022-12-06 20:16:55.693524279,139398
2022-12-06 20:16:55.796177577,137622
2022-12-06 20:16:55.898818901,136197
2022-12-06 20:16:56.001502377,135488
2022-12-06 20:16:56.103804986,133118
2022-12-06 20:16:56.206477907,122944
2022-12-06 20:16:56.309150692,132642
2022-12-06 20:16:56.411467630,140546
2022-12-06 20:16:56.513771187,141496
2022-12-06 20:16:56.615470337,137505
2022-12-06 20:16:56.717190489,136438
2022-12-06 20:16:56.818848587,135900
2022-12-06 20:16:56.920568892,135308
2022-12-06 20:16:57.022572060,132398
2022-12-06 20:16:57.124858633,124788
2022-12-06 20:16:57.227154732,136262
2022-12-06 20:16:57.329747736,141072
2022-12-06 20:16:57.432379170,142183
2022-12-06 20:16:57.538253813,136734
2022-12-06 20:16:57.640913773,134715
2022-12-06 20:16:57.743544355,133827
2022-12-06 20:16:57.846289873,131160
2022-12-06 20:16:57.948897737,127127
2022-12-06 20:16:58.051483261,137889
2022-12-06 20:16:58.154061165,142082
2022-12-06 20:16:58.256714179,140113
2022-12-06 20:16:58.359284587,137622
2022-12-06 20:16:58.461868058,136438
2022-12-06 20:16:58.564500584,137210
2022-12-06 20:16:58.667145652,133414
2022-12-06 20:16:58.768917635,126090
2022-12-06 20:16:58.871488418,130438
2022-12-06 20:16:58.974081805,139939
2022-12-06 20:16:59.076729291,142552
2022-12-06 20:16:59.179326097,138509
2022-12-06 20:16:59.281943165,137029
2022-12-06 20:16:59.384583563,135900
2022-12-06 20:16:59.487204289,136376
2022-12-06 20:16:59.589851669,133118
2022-12-06 20:16:59.692454490,120773
2022-12-06 20:16:59.795028787,132027
2022-12-06 20:16:59.897547804,141008
2022-12-06 20:17:00.000072055,141658
2022-12-06 20:17:00.102688169,137505
2022-12-06 20:17:00.205341332,136438
2022-12-06 20:17:00.307909372,135900
2022-12-06 20:17:00.410389173,135012
2022-12-06 20:17:00.512597660,132398
2022-12-06 20:17:00.615159722,127342
2022-12-06 20:17:00.717790379,138872
2022-12-06 20:17:00.820433383,141895
2022-12-06 20:17:00.923049548,139989
2022-12-06 20:17:01.025757730,138509
2022-12-06 20:17:01.128560656,136025
2022-12-06 20:17:01.231148676,135373
2022-12-06 20:17:01.333724386,134031
2022-12-06 20:17:01.436290462,131636
2022-12-06 20:17:01.538788466,127539
2022-12-06 20:17:01.641320333,139052
2022-12-06 20:17:01.743935599,141543
2022-12-06 20:17:01.850801211,137325
2022-12-06 20:17:01.953371169,136321
2022-12-06 20:17:02.055978409,137505
2022-12-06 20:17:02.158569830,134006
2022-12-06 20:17:02.260789291,122648
2022-12-06 20:17:02.363105102,131522
2022-12-06 20:17:02.465444056,140532
2022-12-06 20:17:02.567795103,144860
2022-12-06 20:17:02.670055131,139281
2022-12-06 20:17:02.771850855,137029
2022-12-06 20:17:02.873546151,136321
2022-12-06 20:17:02.975197296,135278
2022-12-06 20:17:03.076884999,132474
2022-12-06 20:17:03.179109238,125334
2022-12-06 20:17:03.281364328,132642
2022-12-06 20:17:03.383558683,141895
2022-12-06 20:17:03.485818244,142775
2022-12-06 20:17:03.588013843,140170
2022-12-06 20:17:03.689616359,136734
2022-12-06 20:17:03.791291360,136197
2022-12-06 20:17:03.893021004,134303
2022-12-06 20:17:03.994733354,132036
2022-12-06 20:17:04.097061116,127046
2022-12-06 20:17:04.199343535,137572
2022-12-06 20:17:04.301698443,141419
2022-12-06 20:17:04.404026266,140170
2022-12-06 20:17:04.505740896,138098
2022-12-06 20:17:04.607417833,136218
2022-12-06 20:17:04.709034554,136694
2022-12-06 20:17:04.810603537,133710
2022-12-06 20:17:04.912271443,128890
2022-12-06 20:17:05.014420007,130929
2022-12-06 20:17:05.116646665,139939
2022-12-06 20:17:05.218846024,142604
2022-12-06 20:17:05.321120428,139102
2022-12-06 20:17:05.422829272,137380
2022-12-06 20:17:05.524528114,136142
2022-12-06 20:17:05.626181262,136080
2022-12-06 20:17:05.727867402,133710
2022-12-06 20:17:05.830414965,123420
2022-12-06 20:17:05.933069614,132294
2022-12-06 20:17:06.035711163,141008
2022-12-06 20:17:06.138362790,143433
2022-12-06 20:17:06.240965907,137392
2022-12-06 20:17:06.343462366,137400
2022-12-06 20:17:06.446006341,135730
2022-12-06 20:17:06.548455331,134123
2022-12-06 20:17:06.650911593,131160
2022-12-06 20:17:06.753396790,127046
2022-12-06 20:17:06.855884818,138755
2022-12-06 20:17:06.958362393,141895
2022-12-06 20:17:07.060971522,140465
2022-12-06 20:17:07.166140822,136673
2022-12-06 20:17:07.268764352,136080
2022-12-06 20:17:07.371318376,134303
2022-12-06 20:17:07.473622242,130965
2022-12-06 20:17:07.576248673,130141
2022-12-06 20:17:07.678816775,139824
2022-12-06 20:17:07.781457546,141246
2022-12-06 20:17:07.884027452,138952
2022-12-06 20:17:07.986583403,137751
2022-12-06 20:17:08.089195616,135845
2022-12-06 20:17:08.191695062,136197
2022-12-06 20:17:08.294140884,133530
2022-12-06 20:17:08.396359383,120138
2022-12-06 20:17:08.498860056,131277
2022-12-06 20:17:08.601400606,139939
2022-12-06 20:17:08.703943387,142842
2022-12-06 20:17:08.806505281,138690
2022-12-06 20:17:08.909102921,137325
2022-12-06 20:17:09.011750958,135549
2022-12-06 20:17:09.114338876,134895
2022-12-06 20:17:09.216820244,133466
2022-12-06 20:17:09.319445346,125678
2022-12-06 20:17:09.422058306,134960
2022-12-06 20:17:09.524679514,142213
2022-12-06 20:17:09.627229313,141484
2022-12-06 20:17:09.729809688,139816
2022-12-06 20:17:09.832334581,136142
2022-12-06 20:17:09.934834265,135308
2022-12-06 20:17:10.037339003,134419
2022-12-06 20:17:10.139565623,132578
2022-12-06 20:17:10.242074819,129252
2022-12-06 20:17:10.344698426,139348
2022-12-06 20:17:10.447242299,142604
2022-12-06 20:17:10.549886821,139694
2022-12-06 20:17:10.652492134,138214
2022-12-06 20:17:10.755097331,136197
2022-12-06 20:17:10.857744508,137505
2022-12-06 20:17:10.960306943,134006
2022-12-06 20:17:11.062903800,123240
2022-12-06 20:17:11.165551280,131702
2022-12-06 20:17:11.268183656,141381
2022-12-06 20:17:11.370800992,144210
2022-12-06 20:17:11.473416567,138985
2022-12-06 20:17:11.579074278,136969
2022-12-06 20:17:11.681677319,135784
2022-12-06 20:17:11.784345734,132873
2022-12-06 20:17:11.886056974,124904
2022-12-06 20:17:11.988645178,132694
2022-12-06 20:17:12.091209495,140532
2022-12-06 20:17:12.193847509,141888
2022-12-06 20:17:12.296473593,138805
2022-12-06 20:17:12.399079159,136789
2022-12-06 20:17:12.501691258,136197
2022-12-06 20:17:12.604349317,135191
2022-12-06 20:17:12.706700910,131933
2022-12-06 20:17:12.809273369,125348
2022-12-06 20:17:12.911802759,138112
2022-12-06 20:17:13.014301260,141658
2022-12-06 20:17:13.116834333,140582
2022-12-06 20:17:13.219396021,137622
2022-12-06 20:17:13.321935158,136493
2022-12-06 20:17:13.424516678,136914
2022-12-06 20:17:13.527007301,134123
2022-12-06 20:17:13.629192150,130965
2022-12-06 20:17:13.731720323,130734
2022-12-06 20:17:13.834301210,140532
2022-12-06 20:17:13.936915629,142545
2022-12-06 20:17:14.039468975,139874
2022-12-06 20:17:14.142048268,137622
2022-12-06 20:17:14.243840366,135900
2022-12-06 20:17:14.345519269,135784
2022-12-06 20:17:14.447190202,132642
2022-12-06 20:17:14.549759833,118835
2022-12-06 20:17:14.652280805,131600
2022-12-06 20:17:14.754736265,140776
2022-12-06 20:17:14.857198883,143736
2022-12-06 20:17:14.959743609,138509
2022-12-06 20:17:15.062270075,137029
2022-12-06 20:17:15.164789025,135604
2022-12-06 20:17:15.267227517,134419
2022-12-06 20:17:15.369375640,132345
2022-12-06 20:17:15.471707494,124310
2022-12-06 20:17:15.573980414,133003
2022-12-06 20:17:15.676305858,141124
2022-12-06 20:17:15.778003397,141354
2022-12-06 20:17:15.879716314,139874
2022-12-06 20:17:15.981441983,136493
2022-12-06 20:17:16.083112413,135900
2022-12-06 20:17:16.184818645,134781
2022-12-06 20:17:16.286426706,131716
2022-12-06 20:17:16.392632716,139528
2022-12-06 20:17:16.494236222,142134
2022-12-06 20:17:16.595837881,139694
2022-12-06 20:17:16.697415184,137622
2022-12-06 20:17:16.799013856,136438
2022-12-06 20:17:16.900602020,137210
2022-12-06 20:17:17.002176321,133710
2022-12-06 20:17:17.103843807,125200
2022-12-06 20:17:17.205521321,130981
2022-12-06 20:17:17.307182220,140828
2022-12-06 20:17:17.408855521,144084
2022-12-06 20:17:17.510512484,138985
2022-12-06 20:17:17.612209968,137084
2022-12-06 20:17:17.713897426,136321
2022-12-06 20:17:17.815555602,136156
2022-12-06 20:17:17.917188590,133311
2022-12-06 20:17:18.018812731,124854
2022-12-06 20:17:18.120425043,133479
2022-12-06 20:17:18.221989993,141008
2022-12-06 20:17:18.323576027,143130
2022-12-06 20:17:18.425146043,138805
2022-12-06 20:17:18.526720436,137029
2022-12-06 20:17:18.628321447,136969
2022-12-06 20:17:18.729961315,134303
2022-12-06 20:17:18.831619934,131933
2022-12-06 20:17:18.933296488,127591
2022-12-06 20:17:19.034996271,138164
2022-12-06 20:17:19.136781810,141600
2022-12-06 20:17:19.238450736,139874
2022-12-06 20:17:19.340144855,138394
2022-12-06 20:17:19.441801683,136799
2022-12-06 20:17:19.543411365,137581
2022-12-06 20:17:19.645106241,134006
2022-12-06 20:17:19.746777960,130077
2022-12-06 20:17:19.848437181,131623
2022-12-06 20:17:19.950024852,139824
2022-12-06 20:17:20.051604159,141715
2022-12-06 20:17:20.153243497,138214
2022-12-06 20:17:20.254799256,137325
2022-12-06 20:17:20.356469326,136438
2022-12-06 20:17:20.458111597,136080
2022-12-06 20:17:20.559819690,133710
2022-12-06 20:17:20.661471397,123538
2022-12-06 20:17:20.763171728,132887
2022-12-06 20:17:20.864885048,141600
2022-12-06 20:17:20.966571234,142069
2022-12-06 20:17:21.068245423,136914
2022-12-06 20:17:21.169878970,136461
2022-12-06 20:17:21.271437162,136271
2022-12-06 20:17:21.373046844,135784
2022-12-06 20:17:21.474614958,132099
2022-12-06 20:17:21.576247069,127046
2022-12-06 20:17:21.677830893,139052
2022-12-06 20:17:21.779395591,141895
2022-12-06 20:17:21.881040105,139694
2022-12-06 20:17:21.982679127,138509
2022-12-06 20:17:22.084389203,135845
2022-12-06 20:17:22.186078234,135784
2022-12-06 20:17:22.287742685,134303
2022-12-06 20:17:22.389486013,131854
2022-12-06 20:17:22.491208971,129894
2022-12-06 20:17:22.592962490,138810
2022-12-06 20:17:22.694641619,141832
2022-12-06 20:17:22.796291433,137751
2022-12-06 20:17:22.897920140,136618
2022-12-06 20:17:22.999488825,135488
2022-12-06 20:17:23.101435494,132744
2022-12-06 20:17:23.203766187,101924
2022-12-06 20:17:23.305976068,80216
2022-12-06 20:17:23.412937787,68306
2022-12-06 20:17:23.515157357,67282
2022-12-06 20:17:23.617454026,67135
2022-12-06 20:17:23.720051243,91794
2022-12-06 20:17:23.822723711,126138
2022-12-06 20:17:23.925016189,136376
2022-12-06 20:17:24.027270140,132535
2022-12-06 20:17:24.129565048,142067
2022-12-06 20:17:24.231885415,142900
2022-12-06 20:17:24.333615206,132642
2022-12-06 20:17:24.435865027,137761
2022-12-06 20:17:24.537483460,143085
2022-12-06 20:17:24.639106205,133169
2022-12-06 20:17:24.740708208,138279
2022-12-06 20:17:24.842298401,143433
2022-12-06 20:17:24.943905910,138327
2022-12-06 20:17:25.045489123,136558
2022-12-06 20:17:25.147072852,142128
2022-12-06 20:17:25.248790901,137918
2022-12-06 20:17:25.350468188,137983
2022-12-06 20:17:25.452156254,143137
2022-12-06 20:17:25.553852445,138805
2022-12-06 20:17:25.655528737,136376
2022-12-06 20:17:25.757243297,142604
2022-12-06 20:17:25.858984050,140465
2022-12-06 20:17:25.960701304,136684
2022-12-06 20:17:26.062303611,142564
2022-12-06 20:17:26.163905028,142609
2022-12-06 20:17:26.265537122,134419
2022-12-06 20:17:26.367161348,142366
2022-12-06 20:17:26.468773344,142957
2022-12-06 20:17:26.570352563,135604
2022-12-06 20:17:26.671942173,141536
2022-12-06 20:17:26.774223756,138805
