Time,Power
2022-12-06 20:36:29.730050817,68507
2022-12-06 20:36:29.832370846,67488
2022-12-06 20:36:29.934738139,67050
2022-12-06 20:36:30.037104958,66905
2022-12-06 20:36:30.139395073,67242
2022-12-06 20:36:30.245837417,67032
2022-12-06 20:36:30.348134305,66891
2022-12-06 20:36:30.450372402,100361
2022-12-06 20:36:30.552694106,128454
2022-12-06 20:36:30.654879207,139047
2022-12-06 20:36:30.757070292,139002
2022-12-06 20:36:30.859234913,138247
2022-12-06 20:36:30.961485107,137321
2022-12-06 20:36:31.063776843,138972
2022-12-06 20:36:31.166014692,134854
2022-12-06 20:36:31.268568891,124654
2022-12-06 20:36:31.371172549,129806
2022-12-06 20:36:31.473798388,138862
2022-12-06 20:36:31.576436603,141529
2022-12-06 20:36:31.679008146,138205
2022-12-06 20:36:31.781577014,137612
2022-12-06 20:36:31.884055344,136725
2022-12-06 20:36:31.986608010,135297
2022-12-06 20:36:32.089171997,133143
2022-12-06 20:36:32.190827596,121651
2022-12-06 20:36:32.293349950,131726
2022-12-06 20:36:32.395962707,139807
2022-12-06 20:36:32.498439109,141643
2022-12-06 20:36:32.600933548,137487
2022-12-06 20:36:32.703511727,136944
2022-12-06 20:36:32.806153481,135708
2022-12-06 20:36:32.908791554,135165
2022-12-06 20:36:33.010546607,131481
2022-12-06 20:36:33.113163937,124456
2022-12-06 20:36:33.215869364,136958
2022-12-06 20:36:33.318095349,140936
2022-12-06 20:36:33.420487774,141578
2022-12-06 20:36:33.522149024,140278
2022-12-06 20:36:33.623776687,136969
2022-12-06 20:36:33.725335343,135001
2022-12-06 20:36:33.826946740,134225
2022-12-06 20:36:33.928640547,131907
2022-12-06 20:36:34.031191601,128331
2022-12-06 20:36:34.133700414,138919
2022-12-06 20:36:34.236211325,142714
2022-12-06 20:36:34.338753377,139562
2022-12-06 20:36:34.441459615,137727
2022-12-06 20:36:34.544035646,135708
2022-12-06 20:36:34.646662266,137317
2022-12-06 20:36:34.748942316,133865
2022-12-06 20:36:34.851544407,123338
2022-12-06 20:36:34.954215039,132023
2022-12-06 20:36:35.060518488,144727
2022-12-06 20:36:35.163157417,138384
2022-12-06 20:36:35.265756347,136914
2022-12-06 20:36:35.368332454,136247
2022-12-06 20:36:35.470862852,135593
2022-12-06 20:36:35.573353445,132152
2022-12-06 20:36:35.675472372,123816
2022-12-06 20:36:35.777700945,132861
2022-12-06 20:36:35.879948577,140640
2022-12-06 20:36:35.982154108,142945
2022-12-06 20:36:36.084463558,139208
2022-12-06 20:36:36.186161415,137134
2022-12-06 20:36:36.287868105,136300
2022-12-06 20:36:36.389541185,135001
2022-12-06 20:36:36.491240730,131907
2022-12-06 20:36:36.593840907,127441
2022-12-06 20:36:36.696528045,138029
2022-12-06 20:36:36.799121237,141825
2022-12-06 20:36:36.901722977,140654
2022-12-06 20:36:37.004340674,137918
2022-12-06 20:36:37.106854249,136543
2022-12-06 20:36:37.209339062,137021
2022-12-06 20:36:37.311881627,133683
2022-12-06 20:36:37.413480220,130473
2022-12-06 20:36:37.515986243,130540
2022-12-06 20:36:37.618506004,139931
2022-12-06 20:36:37.720913111,141232
2022-12-06 20:36:37.823467739,138912
2022-12-06 20:36:37.926004996,137727
2022-12-06 20:36:38.028613209,136300
2022-12-06 20:36:38.131234510,135297
2022-12-06 20:36:38.233826412,132744
2022-12-06 20:36:38.336458360,123634
2022-12-06 20:36:38.439101790,132563
2022-12-06 20:36:38.541777130,141412
2022-12-06 20:36:38.644404382,143138
2022-12-06 20:36:38.746952294,137210
2022-12-06 20:36:38.849547402,136839
2022-12-06 20:36:38.952066113,135654
2022-12-06 20:36:39.054563128,134819
2022-12-06 20:36:39.156737879,131907
2022-12-06 20:36:39.259223378,125478
2022-12-06 20:36:39.361765017,137793
2022-12-06 20:36:39.464294006,141232
2022-12-06 20:36:39.566844747,140689
2022-12-06 20:36:39.673485240,136597
2022-12-06 20:36:39.776066484,134819
2022-12-06 20:36:39.878681480,133929
2022-12-06 20:36:39.981203033,131609
2022-12-06 20:36:40.083822661,128033
2022-12-06 20:36:40.186430672,139455
2022-12-06 20:36:40.289057846,142243
2022-12-06 20:36:40.391674417,138985
2022-12-06 20:36:40.494211848,137918
2022-12-06 20:36:40.596734747,135950
2022-12-06 20:36:40.699204646,137612
2022-12-06 20:36:40.801699867,133865
2022-12-06 20:36:40.903813938,122266
2022-12-06 20:36:41.006365235,129946
2022-12-06 20:36:41.108969036,140640
2022-12-06 20:36:41.211503956,144136
2022-12-06 20:36:41.314111838,138912
2022-12-06 20:36:41.416738808,137190
2022-12-06 20:36:41.519315598,136597
2022-12-06 20:36:41.621964291,136186
2022-12-06 20:36:41.724553211,132794
2022-12-06 20:36:41.826898994,125002
2022-12-06 20:36:41.929192823,132990
2022-12-06 20:36:42.031484277,141594
2022-12-06 20:36:42.133674520,142314
2022-12-06 20:36:42.236214087,138509
2022-12-06 20:36:42.337889738,136839
2022-12-06 20:36:42.439492205,136725
2022-12-06 20:36:42.541114046,134703
2022-12-06 20:36:42.642978729,131907
2022-12-06 20:36:42.745438992,127737
2022-12-06 20:36:42.847941497,138326
2022-12-06 20:36:42.950581934,141232
2022-12-06 20:36:43.053209581,139504
2022-12-06 20:36:43.155911071,138023
2022-12-06 20:36:43.258528328,136300
2022-12-06 20:36:43.361190829,137021
2022-12-06 20:36:43.463912652,133683
2022-12-06 20:36:43.566615172,128990
2022-12-06 20:36:43.669300906,130619
2022-12-06 20:36:43.771871388,132411
2022-12-06 20:36:43.874464660,119429
2022-12-06 20:36:43.977082723,113753
2022-12-06 20:36:44.079684996,125186
2022-12-06 20:36:44.182243570,132562
2022-12-06 20:36:44.287810313,135115
2022-12-06 20:36:44.390380539,133090
2022-12-06 20:36:44.492689266,121853
2022-12-06 20:36:44.594956975,132512
2022-12-06 20:36:44.697283062,140523
2022-12-06 20:36:44.799563454,142121
2022-12-06 20:36:44.901906422,137430
2022-12-06 20:36:45.003669443,136839
2022-12-06 20:36:45.105390195,136004
2022-12-06 20:36:45.207078284,135001
2022-12-06 20:36:45.308812831,132630
2022-12-06 20:36:45.411087283,125284
2022-12-06 20:36:45.513405988,135424
2022-12-06 20:36:45.615712951,141529
2022-12-06 20:36:45.718023880,141760
2022-12-06 20:36:45.820345564,139982
2022-12-06 20:36:45.922043905,136894
2022-12-06 20:36:46.023755956,134819
2022-12-06 20:36:46.125419240,133929
2022-12-06 20:36:46.227107609,131608
2022-12-06 20:36:46.329380962,128282
2022-12-06 20:36:46.431707229,138862
2022-12-06 20:36:46.533994729,141232
2022-12-06 20:36:46.636284589,139208
2022-12-06 20:36:46.738003420,137487
2022-12-06 20:36:46.839748749,136300
2022-12-06 20:36:46.941433433,137793
2022-12-06 20:36:47.043071043,133710
2022-12-06 20:36:47.145086279,125792
2022-12-06 20:36:47.247354945,130540
2022-12-06 20:36:47.349683838,139455
2022-12-06 20:36:47.451978870,141529
2022-12-06 20:36:47.554257639,138615
2022-12-06 20:36:47.655954512,137134
2022-12-06 20:36:47.757628219,135708
2022-12-06 20:36:47.859332207,136186
2022-12-06 20:36:47.961070039,133040
2022-12-06 20:36:48.063661702,124408
2022-12-06 20:36:48.166232572,132319
2022-12-06 20:36:48.268853115,141232
2022-12-06 20:36:48.371453895,142886
2022-12-06 20:36:48.474120131,138319
2022-12-06 20:36:48.576773677,137075
2022-12-06 20:36:48.679352686,136321
2022-12-06 20:36:48.781966198,134303
2022-12-06 20:36:48.884575506,131262
2022-12-06 20:36:48.987197733,127392
2022-12-06 20:36:49.089748516,138271
2022-12-06 20:36:49.192376192,140936
2022-12-06 20:36:49.294951835,140278
2022-12-06 20:36:49.397569079,137727
2022-12-06 20:36:49.502956692,136725
2022-12-06 20:36:49.605647646,133929
2022-12-06 20:36:49.707954088,131067
2022-12-06 20:36:49.810543985,130836
2022-12-06 20:36:49.913135064,140227
