Time,Power
2022-12-06 19:35:51.278874222,132590
2022-12-06 19:35:51.381250731,141381
2022-12-06 19:35:51.483546439,142609
2022-12-06 19:35:51.585794876,137866
2022-12-06 19:35:51.687516515,135845
2022-12-06 19:35:51.789221439,136025
2022-12-06 19:35:51.890892013,133182
2022-12-06 19:35:51.992605972,131753
2022-12-06 19:35:52.095167365,125760
2022-12-06 19:35:52.197840446,138407
2022-12-06 19:35:52.300463766,141606
2022-12-06 19:35:52.403052489,140472
2022-12-06 19:35:52.505840786,137622
2022-12-06 19:35:52.608490651,136142
2022-12-06 19:35:52.711111620,136321
2022-12-06 19:35:52.813874025,134303
2022-12-06 19:35:52.916150459,130748
2022-12-06 19:35:53.018733014,128164
2022-12-06 19:35:53.121293348,138627
2022-12-06 19:35:53.223900748,143085
2022-12-06 19:35:53.326472223,139050
2022-12-06 19:35:53.428221217,136682
2022-12-06 19:35:53.529905673,136142
2022-12-06 19:35:53.631579933,136438
2022-12-06 19:35:53.733285353,133234
2022-12-06 19:35:53.835577225,119545
2022-12-06 19:35:53.937893783,130929
2022-12-06 19:35:54.040229657,140012
2022-12-06 19:35:54.142589785,143381
2022-12-06 19:35:54.244969079,139231
2022-12-06 19:35:54.346674041,136977
2022-12-06 19:35:54.448518400,135549
2022-12-06 19:35:54.550226064,135138
2022-12-06 19:35:54.651917174,132371
2022-12-06 19:35:54.754220310,123802
2022-12-06 19:35:54.856568256,131702
2022-12-06 19:35:54.958894745,140127
2022-12-06 19:35:55.061221639,141838
2022-12-06 19:35:55.162947592,138401
2022-12-06 19:35:55.264707331,136142
2022-12-06 19:35:55.366421117,136142
2022-12-06 19:35:55.468161807,134895
2022-12-06 19:35:55.570367580,131636
2022-12-06 19:35:55.673012416,126353
2022-12-06 19:35:55.775660892,137223
2022-12-06 19:35:55.878303211,140776
2022-12-06 19:35:55.980991039,139471
2022-12-06 19:35:56.088253325,136090
2022-12-06 19:35:56.190894376,137044
2022-12-06 19:35:56.293551096,133207
2022-12-06 19:35:56.395796724,129384
2022-12-06 19:35:56.498380610,130929
2022-12-06 19:35:56.601023425,139592
2022-12-06 19:35:56.703659853,141902
2022-12-06 19:35:56.806249268,138457
2022-12-06 19:35:56.909076112,136734
2022-12-06 19:35:57.011919021,136142
2022-12-06 19:35:57.114463904,135975
2022-12-06 19:35:57.217332819,133658
2022-12-06 19:35:57.319073369,120983
2022-12-06 19:35:57.421666701,131226
2022-12-06 19:35:57.524254875,140235
2022-12-06 19:35:57.626901285,141311
2022-12-06 19:35:57.729555130,136734
2022-12-06 19:35:57.832302673,136914
2022-12-06 19:35:57.934902228,135869
2022-12-06 19:35:58.037556600,135088
2022-12-06 19:35:58.140048118,131457
2022-12-06 19:35:58.242667875,124988
2022-12-06 19:35:58.345292851,137340
2022-12-06 19:35:58.447908721,140423
2022-12-06 19:35:58.550471599,140704
2022-12-06 19:35:58.653124822,139231
2022-12-06 19:35:58.755713747,136438
2022-12-06 19:35:58.858282827,134663
2022-12-06 19:35:58.961033931,133530
2022-12-06 19:35:59.063392116,131160
2022-12-06 19:35:59.166031854,127241
2022-12-06 19:35:59.268724081,138755
2022-12-06 19:35:59.371372545,142378
2022-12-06 19:35:59.474095903,138879
2022-12-06 19:35:59.576755066,137400
2022-12-06 19:35:59.679370626,135921
2022-12-06 19:35:59.782016086,137400
2022-12-06 19:35:59.884342073,133954
2022-12-06 19:35:59.986964327,123240
2022-12-06 19:36:00.089619537,131522
2022-12-06 19:36:00.192266043,140776
2022-12-06 19:36:00.294857494,144860
2022-12-06 19:36:00.401078524,136386
2022-12-06 19:36:00.503707084,136142
2022-12-06 19:36:00.606286074,134958
2022-12-06 19:36:00.708994929,131753
2022-12-06 19:36:00.811560727,124214
2022-12-06 19:36:00.914155658,131818
2022-12-06 19:36:01.016838475,140899
2022-12-06 19:36:01.119397678,142609
2022-12-06 19:36:01.221960686,139067
2022-12-06 19:36:01.324552859,137105
2022-12-06 19:36:01.427183907,136090
2022-12-06 19:36:01.529828626,134545
2022-12-06 19:36:01.632126998,131340
2022-12-06 19:36:01.734700142,127835
2022-12-06 19:36:01.837357376,138407
2022-12-06 19:36:01.940010412,141606
2022-12-06 19:36:02.042630650,140654
2022-12-06 19:36:02.145272340,137810
2022-12-06 19:36:02.247922539,135793
2022-12-06 19:36:02.350488734,137210
2022-12-06 19:36:02.453172664,132821
2022-12-06 19:36:02.555834266,126337
2022-12-06 19:36:02.658457688,130633
2022-12-06 19:36:02.761162749,139824
2022-12-06 19:36:02.863786093,142969
2022-12-06 19:36:02.966344185,138771
2022-12-06 19:36:03.068995386,137218
2022-12-06 19:36:03.171571961,135793
2022-12-06 19:36:03.274259455,135730
2022-12-06 19:36:03.376640854,132642
2022-12-06 19:36:03.479268306,124510
2022-12-06 19:36:03.581912354,133479
2022-12-06 19:36:03.684532874,141491
2022-12-06 19:36:03.787149005,142609
2022-12-06 19:36:03.888892714,138509
2022-12-06 19:36:03.990591800,136977
2022-12-06 19:36:04.092304480,136914
2022-12-06 19:36:04.194002309,134599
2022-12-06 19:36:04.295719721,131753
2022-12-06 19:36:04.397392996,127539
2022-12-06 19:36:04.499149751,138164
2022-12-06 19:36:04.600903121,141491
2022-12-06 19:36:04.702610310,139766
2022-12-06 19:36:04.804363035,138771
2022-12-06 19:36:04.906026974,136331
2022-12-06 19:36:05.007710924,136864
2022-12-06 19:36:05.109416859,133530
2022-12-06 19:36:05.214762548,131226
2022-12-06 19:36:05.316450359,139824
2022-12-06 19:36:05.418124367,142082
2022-12-06 19:36:05.519833407,138690
2022-12-06 19:36:05.621493446,137029
2022-12-06 19:36:05.723141329,135845
2022-12-06 19:36:05.824848505,136025
2022-12-06 19:36:05.926533844,133234
2022-12-06 19:36:06.028547311,123964
2022-12-06 19:36:06.130276096,132887
2022-12-06 19:36:06.232019529,141491
2022-12-06 19:36:06.333704922,142621
2022-12-06 19:36:06.435396828,136922
2022-12-06 19:36:06.537140660,136386
2022-12-06 19:36:06.638835652,135845
2022-12-06 19:36:06.740502645,134895
2022-12-06 19:36:06.842142307,131160
2022-12-06 19:36:06.943811430,126649
2022-12-06 19:36:07.045432761,139052
2022-12-06 19:36:07.147100869,141902
2022-12-06 19:36:07.248797801,140472
2022-12-06 19:36:07.350438886,137866
2022-12-06 19:36:07.452170507,136438
2022-12-06 19:36:07.553865904,136321
2022-12-06 19:36:07.655525284,134123
2022-12-06 19:36:07.757556649,131044
2022-12-06 19:36:07.859287424,130814
2022-12-06 19:36:07.960996574,139716
2022-12-06 19:36:08.062630428,123570
2022-12-06 19:36:08.164341857,114162
2022-12-06 19:36:08.266023158,118653
2022-12-06 19:36:08.367717867,128362
2022-12-06 19:36:08.469412203,132938
2022-12-06 19:36:08.571552467,131753
2022-12-06 19:36:08.673306254,101876
2022-12-06 19:36:08.775552442,80216
2022-12-06 19:36:08.877891496,71514
2022-12-06 19:36:08.980257757,68246
2022-12-06 19:36:09.082545050,67223
2022-12-06 19:36:09.184873208,66834
2022-12-06 19:36:09.287125250,78044
2022-12-06 19:36:09.389451720,115238
2022-12-06 19:36:09.491820112,134935
2022-12-06 19:36:09.594340366,130841
2022-12-06 19:36:09.696665618,137691
2022-12-06 19:36:09.798963768,143383
2022-12-06 19:36:09.901282643,140664
2022-12-06 19:36:10.003970224,137325
2022-12-06 19:36:10.106595408,142314
2022-12-06 19:36:10.209301773,138985
2022-12-06 19:36:10.312034972,138227
2022-12-06 19:36:10.414685099,141721
2022-12-06 19:36:10.516471113,140359
2022-12-06 19:36:10.618149166,137392
2022-12-06 19:36:10.719807145,141721
2022-12-06 19:36:10.821510745,141721
2022-12-06 19:36:10.923144899,137392
2022-12-06 19:36:11.024906826,141721
2022-12-06 19:36:11.126666034,143201
2022-12-06 19:36:11.231999360,142030
2022-12-06 19:36:11.333709005,143566
2022-12-06 19:36:11.435401919,136682
2022-12-06 19:36:11.537122103,138524
2022-12-06 19:36:11.638829210,143381
2022-12-06 19:36:11.740487358,134830
2022-12-06 19:36:11.842149577,137688
2022-12-06 19:36:11.943843801,142609
2022-12-06 19:36:12.045557640,136847
2022-12-06 19:36:12.147244816,140242
2022-12-06 19:36:12.248931507,141130
