Time,Power
2022-12-06 19:49:50.442171034,141600
2022-12-06 19:49:50.544526051,142719
2022-12-06 19:49:50.646895780,138214
2022-12-06 19:49:50.748648592,136197
2022-12-06 19:49:50.850326245,136725
2022-12-06 19:49:50.952074068,134058
2022-12-06 19:49:51.053806039,132036
2022-12-06 19:49:51.156082197,126831
2022-12-06 19:49:51.258316201,138040
2022-12-06 19:49:51.360588240,141895
2022-12-06 19:49:51.462902120,139989
2022-12-06 19:49:51.564647399,137622
2022-12-06 19:49:51.666342157,136493
2022-12-06 19:49:51.768056569,136969
2022-12-06 19:49:51.869731744,134523
2022-12-06 19:49:51.972012967,130669
2022-12-06 19:49:52.074343135,130141
2022-12-06 19:49:52.176889614,139348
2022-12-06 19:49:52.279170917,142012
2022-12-06 19:49:52.381445510,140170
2022-12-06 19:49:52.483170632,137677
2022-12-06 19:49:52.585002146,135900
2022-12-06 19:49:52.686725201,136080
2022-12-06 19:49:52.788422021,133815
2022-12-06 19:49:52.890976237,119452
2022-12-06 19:49:52.993588832,131257
2022-12-06 19:49:53.096203598,140415
2022-12-06 19:49:53.198798036,142604
2022-12-06 19:49:53.301417652,138449
2022-12-06 19:49:53.403983003,136839
2022-12-06 19:49:53.506613440,135654
2022-12-06 19:49:53.609286034,135243
2022-12-06 19:49:53.711042496,132395
2022-12-06 19:49:53.813662089,125084
2022-12-06 19:49:53.916286628,133053
2022-12-06 19:49:54.023790838,140582
2022-12-06 19:49:54.126399960,139874
2022-12-06 19:49:54.229081306,136197
2022-12-06 19:49:54.331751443,135784
2022-12-06 19:49:54.434396693,134971
2022-12-06 19:49:54.537063702,131933
2022-12-06 19:49:54.639729801,127887
2022-12-06 19:49:54.742362419,138219
2022-12-06 19:49:54.845031859,142604
2022-12-06 19:49:54.947621390,140582
2022-12-06 19:49:55.050345646,138269
2022-12-06 19:49:55.152950645,136789
2022-12-06 19:49:55.255591871,137560
2022-12-06 19:49:55.358233350,133466
2022-12-06 19:49:55.460506934,125792
2022-12-06 19:49:55.563077137,130734
2022-12-06 19:49:55.665691304,140120
2022-12-06 19:49:55.768355822,142899
2022-12-06 19:49:55.870999323,139281
2022-12-06 19:49:55.973652502,137560
2022-12-06 19:49:56.076286784,136451
2022-12-06 19:49:56.178861130,136025
2022-12-06 19:49:56.281509373,132642
2022-12-06 19:49:56.383822382,122396
2022-12-06 19:49:56.486115249,131919
2022-12-06 19:49:56.588425384,141008
2022-12-06 19:49:56.690766686,142423
2022-12-06 19:49:56.792901933,137084
2022-12-06 19:49:56.894582557,136197
2022-12-06 19:49:56.996276391,136673
2022-12-06 19:49:57.097978312,134651
2022-12-06 19:49:57.199720050,130965
2022-12-06 19:49:57.302313072,126452
2022-12-06 19:49:57.404978874,138810
2022-12-06 19:49:57.507677715,141600
2022-12-06 19:49:57.610327847,140170
2022-12-06 19:49:57.713011489,137801
2022-12-06 19:49:57.815601456,136618
2022-12-06 19:49:57.918273933,136080
2022-12-06 19:49:58.020964851,134355
2022-12-06 19:49:58.123604993,130669
2022-12-06 19:49:58.226251063,129844
2022-12-06 19:49:58.328885580,139699
2022-12-06 19:49:58.436010317,139989
2022-12-06 19:49:58.538576401,138269
2022-12-06 19:49:58.641211457,136543
2022-12-06 19:49:58.743874741,135654
2022-12-06 19:49:58.846472061,133337
2022-12-06 19:49:58.948842207,122150
2022-12-06 19:49:59.051165653,133584
2022-12-06 19:49:59.153909148,142191
2022-12-06 19:49:59.256570872,142784
2022-12-06 19:49:59.359110792,138584
2022-12-06 19:49:59.461710304,137325
2022-12-06 19:49:59.564362522,136142
2022-12-06 19:49:59.667005143,135191
2022-12-06 19:49:59.769731445,132152
2022-12-06 19:49:59.872047044,123716
2022-12-06 19:49:59.974336260,133646
2022-12-06 19:50:00.076661539,141895
2022-12-06 19:50:00.179001862,141058
2022-12-06 19:50:00.281342180,139578
2022-12-06 19:50:00.383043959,136142
2022-12-06 19:50:00.484757372,135604
2022-12-06 19:50:00.586395479,134895
2022-12-06 19:50:00.688122031,132332
2022-12-06 19:50:00.790681348,128528
2022-12-06 19:50:00.893314542,137923
2022-12-06 19:50:00.995973666,142191
2022-12-06 19:50:01.098573507,140648
2022-12-06 19:50:01.201215121,137696
2022-12-06 19:50:01.303847060,136618
2022-12-06 19:50:01.406486433,137983
2022-12-06 19:50:01.509171058,133170
2022-12-06 19:50:01.610935198,126682
2022-12-06 19:50:01.713260944,130734
2022-12-06 19:50:01.815566749,139107
2022-12-06 19:50:01.917925780,142012
2022-12-06 19:50:02.020282901,138509
2022-12-06 19:50:02.122010039,136734
2022-12-06 19:50:02.223778383,136247
2022-12-06 19:50:02.325442923,136673
2022-12-06 19:50:02.427737964,132988
2022-12-06 19:50:02.530431027,123538
2022-12-06 19:50:02.633136658,132990
2022-12-06 19:50:02.735813624,141600
2022-12-06 19:50:02.838414387,143085
2022-12-06 19:50:02.941050491,137751
2022-12-06 19:50:03.043725298,136914
2022-12-06 19:50:03.150177892,134947
2022-12-06 19:50:03.252811394,131262
2022-12-06 19:50:03.355068317,126748
2022-12-06 19:50:03.457343764,138514
2022-12-06 19:50:03.559660742,142012
2022-12-06 19:50:03.661936466,140285
2022-12-06 19:50:03.764234956,138269
2022-12-06 19:50:03.865945705,136839
2022-12-06 19:50:03.967664788,136376
2022-12-06 19:50:04.069325895,134355
2022-12-06 19:50:04.171547988,131262
2022-12-06 19:50:04.273956761,130141
2022-12-06 19:50:04.376349842,140302
2022-12-06 19:50:04.478632356,124214
2022-12-06 19:50:04.580923540,117403
2022-12-06 19:50:04.682604624,117453
2022-12-06 19:50:04.784300749,129123
2022-12-06 19:50:04.885967830,133337
2022-12-06 19:50:04.987595475,136132
2022-12-06 19:50:05.089268972,133170
2022-12-06 19:50:05.190919726,121078
2022-12-06 19:50:05.293523617,130438
2022-12-06 19:50:05.396084305,140120
2022-12-06 19:50:05.498638447,143788
2022-12-06 19:50:05.601269588,138745
2022-12-06 19:50:05.703913761,136543
2022-12-06 19:50:05.806535545,136673
2022-12-06 19:50:05.909294094,136080
2022-12-06 19:50:06.011922252,133222
2022-12-06 19:50:06.114525893,124988
2022-12-06 19:50:06.217186311,132616
2022-12-06 19:50:06.319837622,141008
2022-12-06 19:50:06.422425142,142241
2022-12-06 19:50:06.525009234,138509
2022-12-06 19:50:06.627607778,136789
2022-12-06 19:50:06.730245347,136493
2022-12-06 19:50:06.832853806,135488
2022-12-06 19:50:06.935177023,132036
2022-12-06 19:50:07.037775366,128183
2022-12-06 19:50:07.140396005,138514
2022-12-06 19:50:07.242952919,141124
2022-12-06 19:50:07.345586450,139874
2022-12-06 19:50:07.448229577,137622
2022-12-06 19:50:07.550945738,135900
2022-12-06 19:50:07.653619627,137151
2022-12-06 19:50:07.756194431,133414
2022-12-06 19:50:07.858467905,129088
2022-12-06 19:50:07.964972475,139939
2022-12-06 19:50:08.067248724,142604
2022-12-06 19:50:08.169592094,139102
2022-12-06 19:50:08.271273006,137677
2022-12-06 19:50:08.372972305,136839
2022-12-06 19:50:08.474661941,135784
2022-12-06 19:50:08.576359677,133040
2022-12-06 19:50:08.678662033,120435
2022-12-06 19:50:08.780960042,131623
2022-12-06 19:50:08.883256128,139644
2022-12-06 19:50:08.985594406,141715
2022-12-06 19:50:09.087890590,137084
2022-12-06 19:50:09.189621591,136543
2022-12-06 19:50:09.291355614,135836
2022-12-06 19:50:09.393088506,135191
2022-12-06 19:50:09.494748325,131650
2022-12-06 19:50:09.596999833,125941
2022-12-06 19:50:09.699295064,138576
2022-12-06 19:50:09.801621249,141419
2022-12-06 19:50:09.903948638,140582
2022-12-06 19:50:10.005648638,138805
2022-12-06 19:50:10.107282312,136197
2022-12-06 19:50:10.208940497,134469
2022-12-06 19:50:10.310592808,133633
2022-12-06 19:50:10.412490873,131558
2022-12-06 19:50:10.514736760,127936
2022-12-06 19:50:10.617058317,139107
2022-12-06 19:50:10.719361738,142012
2022-12-06 19:50:10.821710812,139102
2022-12-06 19:50:10.923456501,138269
2022-12-06 19:50:11.025210323,136376
2022-12-06 19:50:11.126886328,137688
2022-12-06 19:50:11.228605706,133608
2022-12-06 19:50:11.330884431,123240
2022-12-06 19:50:11.433261649,131623
2022-12-06 19:50:11.535534969,140588
2022-12-06 19:50:11.637851655,144972
2022-12-06 19:50:11.740214111,138745
2022-12-06 19:50:11.841896592,136789
2022-12-06 19:50:11.943581795,135900
2022-12-06 19:50:12.045336882,135308
2022-12-06 19:50:12.147590035,132152
2022-12-06 19:50:12.249917028,125382
2022-12-06 19:50:12.352221072,132397
2022-12-06 19:50:12.454557564,141008
2022-12-06 19:50:12.556902644,142538
2022-12-06 19:50:12.658646465,139398
2022-12-06 19:50:12.760412666,136839
2022-12-06 19:50:12.862103046,136197
2022-12-06 19:50:12.963837166,135373
2022-12-06 19:50:13.066143433,131883
2022-12-06 19:50:13.168435394,127539
2022-12-06 19:50:13.270740018,138164
2022-12-06 19:50:13.373080272,141124
2022-12-06 19:50:13.475399002,139694
2022-12-06 19:50:13.581922001,135950
2022-12-06 19:50:13.683597074,137021
2022-12-06 19:50:13.785334294,133337
2022-12-06 19:50:13.887108102,128116
2022-12-06 19:50:13.989714547,131327
2022-12-06 19:50:14.092356086,139528
2022-12-06 19:50:14.194943123,141895
2022-12-06 19:50:14.297569588,138509
2022-12-06 19:50:14.400191756,137029
2022-12-06 19:50:14.502885202,136969
2022-12-06 19:50:14.605498714,136156
2022-12-06 19:50:14.708182638,133361
2022-12-06 19:50:14.810425739,121210
2022-12-06 19:50:14.913057686,131623
2022-12-06 19:50:15.015613651,140415
2022-12-06 19:50:15.118292594,141832
2022-12-06 19:50:15.220878432,137973
2022-12-06 19:50:15.323470078,136789
2022-12-06 19:50:15.426105885,135900
2022-12-06 19:50:15.528760151,134715
2022-12-06 19:50:15.631056456,132395
2022-12-06 19:50:15.733707330,124788
2022-12-06 19:50:15.836389543,136558
2022-12-06 19:50:15.939010948,140532
2022-12-06 19:50:16.041748572,141295
2022-12-06 19:50:16.143531347,139578
2022-12-06 19:50:16.245219565,136914
2022-12-06 19:50:16.346928273,135384
2022-12-06 19:50:16.448679192,134545
2022-12-06 19:50:16.550544067,132229
2022-12-06 19:50:16.652907959,129004
2022-12-06 19:50:16.755242315,139107
2022-12-06 19:50:16.857585778,142604
2022-12-06 19:50:16.959988841,140047
2022-12-06 19:50:17.061700323,137677
2022-12-06 19:50:17.163443225,136197
2022-12-06 19:50:17.265232722,137560
2022-12-06 19:50:17.366959744,134006
2022-12-06 19:50:17.469305741,123834
2022-12-06 19:50:17.571619092,130734
2022-12-06 19:50:17.674043602,141180
2022-12-06 19:50:17.776490029,144084
2022-12-06 19:50:17.878237242,138745
2022-12-06 19:50:17.979998525,137400
2022-12-06 19:50:18.081679394,135730
2022-12-06 19:50:18.183372090,135784
2022-12-06 19:50:18.285127903,133040
2022-12-06 19:50:18.386809135,124310
2022-12-06 19:50:18.488547076,133531
2022-12-06 19:50:18.590250803,141715
2022-12-06 19:50:18.692034812,142719
2022-12-06 19:50:18.797092200,136493
2022-12-06 19:50:18.898805041,136673
2022-12-06 19:50:19.000480582,134407
2022-12-06 19:50:19.102144585,131558
2022-12-06 19:50:19.204751513,127638
2022-12-06 19:50:19.307414273,138219
2022-12-06 19:50:19.410121400,141895
2022-12-06 19:50:19.512790366,140648
2022-12-06 19:50:19.615425117,137696
2022-12-06 19:50:19.718080475,136914
2022-12-06 19:50:19.820717612,136673
2022-12-06 19:50:19.923350964,133580
2022-12-06 19:50:20.025604248,130669
2022-12-06 19:50:20.128329069,130438
2022-12-06 19:50:20.230970716,140415
2022-12-06 19:50:20.333647121,142012
2022-12-06 19:50:20.436351784,139578
2022-12-06 19:50:20.538932799,137079
2022-12-06 19:50:20.641612277,135950
2022-12-06 19:50:20.744461064,135784
2022-12-06 19:50:20.847064085,133518
2022-12-06 19:50:20.949900048,122694
2022-12-06 19:50:21.052637819,132990
2022-12-06 19:50:21.155297691,141304
2022-12-06 19:50:21.257967778,141793
2022-12-06 19:50:21.360644795,137801
2022-12-06 19:50:21.463327328,136438
2022-12-06 19:50:21.565977784,135900
2022-12-06 19:50:21.668666924,135012
2022-12-06 19:50:21.770890975,131558
2022-12-06 19:50:21.873540565,126748
2022-12-06 19:50:21.976177998,138810
2022-12-06 19:50:22.078807936,141124
2022-12-06 19:50:22.181529026,140285
2022-12-06 19:50:22.284229503,138805
2022-12-06 19:50:22.386887910,135900
2022-12-06 19:50:22.489593282,135540
2022-12-06 19:50:22.592230193,132988
2022-12-06 19:50:22.694940990,131558
2022-12-06 19:50:22.797683081,130026
2022-12-06 19:50:22.900349750,135447
2022-12-06 19:50:23.002911826,120571
2022-12-06 19:50:23.109827919,123770
2022-12-06 19:50:23.212470153,131494
2022-12-06 19:50:23.315113355,133747
2022-12-06 19:50:23.417708651,136969
2022-12-06 19:50:23.520372210,134058
2022-12-06 19:50:23.622596191,124130
2022-12-06 19:50:23.725269049,130734
2022-12-06 19:50:23.827917398,140711
2022-12-06 19:50:23.930524412,143788
2022-12-06 19:50:24.033238373,138690
2022-12-06 19:50:24.135879236,136543
2022-12-06 19:50:24.238485247,136725
2022-12-06 19:50:24.341259646,136132
2022-12-06 19:50:24.443937583,133053
2022-12-06 19:50:24.545695199,125580
2022-12-06 19:50:24.647383845,137266
2022-12-06 19:50:24.749098417,141124
2022-12-06 19:50:24.850763620,138985
2022-12-06 19:50:24.952491483,136493
2022-12-06 19:50:25.054160088,136247
2022-12-06 19:50:25.155876580,134523
2022-12-06 19:50:25.258017715,122266
2022-12-06 19:50:25.360125226,88492
2022-12-06 19:50:25.462479521,74884
2022-12-06 19:50:25.564793003,69826
2022-12-06 19:50:25.667089916,67722
2022-12-06 19:50:25.769405503,66992
2022-12-06 19:50:25.871726873,66847
2022-12-06 19:50:25.974060811,106611
2022-12-06 19:50:26.076420901,131326
2022-12-06 19:50:26.178680441,135408
2022-12-06 19:50:26.280992247,128190
2022-12-06 19:50:26.383309568,140270
2022-12-06 19:50:26.485600099,141894
2022-12-06 19:50:26.588265294,133102
2022-12-06 19:50:26.689995598,141536
2022-12-06 19:50:26.791715066,142719
2022-12-06 19:50:26.893429436,133747
2022-12-06 19:50:26.995114388,137497
2022-12-06 19:50:27.096803327,142719
2022-12-06 19:50:27.198524012,133271
2022-12-06 19:50:27.300274365,138038
2022-12-06 19:50:27.401942795,142719
2022-12-06 19:50:27.503704536,137545
2022-12-06 19:50:27.605374155,137447
2022-12-06 19:50:27.707109749,142899
2022-12-06 19:50:27.808870103,137991
2022-12-06 19:50:27.910598683,137340
2022-12-06 19:50:28.012291574,142604
2022-12-06 19:50:28.113946985,138985
2022-12-06 19:50:28.215599275,136376
2022-12-06 19:50:28.317296654,143195
2022-12-06 19:50:28.418971255,140465
2022-12-06 19:50:28.524735453,142308
2022-12-06 19:50:28.626412326,142069
2022-12-06 19:50:28.728151766,136080
2022-12-06 19:50:28.829819154,141832
2022-12-06 19:50:28.933604195,135176
