Time,Power
2022-12-06 19:38:46.944365177,136568
2022-12-06 19:38:47.046042918,134545
2022-12-06 19:38:47.148345624,131753
2022-12-06 19:38:47.250620061,127835
2022-12-06 19:38:47.352953203,137761
2022-12-06 19:38:47.455250461,141735
2022-12-06 19:38:47.557594774,140063
2022-12-06 19:38:47.659342280,138401
2022-12-06 19:38:47.761076568,136682
2022-12-06 19:38:47.862786250,136513
2022-12-06 19:38:47.964591237,133361
2022-12-06 19:38:48.066882626,129564
2022-12-06 19:38:48.169204493,131600
2022-12-06 19:38:48.271509335,139312
2022-12-06 19:38:48.373817713,141787
2022-12-06 19:38:48.475539371,138584
2022-12-06 19:38:48.577224440,136734
2022-12-06 19:38:48.678925990,136090
2022-12-06 19:38:48.780641966,136271
2022-12-06 19:38:48.882881558,133658
2022-12-06 19:38:48.988134585,131818
2022-12-06 19:38:49.090740027,140603
2022-12-06 19:38:49.193414992,142314
2022-12-06 19:38:49.296025798,136977
2022-12-06 19:38:49.398642106,136977
2022-12-06 19:38:49.501345614,136271
2022-12-06 19:38:49.604152670,134545
2022-12-06 19:38:49.706758396,131340
2022-12-06 19:38:49.809378686,125959
2022-12-06 19:38:49.912023775,138627
2022-12-06 19:38:50.014591445,141729
2022-12-06 19:38:50.117188246,139881
2022-12-06 19:38:50.219790904,138401
2022-12-06 19:38:50.322369997,136618
2022-12-06 19:38:50.425022392,136271
2022-12-06 19:38:50.527615948,134200
2022-12-06 19:38:50.629969017,130762
2022-12-06 19:38:50.732585922,130042
2022-12-06 19:38:50.835193545,139831
2022-12-06 19:38:50.937806755,142790
2022-12-06 19:38:51.040426655,139288
2022-12-06 19:38:51.143052597,137810
2022-12-06 19:38:51.245667763,136386
2022-12-06 19:38:51.348351246,136568
2022-12-06 19:38:51.450948245,133503
2022-12-06 19:38:51.553570564,121566
2022-12-06 19:38:51.656195891,133101
2022-12-06 19:38:51.758503736,140899
2022-12-06 19:38:51.860828399,142493
2022-12-06 19:38:51.963396533,138288
2022-12-06 19:38:52.065169700,136627
2022-12-06 19:38:52.166827188,135793
2022-12-06 19:38:52.268569395,135138
2022-12-06 19:38:52.370830585,132938
2022-12-06 19:38:52.473179197,124510
2022-12-06 19:38:52.575431582,132900
2022-12-06 19:38:52.677764211,141015
2022-12-06 19:38:52.780411686,141360
2022-12-06 19:38:52.883057466,139642
2022-12-06 19:38:52.985759710,136438
2022-12-06 19:38:53.088452361,135975
2022-12-06 19:38:53.191030634,134391
2022-12-06 19:38:53.293678737,131831
2022-12-06 19:38:53.400501180,138943
2022-12-06 19:38:53.503099777,142493
2022-12-06 19:38:53.605449875,139881
2022-12-06 19:38:53.708013924,137866
2022-12-06 19:38:53.809722652,136386
2022-12-06 19:38:53.911396761,137105
2022-12-06 19:38:54.013115051,133710
2022-12-06 19:38:54.115373644,125152
2022-12-06 19:38:54.217648106,130929
2022-12-06 19:38:54.319988653,140012
2022-12-06 19:38:54.422276642,143085
2022-12-06 19:38:54.524690710,138935
2022-12-06 19:38:54.626465517,137160
2022-12-06 19:38:54.728245728,135869
2022-12-06 19:38:54.829926982,135975
2022-12-06 19:38:54.931609417,132938
2022-12-06 19:38:55.033900989,124854
2022-12-06 19:38:55.136256740,133479
2022-12-06 19:38:55.238527078,141548
2022-12-06 19:38:55.340840111,142609
2022-12-06 19:38:55.443112449,138509
2022-12-06 19:38:55.544850565,136734
2022-12-06 19:38:55.646554234,136864
2022-12-06 19:38:55.748270133,134303
2022-12-06 19:38:55.849923004,131933
2022-12-06 19:38:55.952513222,126056
2022-12-06 19:38:56.055146789,137868
2022-12-06 19:38:56.157800069,141311
2022-12-06 19:38:56.260380593,140465
2022-12-06 19:38:56.362920229,137991
2022-12-06 19:38:56.465544902,137400
2022-12-06 19:38:56.568167682,136218
2022-12-06 19:38:56.670816229,134250
2022-12-06 19:38:56.773230640,129975
2022-12-06 19:38:56.875682836,130091
2022-12-06 19:38:56.977989713,139240
2022-12-06 19:38:57.080346119,141787
2022-12-06 19:38:57.182648428,140170
2022-12-06 19:38:57.284407192,137918
2022-12-06 19:38:57.386120653,135845
2022-12-06 19:38:57.487858431,136025
2022-12-06 19:38:57.589540727,133234
2022-12-06 19:38:57.691876242,122351
2022-12-06 19:38:57.794262495,133183
2022-12-06 19:38:57.896908826,141548
2022-12-06 19:38:57.999483979,141787
2022-12-06 19:38:58.102090299,137936
2022-12-06 19:38:58.204748148,136090
2022-12-06 19:38:58.307349599,136090
2022-12-06 19:38:58.409995412,135784
2022-12-06 19:38:58.515938068,126864
2022-12-06 19:38:58.618481417,138279
2022-12-06 19:38:58.721096324,141787
2022-12-06 19:38:58.823738865,141000
2022-12-06 19:38:58.926330575,139102
2022-12-06 19:38:59.028986817,136438
2022-12-06 19:38:59.131596382,134715
2022-12-06 19:38:59.234241152,133827
2022-12-06 19:38:59.336689819,131558
2022-12-06 19:38:59.439414720,127936
2022-12-06 19:38:59.542056248,139583
2022-12-06 19:38:59.644733854,142211
2022-12-06 19:38:59.747325403,139471
2022-12-06 19:38:59.850030200,137622
2022-12-06 19:38:59.952697482,135845
2022-12-06 19:39:00.055309207,137210
2022-12-06 19:39:00.157989038,133710
2022-12-06 19:39:00.260596102,122648
2022-12-06 19:39:00.362968842,131522
2022-12-06 19:39:00.465305477,140120
2022-12-06 19:39:00.567657917,144565
2022-12-06 19:39:00.669988579,138394
2022-12-06 19:39:00.771741444,136734
2022-12-06 19:39:00.873434563,136197
2022-12-06 19:39:00.975171133,135604
2022-12-06 19:39:01.076956865,132525
2022-12-06 19:39:01.179226249,125084
2022-12-06 19:39:01.281540158,132487
2022-12-06 19:39:01.383872995,141194
2022-12-06 19:39:01.486155552,142133
2022-12-06 19:39:01.587904044,139528
2022-12-06 19:39:01.689595602,136682
2022-12-06 19:39:01.791264756,136864
2022-12-06 19:39:01.893003590,135138
2022-12-06 19:39:01.995281838,132525
2022-12-06 19:39:02.097609069,128183
2022-12-06 19:39:02.199979663,138459
2022-12-06 19:39:02.302317433,141419
2022-12-06 19:39:02.404652202,140170
2022-12-06 19:39:02.506369328,137727
2022-12-06 19:39:02.608102649,135654
2022-12-06 19:39:02.709868623,137021
2022-12-06 19:39:02.811621309,133518
2022-12-06 19:39:02.913939535,128594
2022-12-06 19:39:03.016339005,130042
2022-12-06 19:39:03.118597647,139528
2022-12-06 19:39:03.220944787,141419
2022-12-06 19:39:03.323261484,138912
2022-12-06 19:39:03.429576247,136247
2022-12-06 19:39:03.531264716,135890
2022-12-06 19:39:03.633003693,132744
2022-12-06 19:39:03.734705836,123338
2022-12-06 19:39:03.837287634,132563
2022-12-06 19:39:03.939937469,140820
2022-12-06 19:39:04.042506113,142178
2022-12-06 19:39:04.145141497,137134
2022-12-06 19:39:04.246876743,137134
2022-12-06 19:39:04.348675334,135890
2022-12-06 19:39:04.450363057,135297
2022-12-06 19:39:04.552049953,131933
2022-12-06 19:39:04.654617708,127046
2022-12-06 19:39:04.757212860,138681
2022-12-06 19:39:04.859812621,141529
2022-12-06 19:39:04.962336896,140689
2022-12-06 19:39:05.064904759,138912
2022-12-06 19:39:05.167449098,136247
2022-12-06 19:39:05.270004673,135890
2022-12-06 19:39:05.372660216,133929
2022-12-06 19:39:05.474569494,131609
2022-12-06 19:39:05.576850340,130540
2022-12-06 19:39:05.679132337,140344
2022-12-06 19:39:05.781435567,143010
2022-12-06 19:39:05.883778992,139504
2022-12-06 19:39:05.985570184,137727
2022-12-06 19:39:06.087283372,136725
2022-12-06 19:39:06.188988507,136568
2022-12-06 19:39:06.290624028,134006
2022-12-06 19:39:06.392933154,121853
2022-12-06 19:39:06.495218405,131919
2022-12-06 19:39:06.597547698,140936
2022-12-06 19:39:06.699875347,143544
2022-12-06 19:39:06.802379452,138319
2022-12-06 19:39:06.904115713,137134
2022-12-06 19:39:07.005832873,136004
2022-12-06 19:39:07.107517733,134819
2022-12-06 19:39:07.209322198,133040
2022-12-06 19:39:07.311600201,124408
2022-12-06 19:39:07.413979238,133698
2022-12-06 19:39:07.516346149,141529
2022-12-06 19:39:07.618706760,141282
2022-12-06 19:39:07.720509636,140278
2022-12-06 19:39:07.822172322,136969
2022-12-06 19:39:07.923827827,136197
2022-12-06 19:39:08.025477425,135297
2022-12-06 19:39:08.128035898,132087
2022-12-06 19:39:08.230589878,128282
2022-12-06 19:39:08.333182844,138271
2022-12-06 19:39:08.435791160,142064
2022-12-06 19:39:08.538355738,140097
2022-12-06 19:39:08.644132517,136247
2022-12-06 19:39:08.746687975,137317
2022-12-06 19:39:08.849270668,132744
2022-12-06 19:39:08.951535261,126189
2022-12-06 19:39:09.054094377,131133
2022-12-06 19:39:09.156715124,140047
2022-12-06 19:39:09.259278112,143434
2022-12-06 19:39:09.361891838,138153
2022-12-06 19:39:09.464558600,137505
2022-12-06 19:39:09.567138060,135950
2022-12-06 19:39:09.669770309,136186
2022-12-06 19:39:09.772388090,133337
2022-12-06 19:39:09.874094304,121853
2022-12-06 19:39:09.976696314,132023
2022-12-06 19:39:10.079259198,141412
2022-12-06 19:39:10.181899121,142714
2022-12-06 19:39:10.284507657,137134
2022-12-06 19:39:10.387102339,137134
2022-12-06 19:39:10.489791929,136300
2022-12-06 19:39:10.592443101,134819
2022-12-06 19:39:10.694702818,131957
2022-12-06 19:39:10.797325334,125478
2022-12-06 19:39:10.899954738,138088
2022-12-06 19:39:11.002562796,141241
2022-12-06 19:39:11.105140847,140359
2022-12-06 19:39:11.207766144,139281
2022-12-06 19:39:11.310294051,136597
2022-12-06 19:39:11.412900262,135297
2022-12-06 19:39:11.515535342,134225
2022-12-06 19:39:11.618119717,131957
2022-12-06 19:39:11.720793505,129650
2022-12-06 19:39:11.823380776,139455
2022-12-06 19:39:11.926026100,141767
2022-12-06 19:39:12.028695181,139504
2022-12-06 19:39:12.131371791,137430
2022-12-06 19:39:12.234038179,136597
2022-12-06 19:39:12.336709589,137240
2022-12-06 19:39:12.439065372,133735
2022-12-06 19:39:12.541801848,122543
2022-12-06 19:39:12.644464452,133091
2022-12-06 19:39:12.747095907,140711
2022-12-06 19:39:12.849799609,142951
2022-12-06 19:39:12.956096489,137487
2022-12-06 19:39:13.057763282,136004
2022-12-06 19:39:13.159517138,135412
2022-12-06 19:39:13.261216651,132847
2022-12-06 19:39:13.362887832,126072
2022-12-06 19:39:13.464612654,134639
2022-12-06 19:39:13.566291479,141825
2022-12-06 19:39:13.667994084,140985
2022-12-06 19:39:13.769690206,139982
2022-12-06 19:39:13.871343653,136350
2022-12-06 19:39:13.973048213,135758
2022-12-06 19:39:14.074736635,134869
2022-12-06 19:39:14.176487771,132435
2022-12-06 19:39:14.278143720,130126
2022-12-06 19:39:14.379804561,139231
2022-12-06 19:39:14.481459092,141895
2022-12-06 19:39:14.583112773,139208
2022-12-06 19:39:14.684823773,138023
2022-12-06 19:39:14.786486827,136004
2022-12-06 19:39:14.888226083,137965
2022-12-06 19:39:14.989894392,134111
2022-12-06 19:39:15.092124852,123338
2022-12-06 19:39:15.193867402,131971
2022-12-06 19:39:15.295549319,140344
2022-12-06 19:39:15.397229342,144735
2022-12-06 19:39:15.498928035,139093
2022-12-06 19:39:15.600652398,137190
2022-12-06 19:39:15.702358720,136300
2022-12-06 19:39:15.804177136,135708
2022-12-06 19:39:15.905869657,132630
2022-12-06 19:39:16.007550154,125924
2022-12-06 19:39:16.109232836,132424
2022-12-06 19:39:16.210976793,142005
2022-12-06 19:39:16.312687483,142293
2022-12-06 19:39:16.414401037,139686
2022-12-06 19:39:16.516142542,136839
2022-12-06 19:39:16.617849816,135950
2022-12-06 19:39:16.719570259,134407
2022-12-06 19:39:16.821246214,131740
2022-12-06 19:39:16.922960430,128528
2022-12-06 19:39:17.024694393,138271
2022-12-06 19:39:17.126389069,142951
2022-12-06 19:39:17.228154310,140689
2022-12-06 19:39:17.329864383,138615
2022-12-06 19:39:17.431595588,136839
2022-12-06 19:39:17.533326443,138384
2022-12-06 19:39:17.635059454,133118
2022-12-06 19:39:17.736846873,126386
2022-12-06 19:39:17.838534849,131623
2022-12-06 19:39:17.940263812,140344
2022-12-06 19:39:18.041990573,140278
2022-12-06 19:39:18.143695767,137430
2022-12-06 19:39:18.245401143,135708
2022-12-06 19:39:18.347128640,135115
2022-12-06 19:39:18.448955773,132681
2022-12-06 19:39:18.550643951,96317
2022-12-06 19:39:18.652946602,78048
2022-12-06 19:39:18.755224166,71047
2022-12-06 19:39:18.857571234,68058
2022-12-06 19:39:18.959910203,67326
2022-12-06 19:39:19.062212980,66905
2022-12-06 19:39:19.164569564,92107
2022-12-06 19:39:19.266873406,126772
2022-12-06 19:39:19.369174876,136246
2022-12-06 19:39:19.475515287,139204
2022-12-06 19:39:19.577799374,143178
2022-12-06 19:39:19.679506810,133270
2022-12-06 19:39:19.781829009,138952
2022-12-06 19:39:19.883568756,143066
2022-12-06 19:39:19.985214155,134458
2022-12-06 19:39:20.086930902,138977
2022-12-06 19:39:20.188635359,142769
2022-12-06 19:39:20.290305912,140097
2022-12-06 19:39:20.392092661,136958
2022-12-06 19:39:20.493777694,142769
2022-12-06 19:39:20.595494643,137727
2022-12-06 19:39:20.697279175,136958
2022-12-06 19:39:20.798997876,143544
2022-12-06 19:39:20.900740743,139766
2022-12-06 19:39:21.002426889,137447
2022-12-06 19:39:21.104129960,143195
2022-12-06 19:39:21.205798953,141586
2022-12-06 19:39:21.307516325,136132
2022-12-06 19:39:21.409212550,143247
2022-12-06 19:39:21.510883181,143066
2022-12-06 19:39:21.612593042,134819
2022-12-06 19:39:21.714319510,143066
2022-12-06 19:39:21.816052613,143658
2022-12-06 19:39:21.917749332,136300
2022-12-06 19:39:22.019472727,141643
2022-12-06 19:39:22.121664800,138023
