Time,Power
2022-12-06 20:00:08.941051112,140344
2022-12-06 20:00:09.043607119,142360
2022-12-06 20:00:09.146270769,138023
2022-12-06 20:00:09.248848057,136894
2022-12-06 20:00:09.351426887,135708
2022-12-06 20:00:09.454070553,134819
2022-12-06 20:00:09.556698691,132847
2022-12-06 20:00:09.659344082,125478
2022-12-06 20:00:09.762052238,134883
2022-12-06 20:00:09.864776115,141116
2022-12-06 20:00:09.967438553,141541
2022-12-06 20:00:10.070065237,140465
2022-12-06 20:00:10.172720675,136839
2022-12-06 20:00:10.275309780,135115
2022-12-06 20:00:10.377947781,134225
2022-12-06 20:00:10.480325307,132435
2022-12-06 20:00:10.582935086,128627
2022-12-06 20:00:10.685583383,138919
2022-12-06 20:00:10.788200734,142417
2022-12-06 20:00:10.890883323,139800
2022-12-06 20:00:10.993589050,137430
2022-12-06 20:00:11.096278186,136597
2022-12-06 20:00:11.198938505,137612
2022-12-06 20:00:11.301589858,133929
2022-12-06 20:00:11.403915248,124821
2022-12-06 20:00:11.506302705,130836
2022-12-06 20:00:11.608701679,140640
2022-12-06 20:00:11.711042593,143080
2022-12-06 20:00:11.812762152,138501
2022-12-06 20:00:11.914434445,137029
2022-12-06 20:00:12.016164053,135654
2022-12-06 20:00:12.117847818,135593
2022-12-06 20:00:12.220131725,132794
2022-12-06 20:00:12.322381817,124408
2022-12-06 20:00:12.428874688,141232
2022-12-06 20:00:12.531203598,142293
2022-12-06 20:00:12.633517873,138912
2022-12-06 20:00:12.735224110,137134
2022-12-06 20:00:12.836909405,136300
2022-12-06 20:00:12.938596289,135297
2022-12-06 20:00:13.040293391,132435
2022-12-06 20:00:13.142541405,127737
2022-12-06 20:00:13.244855859,138079
2022-12-06 20:00:13.347142518,141529
2022-12-06 20:00:13.449546004,140393
2022-12-06 20:00:13.551263747,138797
2022-12-06 20:00:13.652947465,136618
2022-12-06 20:00:13.754612608,137317
2022-12-06 20:00:13.856271215,133633
2022-12-06 20:00:13.957948102,129880
2022-12-06 20:00:14.060196332,130540
2022-12-06 20:00:14.162478525,140640
2022-12-06 20:00:14.264779865,142417
2022-12-06 20:00:14.367058886,139264
2022-12-06 20:00:14.468806835,137833
2022-12-06 20:00:14.570466428,136300
2022-12-06 20:00:14.672167669,135593
2022-12-06 20:00:14.773838844,132498
2022-12-06 20:00:14.876137735,122790
2022-12-06 20:00:14.978448032,132319
2022-12-06 20:00:15.080782545,140227
2022-12-06 20:00:15.183088074,141529
2022-12-06 20:00:15.285623769,137560
2022-12-06 20:00:15.387310426,135900
2022-12-06 20:00:15.489009389,136004
2022-12-06 20:00:15.590674560,135462
2022-12-06 20:00:15.692948854,132847
2022-12-06 20:00:15.795184839,126665
2022-12-06 20:00:15.897518512,138144
2022-12-06 20:00:15.999824458,141529
2022-12-06 20:00:16.102074587,140689
2022-12-06 20:00:16.203844659,139208
2022-12-06 20:00:16.305507703,136300
2022-12-06 20:00:16.407194091,135115
2022-12-06 20:00:16.508906594,134033
2022-12-06 20:00:16.611165880,131659
2022-12-06 20:00:16.713572116,128627
2022-12-06 20:00:16.815900418,139159
2022-12-06 20:00:16.918216557,141947
2022-12-06 20:00:17.020583516,139528
2022-12-06 20:00:17.122296355,137430
2022-12-06 20:00:17.223941129,136300
2022-12-06 20:00:17.325603426,136894
2022-12-06 20:00:17.427256295,134161
2022-12-06 20:00:17.529552648,121173
2022-12-06 20:00:17.631931343,131429
2022-12-06 20:00:17.734245852,140047
2022-12-06 20:00:17.836551942,144136
2022-12-06 20:00:17.938263229,139093
2022-12-06 20:00:18.040010222,137134
2022-12-06 20:00:18.145518549,135165
2022-12-06 20:00:18.247196106,132847
2022-12-06 20:00:18.348959392,123816
2022-12-06 20:00:18.451578305,132745
2022-12-06 20:00:18.554223581,140357
2022-12-06 20:00:18.656768271,142069
2022-12-06 20:00:18.759359800,138912
2022-12-06 20:00:18.861954519,136597
2022-12-06 20:00:18.964549535,136350
2022-12-06 20:00:19.067092043,135401
2022-12-06 20:00:19.169592074,132137
2022-12-06 20:00:19.272201530,126550
2022-12-06 20:00:19.374796464,137436
2022-12-06 20:00:19.477443400,140936
2022-12-06 20:00:19.580023512,139800
2022-12-06 20:00:19.682638169,138615
2022-12-06 20:00:19.785246202,136597
2022-12-06 20:00:19.887874949,137125
2022-12-06 20:00:19.990486915,133439
2022-12-06 20:00:20.092291982,129584
2022-12-06 20:00:20.194899232,129946
2022-12-06 20:00:20.297491828,140120
2022-12-06 20:00:20.400036364,141895
2022-12-06 20:00:20.502727123,139208
2022-12-06 20:00:20.605343714,137783
2022-12-06 20:00:20.707932893,136300
2022-12-06 20:00:20.810485024,134819
2022-12-06 20:00:20.913114182,132847
2022-12-06 20:00:21.015735425,120580
2022-12-06 20:00:21.118354923,132023
2022-12-06 20:00:21.220966843,140047
2022-12-06 20:00:21.323590716,141825
2022-12-06 20:00:21.426200269,137727
2022-12-06 20:00:21.528847352,136597
2022-12-06 20:00:21.631533048,136300
2022-12-06 20:00:21.734209681,135297
2022-12-06 20:00:21.836490063,132847
2022-12-06 20:00:21.939078289,124770
2022-12-06 20:00:22.041710107,134664
2022-12-06 20:00:22.144340836,141895
2022-12-06 20:00:22.246954969,140582
2022-12-06 20:00:22.349570492,140278
2022-12-06 20:00:22.452171920,136597
2022-12-06 20:00:22.558215192,133979
2022-12-06 20:00:22.660794867,132137
2022-12-06 20:00:22.763358303,128331
2022-12-06 20:00:22.865962016,138326
2022-12-06 20:00:22.968579402,141825
2022-12-06 20:00:23.071161018,139504
2022-12-06 20:00:23.173819503,137487
2022-12-06 20:00:23.276476868,136597
2022-12-06 20:00:23.379118370,137668
2022-12-06 20:00:23.481834358,133272
2022-12-06 20:00:23.583537554,126568
2022-12-06 20:00:23.686132536,130438
2022-12-06 20:00:23.788732028,139751
2022-12-06 20:00:23.891295757,143010
2022-12-06 20:00:23.993912807,138672
2022-12-06 20:00:24.096516830,136894
2022-12-06 20:00:24.199131285,136350
2022-12-06 20:00:24.301681834,136482
2022-12-06 20:00:24.404293073,133439
2022-12-06 20:00:24.506914048,123930
2022-12-06 20:00:24.609524125,132319
2022-12-06 20:00:24.712097876,140640
2022-12-06 20:00:24.814375996,142532
2022-12-06 20:00:24.916134575,137487
2022-12-06 20:00:25.017794650,136647
2022-12-06 20:00:25.119479524,136778
2022-12-06 20:00:25.221183840,135179
2022-12-06 20:00:25.323349873,130915
2022-12-06 20:00:25.425928341,127046
2022-12-06 20:00:25.528548389,138566
2022-12-06 20:00:25.631115863,142005
2022-12-06 20:00:25.733663585,140393
2022-12-06 20:00:25.835344636,138375
2022-12-06 20:00:25.937056255,137190
2022-12-06 20:00:26.038692647,136004
2022-12-06 20:00:26.140396547,134225
2022-12-06 20:00:26.242717138,131067
2022-12-06 20:00:26.345008121,129946
2022-12-06 20:00:26.447261577,139159
2022-12-06 20:00:26.549603057,141529
2022-12-06 20:00:26.652169652,139390
2022-12-06 20:00:26.753914543,137727
2022-12-06 20:00:26.855606246,136482
2022-12-06 20:00:26.957234528,136025
2022-12-06 20:00:27.058918743,133337
2022-12-06 20:00:27.161433703,119638
2022-12-06 20:00:27.263982463,131133
2022-12-06 20:00:27.366528524,140344
2022-12-06 20:00:27.472026260,138615
2022-12-06 20:00:27.574587611,137134
2022-12-06 20:00:27.677226025,135708
2022-12-06 20:00:27.779883315,134523
2022-12-06 20:00:27.882518333,132744
2022-12-06 20:00:27.985157909,125775
2022-12-06 20:00:28.087776037,134587
2022-12-06 20:00:28.190342045,141529
2022-12-06 20:00:28.293003620,141110
2022-12-06 20:00:28.395779842,139390
2022-12-06 20:00:28.498452077,136428
2022-12-06 20:00:28.601030265,135604
2022-12-06 20:00:28.703699870,134651
2022-12-06 20:00:28.805411061,132630
2022-12-06 20:00:28.907754225,127096
2022-12-06 20:00:29.010055499,137679
2022-12-06 20:00:29.112389684,142121
2022-12-06 20:00:29.214653927,140575
2022-12-06 20:00:29.316440842,138319
2022-12-06 20:00:29.418124217,136247
2022-12-06 20:00:29.519908133,137317
2022-12-06 20:00:29.621550660,132448
2022-12-06 20:00:29.723843239,127032
2022-12-06 20:00:29.826110017,131133
2022-12-06 20:00:29.928555633,140640
2022-12-06 20:00:30.030873823,142243
2022-12-06 20:00:30.133166669,138205
2022-12-06 20:00:30.234825863,137105
2022-12-06 20:00:30.336500731,135604
2022-12-06 20:00:30.438186147,136132
2022-12-06 20:00:30.539919553,133337
2022-12-06 20:00:30.642141035,121601
2022-12-06 20:00:30.744430840,131726
2022-12-06 20:00:30.846630574,140820
2022-12-06 20:00:30.948913937,142236
2022-12-06 20:00:31.051411000,136894
2022-12-06 20:00:31.153159132,136543
2022-12-06 20:00:31.254856094,135708
2022-12-06 20:00:31.356552598,134523
2022-12-06 20:00:31.458789241,131313
2022-12-06 20:00:31.561160774,126847
2022-12-06 20:00:31.663719095,138441
2022-12-06 20:00:31.766025780,142301
2022-12-06 20:00:31.868253797,140465
2022-12-06 20:00:31.969945060,138269
2022-12-06 20:00:32.071550090,136247
2022-12-06 20:00:32.173149066,135708
2022-12-06 20:00:32.274772289,133979
2022-12-06 20:00:32.377286327,131363
2022-12-06 20:00:32.479809578,128331
2022-12-06 20:00:32.582383832,139215
2022-12-06 20:00:32.687539980,139208
2022-12-06 20:00:32.790152861,137727
2022-12-06 20:00:32.892733461,136647
2022-12-06 20:00:32.995317382,136944
2022-12-06 20:00:33.097924537,133439
2022-12-06 20:00:33.200232493,120232
2022-12-06 20:00:33.302880830,131905
2022-12-06 20:00:33.405525823,139764
2022-12-06 20:00:33.508039411,143433
2022-12-06 20:00:33.610564540,139390
2022-12-06 20:00:33.713092541,137430
2022-12-06 20:00:33.815578019,136300
2022-12-06 20:00:33.918109577,135412
2022-12-06 20:00:34.020604084,132847
2022-12-06 20:00:34.123091620,123816
2022-12-06 20:00:34.225644293,131327
2022-12-06 20:00:34.328223582,141124
2022-12-06 20:00:34.430851783,141650
2022-12-06 20:00:34.533469961,139390
2022-12-06 20:00:34.636062488,136543
2022-12-06 20:00:34.738663197,136247
2022-12-06 20:00:34.841425175,134225
2022-12-06 20:00:34.943185484,131740
2022-12-06 20:00:35.045770426,126336
2022-12-06 20:00:35.148283432,137520
2022-12-06 20:00:35.250721993,141124
2022-12-06 20:00:35.353214134,140523
2022-12-06 20:00:35.455796990,138319
2022-12-06 20:00:35.558285473,136543
2022-12-06 20:00:35.660740729,137317
2022-12-06 20:00:35.763188601,133633
2022-12-06 20:00:35.864855221,129649
2022-12-06 20:00:35.967412638,129946
2022-12-06 20:00:36.069999105,139699
2022-12-06 20:00:36.172649119,141825
2022-12-06 20:00:36.275215577,139390
2022-12-06 20:00:36.377786144,137727
2022-12-06 20:00:36.480491905,136300
2022-12-06 20:00:36.583175325,135890
2022-12-06 20:00:36.685567864,132630
2022-12-06 20:00:36.788080739,122234
2022-12-06 20:00:36.890561720,132590
2022-12-06 20:00:36.993025369,140415
2022-12-06 20:00:37.095502166,141715
2022-12-06 20:00:37.201070252,136543
2022-12-06 20:00:37.303505985,136300
2022-12-06 20:00:37.405994449,134819
2022-12-06 20:00:37.508558589,132744
2022-12-06 20:00:37.611151798,126568
2022-12-06 20:00:37.713800999,138384
2022-12-06 20:00:37.816455164,141529
2022-12-06 20:00:37.919047170,140928
2022-12-06 20:00:38.021686267,139208
2022-12-06 20:00:38.124382809,136839
2022-12-06 20:00:38.227026707,135297
2022-12-06 20:00:38.329650583,134111
2022-12-06 20:00:38.431930867,131933
2022-12-06 20:00:38.534476478,129004
2022-12-06 20:00:38.636994251,139455
2022-12-06 20:00:38.739466087,143010
2022-12-06 20:00:38.841944737,139504
2022-12-06 20:00:38.944409157,137727
2022-12-06 20:00:39.046887615,136004
2022-12-06 20:00:39.149464865,137908
2022-12-06 20:00:39.252037087,134111
2022-12-06 20:00:39.354639798,121078
2022-12-06 20:00:39.457302131,131674
2022-12-06 20:00:39.560036273,139635
2022-12-06 20:00:39.662664441,143492
2022-12-06 20:00:39.765305042,138797
2022-12-06 20:00:39.868079481,137134
2022-12-06 20:00:39.970783252,136428
2022-12-06 20:00:40.073395273,135730
2022-12-06 20:00:40.175720230,132525
2022-12-06 20:00:40.278282197,124904
2022-12-06 20:00:40.380955874,132397
2022-12-06 20:00:40.483501879,141529
2022-12-06 20:00:40.586203638,142241
2022-12-06 20:00:40.688827948,139686
2022-12-06 20:00:40.791467701,137134
2022-12-06 20:00:40.894089963,135950
2022-12-06 20:00:40.996695474,134355
2022-12-06 20:00:41.099261530,131740
2022-12-06 20:00:41.202010392,128282
2022-12-06 20:00:41.304650436,138271
2022-12-06 20:00:41.407273949,142417
2022-12-06 20:00:41.513009104,137727
2022-12-06 20:00:41.615712317,136132
2022-12-06 20:00:41.718348035,137581
2022-12-06 20:00:41.820994752,132988
2022-12-06 20:00:41.923277041,127869
2022-12-06 20:00:42.025915281,131081
2022-12-06 20:00:42.128542748,140047
2022-12-06 20:00:42.231127150,142714
2022-12-06 20:00:42.333762396,138319
2022-12-06 20:00:42.436417808,137134
2022-12-06 20:00:42.539073637,135950
2022-12-06 20:00:42.641778389,136778
2022-12-06 20:00:42.744379155,133337
2022-12-06 20:00:42.846967333,123930
2022-12-06 20:00:42.949602679,137201
2022-12-06 20:00:43.052278801,140936
2022-12-06 20:00:43.154854470,138912
2022-12-06 20:00:43.257571693,136839
2022-12-06 20:00:43.360208656,136725
2022-12-06 20:00:43.462783375,133815
2022-12-06 20:00:43.564941482,126287
2022-12-06 20:00:43.666637427,89433
2022-12-06 20:00:43.768894747,75289
2022-12-06 20:00:43.871161181,70246
2022-12-06 20:00:43.973421944,67906
2022-12-06 20:00:44.075661994,67179
2022-12-06 20:00:44.177912512,67036
2022-12-06 20:00:44.280176442,104701
2022-12-06 20:00:44.382419084,130928
2022-12-06 20:00:44.484687786,135415
2022-12-06 20:00:44.586967161,134755
2022-12-06 20:00:44.689299113,142309
2022-12-06 20:00:44.791025221,141594
2022-12-06 20:00:44.893766326,134707
2022-12-06 20:00:44.995607415,142069
2022-12-06 20:00:45.097353214,141715
2022-12-06 20:00:45.199014417,134365
2022-12-06 20:00:45.300723070,140887
2022-12-06 20:00:45.402748911,142423
2022-12-06 20:00:45.504450835,132086
2022-12-06 20:00:45.606152170,137793
2022-12-06 20:00:45.707868975,142473
2022-12-06 20:00:45.809508972,134161
2022-12-06 20:00:45.911180787,138681
2022-12-06 20:00:46.012939980,143544
2022-12-06 20:00:46.114650806,139504
2022-12-06 20:00:46.216343172,138384
2022-12-06 20:00:46.318020916,143016
2022-12-06 20:00:46.419807662,138615
2022-12-06 20:00:46.521567338,138088
2022-12-06 20:00:46.626801658,138797
2022-12-06 20:00:46.728643836,136016
2022-12-06 20:00:46.830314824,142197
2022-12-06 20:00:46.932006494,140761
2022-12-06 20:00:47.033682257,136428
2022-12-06 20:00:47.135375058,141832
2022-12-06 20:00:47.237515625,128745
