Time,Power
2022-12-06 20:32:02.809585533,139686
2022-12-06 20:32:02.912224781,136543
2022-12-06 20:32:03.014814144,134573
2022-12-06 20:32:03.117467248,133929
2022-12-06 20:32:03.219401874,132137
2022-12-06 20:32:03.321974704,129056
2022-12-06 20:32:03.424505944,139231
2022-12-06 20:32:03.527014662,141895
2022-12-06 20:32:03.629522053,138912
2022-12-06 20:32:03.732014083,137727
2022-12-06 20:32:03.834510917,135950
2022-12-06 20:32:03.937031427,137612
2022-12-06 20:32:04.039496806,133815
2022-12-06 20:32:04.142010396,123338
2022-12-06 20:32:04.244579041,129946
2022-12-06 20:32:04.347137499,140588
2022-12-06 20:32:04.449733931,144084
2022-12-06 20:32:04.552367573,138912
2022-12-06 20:32:04.654945160,136839
2022-12-06 20:32:04.757584214,135950
2022-12-06 20:32:04.860238218,136186
2022-12-06 20:32:04.962560623,132926
2022-12-06 20:32:05.064876837,121641
2022-12-06 20:32:05.167209496,131573
2022-12-06 20:32:05.269583803,140828
2022-12-06 20:32:05.376415200,137727
2022-12-06 20:32:05.478115919,136543
2022-12-06 20:32:05.579810500,136247
2022-12-06 20:32:05.681417975,134523
2022-12-06 20:32:05.783054272,130965
2022-12-06 20:32:05.885356659,125084
2022-12-06 20:32:05.987682258,137497
2022-12-06 20:32:06.089947859,140828
2022-12-06 20:32:06.192275086,139800
2022-12-06 20:32:06.294575573,138319
2022-12-06 20:32:06.396379650,135950
2022-12-06 20:32:06.498067648,135593
2022-12-06 20:32:06.599780303,134587
2022-12-06 20:32:06.701992933,131636
2022-12-06 20:32:06.804306119,130141
2022-12-06 20:32:06.906596735,139699
2022-12-06 20:32:07.008872997,142899
2022-12-06 20:32:07.111095753,139454
2022-12-06 20:32:07.212800837,137430
2022-12-06 20:32:07.314391449,136543
2022-12-06 20:32:07.415962098,135950
2022-12-06 20:32:07.517597181,133633
2022-12-06 20:32:07.620205752,121672
2022-12-06 20:32:07.722769204,132512
2022-12-06 20:32:07.825384420,140588
2022-12-06 20:32:07.927963958,142899
2022-12-06 20:32:08.030508733,138797
2022-12-06 20:32:08.133206667,137134
2022-12-06 20:32:08.235869701,136132
2022-12-06 20:32:08.338424976,134791
2022-12-06 20:32:08.440674075,132821
2022-12-06 20:32:08.543147847,124060
2022-12-06 20:32:08.645654709,133106
2022-12-06 20:32:08.748133282,141124
2022-12-06 20:32:08.850566771,141232
2022-12-06 20:32:08.953062400,139686
2022-12-06 20:32:09.055533439,136543
2022-12-06 20:32:09.158099295,135950
2022-12-06 20:32:09.260746242,134651
2022-12-06 20:32:09.363042496,132332
2022-12-06 20:32:09.465625458,127342
2022-12-06 20:32:09.568203259,138862
2022-12-06 20:32:09.670835937,141767
2022-12-06 20:32:09.773581637,140222
2022-12-06 20:32:09.876230659,138205
2022-12-06 20:32:09.978740628,135730
2022-12-06 20:32:10.081216602,137688
2022-12-06 20:32:10.183483787,133815
2022-12-06 20:32:10.286017844,128166
2022-12-06 20:32:10.392188838,140884
2022-12-06 20:32:10.494678627,142899
2022-12-06 20:32:10.597169577,138912
2022-12-06 20:32:10.699748223,138023
2022-12-06 20:32:10.802304000,135950
2022-12-06 20:32:10.904927435,136186
2022-12-06 20:32:11.007516140,133040
2022-12-06 20:32:11.109230445,122150
2022-12-06 20:32:11.211809560,131674
2022-12-06 20:32:11.314393924,140936
2022-12-06 20:32:11.417057701,142308
2022-12-06 20:32:11.519544672,137021
2022-12-06 20:32:11.621207675,137210
2022-12-06 20:32:11.722789853,135836
2022-12-06 20:32:11.824386671,134765
2022-12-06 20:32:11.925945515,131558
2022-12-06 20:32:12.028456216,125428
2022-12-06 20:32:12.130944868,138384
2022-12-06 20:32:12.233444437,141176
2022-12-06 20:32:12.335978461,140632
2022-12-06 20:32:12.437685903,138862
2022-12-06 20:32:12.539309543,136247
2022-12-06 20:32:12.641009998,134819
2022-12-06 20:32:12.742643760,133633
2022-12-06 20:32:12.844393080,131907
2022-12-06 20:32:12.946975448,129598
2022-12-06 20:32:13.049605578,139159
2022-12-06 20:32:13.152217621,143080
2022-12-06 20:32:13.254788700,139471
2022-12-06 20:32:13.357408311,137380
2022-12-06 20:32:13.459902032,137021
2022-12-06 20:32:13.562366636,137021
2022-12-06 20:32:13.664866763,133815
2022-12-06 20:32:13.767477427,120530
2022-12-06 20:32:13.870128834,130784
2022-12-06 20:32:13.972760002,139751
2022-12-06 20:32:14.075350161,143840
2022-12-06 20:32:14.178027531,138797
2022-12-06 20:32:14.280628316,137134
2022-12-06 20:32:14.383277223,136543
2022-12-06 20:32:14.485938772,135115
2022-12-06 20:32:14.588154987,132152
2022-12-06 20:32:14.690788485,125002
2022-12-06 20:32:14.793449612,132267
2022-12-06 20:32:14.896140265,141232
2022-12-06 20:32:14.998797407,142467
2022-12-06 20:32:15.105787982,136568
2022-12-06 20:32:15.208436263,136197
2022-12-06 20:32:15.311034414,134947
2022-12-06 20:32:15.413657670,131740
2022-12-06 20:32:15.516272395,126748
2022-12-06 20:32:15.618842627,137679
2022-12-06 20:32:15.721605902,141477
2022-12-06 20:32:15.824272622,140393
2022-12-06 20:32:15.926763460,138912
2022-12-06 20:32:16.028489248,136543
2022-12-06 20:32:16.130144185,137612
2022-12-06 20:32:16.231882133,133633
2022-12-06 20:32:16.333527788,129108
2022-12-06 20:32:16.435845609,129418
2022-12-06 20:32:16.538155630,140523
2022-12-06 20:32:16.640503595,142784
2022-12-06 20:32:16.742756794,139759
2022-12-06 20:32:16.844523278,137622
2022-12-06 20:32:16.946179244,135604
2022-12-06 20:32:17.047889936,135890
2022-12-06 20:32:17.149487393,133040
2022-12-06 20:32:17.251105745,123040
2022-12-06 20:32:17.353625271,132808
2022-12-06 20:32:17.456137255,141180
2022-12-06 20:32:17.558736581,141586
2022-12-06 20:32:17.661353333,138023
2022-12-06 20:32:17.763978859,137134
2022-12-06 20:32:17.866621901,135950
2022-12-06 20:32:17.969230049,135115
2022-12-06 20:32:18.071498170,132744
2022-12-06 20:32:18.174114332,126320
2022-12-06 20:32:18.276730062,138681
2022-12-06 20:32:18.379392028,142373
2022-12-06 20:32:18.481981127,140950
2022-12-06 20:32:18.584572556,138690
2022-12-06 20:32:18.687106228,136247
2022-12-06 20:32:18.789672339,135297
2022-12-06 20:32:18.892307154,133929
2022-12-06 20:32:18.994843613,131854
2022-12-06 20:32:19.097449509,129301
2022-12-06 20:32:19.200079109,139159
2022-12-06 20:32:19.302656775,142365
2022-12-06 20:32:19.405295697,140226
2022-12-06 20:32:19.507920450,136839
2022-12-06 20:32:19.610511964,136839
2022-12-06 20:32:19.713150432,137317
2022-12-06 20:32:19.820083926,120530
2022-12-06 20:32:19.922727856,131805
2022-12-06 20:32:20.025336188,140012
2022-12-06 20:32:20.127910003,143381
2022-12-06 20:32:20.230435762,138690
2022-12-06 20:32:20.332998028,137612
2022-12-06 20:32:20.435571587,135950
2022-12-06 20:32:20.538191996,135115
2022-12-06 20:32:20.640769502,132744
2022-12-06 20:32:20.743303061,125596
2022-12-06 20:32:20.845921260,133106
2022-12-06 20:32:20.948602373,141124
2022-12-06 20:32:21.051199689,141224
2022-12-06 20:32:21.153808032,139930
2022-12-06 20:32:21.256442801,136894
2022-12-06 20:32:21.359020324,135950
2022-12-06 20:32:21.461707559,135001
2022-12-06 20:32:21.563985158,131443
2022-12-06 20:32:21.666556530,129730
2022-12-06 20:32:21.769174159,138935
2022-12-06 20:32:21.871777943,143080
2022-12-06 20:32:21.974366764,140393
2022-12-06 20:32:22.076907022,138319
2022-12-06 20:32:22.179400394,136543
2022-12-06 20:32:22.281921611,137612
2022-12-06 20:32:22.384479450,133815
2022-12-06 20:32:22.487020889,125415
2022-12-06 20:32:22.589699663,130734
2022-12-06 20:32:22.692359315,139751
2022-12-06 20:32:22.794925118,142308
2022-12-06 20:32:22.897568244,138797
2022-12-06 20:32:23.000202177,137430
2022-12-06 20:32:23.102845341,136247
2022-12-06 20:32:23.205530360,135890
2022-12-06 20:32:23.307759489,133518
2022-12-06 20:32:23.410270476,124556
2022-12-06 20:32:23.512810496,133602
2022-12-06 20:32:23.615441274,141419
2022-12-06 20:32:23.718028404,142293
2022-12-06 20:32:23.820639677,138319
2022-12-06 20:32:23.923232607,136839
2022-12-06 20:32:24.025868610,136725
2022-12-06 20:32:24.132320815,131854
2022-12-06 20:32:24.234902207,127936
2022-12-06 20:32:24.337475149,137975
2022-12-06 20:32:24.440061764,141180
2022-12-06 20:32:24.542617643,139800
2022-12-06 20:32:24.645278472,138615
2022-12-06 20:32:24.747953247,136597
2022-12-06 20:32:24.850547436,137201
2022-12-06 20:32:24.953143151,133954
2022-12-06 20:32:25.055385126,129780
2022-12-06 20:32:25.158011337,131327
2022-12-06 20:32:25.260621280,139159
2022-12-06 20:32:25.363248866,141471
2022-12-06 20:32:25.465857694,138615
2022-12-06 20:32:25.568456146,137134
2022-12-06 20:32:25.671022365,136247
2022-12-06 20:32:25.773601330,136186
2022-12-06 20:32:25.876215409,134111
2022-12-06 20:32:25.978810555,123930
2022-12-06 20:32:26.081464881,132512
2022-12-06 20:32:26.184045516,140640
2022-12-06 20:32:26.286649027,143016
2022-12-06 20:32:26.389357496,137134
2022-12-06 20:32:26.492041525,137021
2022-12-06 20:32:26.594623115,136025
2022-12-06 20:32:26.697264164,134599
2022-12-06 20:32:26.799482003,131558
2022-12-06 20:32:26.902077488,127688
2022-12-06 20:32:27.004692320,138566
2022-12-06 20:32:27.107301167,142769
2022-12-06 20:32:27.209977918,137134
2022-12-06 20:32:27.312601440,136839
2022-12-06 20:32:27.415206830,137021
2022-12-06 20:32:27.517405132,133337
2022-12-06 20:32:27.619767891,111761
2022-12-06 20:32:27.722017035,84556
2022-12-06 20:32:27.824293169,73420
2022-12-06 20:32:27.926561773,68802
2022-12-06 20:32:28.028883272,67473
2022-12-06 20:32:28.131150680,67036
2022-12-06 20:32:28.233430827,67325
2022-12-06 20:32:28.335703925,112841
2022-12-06 20:32:28.437927409,133846
2022-12-06 20:32:28.545512425,131037
2022-12-06 20:32:28.647859259,140854
2022-12-06 20:32:28.750079366,140240
2022-12-06 20:32:28.852355126,136186
2022-12-06 20:32:28.954041691,142656
2022-12-06 20:32:29.055726201,142128
2022-12-06 20:32:29.157447918,135593
2022-12-06 20:32:29.259110586,141882
2022-12-06 20:32:29.360818401,141832
2022-12-06 20:32:29.462481476,134819
2022-12-06 20:32:29.564236726,140943
2022-12-06 20:32:29.665921113,142828
2022-12-06 20:32:29.767681607,132859
2022-12-06 20:32:29.869376547,138459
2022-12-06 20:32:29.970986548,142842
2022-12-06 20:32:30.072618941,133515
2022-12-06 20:32:30.174203834,138681
2022-12-06 20:32:30.275801038,142423
2022-12-06 20:32:30.377380425,139026
2022-12-06 20:32:30.478957684,138088
2022-12-06 20:32:30.580611581,142899
2022-12-06 20:32:30.682278115,137727
2022-12-06 20:32:30.783962519,136673
2022-12-06 20:32:30.885617531,142128
2022-12-06 20:32:30.987273523,139390
2022-12-06 20:32:31.089006831,137317
2022-12-06 20:32:31.190705420,141882
