Time,Power
2022-12-06 20:39:59.040787912,140841
2022-12-06 20:39:59.145808787,135690
2022-12-06 20:39:59.247513754,136757
2022-12-06 20:39:59.349223296,133904
2022-12-06 20:39:59.451155309,128393
2022-12-06 20:39:59.553451248,131124
2022-12-06 20:39:59.655787811,139904
2022-12-06 20:39:59.758088287,142269
2022-12-06 20:39:59.860421214,138056
2022-12-06 20:39:59.962148373,136281
2022-12-06 20:40:00.063931329,136035
2022-12-06 20:40:00.165663439,136218
2022-12-06 20:40:00.267424414,133555
2022-12-06 20:40:00.369737352,122339
2022-12-06 20:40:00.472009808,131988
2022-12-06 20:40:00.574298947,140756
2022-12-06 20:40:00.676566224,142499
2022-12-06 20:40:00.778867453,136922
2022-12-06 20:40:00.880615399,137168
2022-12-06 20:40:00.982309661,135097
2022-12-06 20:40:01.084009294,134506
2022-12-06 20:40:01.185663810,131946
2022-12-06 20:40:01.287981616,127144
2022-12-06 20:40:01.390295274,138655
2022-12-06 20:40:01.492642962,141201
2022-12-06 20:40:01.594942707,140068
2022-12-06 20:40:01.696670085,138993
2022-12-06 20:40:01.798370674,136035
2022-12-06 20:40:01.900179135,135921
2022-12-06 20:40:02.001913088,133608
2022-12-06 20:40:02.104208599,131137
2022-12-06 20:40:02.206456320,128408
2022-12-06 20:40:02.308775176,139131
2022-12-06 20:40:02.411087938,141439
2022-12-06 20:40:02.513434197,139658
2022-12-06 20:40:02.615153476,137463
2022-12-06 20:40:02.716837442,136035
2022-12-06 20:40:02.818509671,137053
2022-12-06 20:40:02.920212508,133608
2022-12-06 20:40:03.022498065,120544
2022-12-06 20:40:03.124828479,130827
2022-12-06 20:40:03.227099416,139779
2022-12-06 20:40:03.329425860,144158
2022-12-06 20:40:03.431753215,138532
2022-12-06 20:40:03.533475440,136577
2022-12-06 20:40:03.635197548,136757
2022-12-06 20:40:03.736878271,136049
2022-12-06 20:40:03.839124192,132513
2022-12-06 20:40:03.941405022,124709
2022-12-06 20:40:04.043692547,133376
2022-12-06 20:40:04.145989108,141086
2022-12-06 20:40:04.248341540,142909
2022-12-06 20:40:04.350068667,138295
2022-12-06 20:40:04.451857799,137168
2022-12-06 20:40:04.553553852,136757
2022-12-06 20:40:04.655224590,134443
2022-12-06 20:40:04.757506862,131831
2022-12-06 20:40:04.863345883,138300
2022-12-06 20:40:04.965664826,141496
2022-12-06 20:40:05.067979335,140841
2022-12-06 20:40:05.170291327,137112
2022-12-06 20:40:05.272070776,136513
2022-12-06 20:40:05.373823769,136778
2022-12-06 20:40:05.475471717,134391
2022-12-06 20:40:05.577252029,130892
2022-12-06 20:40:05.679479256,129592
2022-12-06 20:40:05.781751530,139428
2022-12-06 20:40:05.884038794,142384
2022-12-06 20:40:05.986312539,139953
2022-12-06 20:40:06.088097747,137168
2022-12-06 20:40:06.189779064,136035
2022-12-06 20:40:06.291485628,135869
2022-12-06 20:40:06.393170913,132833
2022-12-06 20:40:06.495357088,119704
2022-12-06 20:40:06.597693164,131124
2022-12-06 20:40:06.699984484,139904
2022-12-06 20:40:06.802300840,142679
2022-12-06 20:40:06.904633902,138712
2022-12-06 20:40:07.006348531,137529
2022-12-06 20:40:07.108079984,135766
2022-12-06 20:40:07.209746960,135278
2022-12-06 20:40:07.311457285,132720
2022-12-06 20:40:07.413724712,125284
2022-12-06 20:40:07.515983598,132307
2022-12-06 20:40:07.618289788,141311
2022-12-06 20:40:07.720598664,141301
2022-12-06 20:40:07.823175562,139175
2022-12-06 20:40:07.924923160,136627
2022-12-06 20:40:08.026602654,135740
2022-12-06 20:40:08.128363969,134495
2022-12-06 20:40:08.230083133,131535
2022-12-06 20:40:08.332746543,127786
2022-12-06 20:40:08.435389407,138352
2022-12-06 20:40:08.538178285,142269
2022-12-06 20:40:08.640860899,140134
2022-12-06 20:40:08.743458536,137538
2022-12-06 20:40:08.846099557,136111
2022-12-06 20:40:08.948821338,136461
2022-12-06 20:40:09.051411256,133311
2022-12-06 20:40:09.154052454,128264
2022-12-06 20:40:09.256410784,131174
2022-12-06 20:40:09.358704275,139536
2022-12-06 20:40:09.461027699,142436
2022-12-06 20:40:09.563668292,138697
2022-12-06 20:40:09.665420791,136922
2022-12-06 20:40:09.767103464,136331
2022-12-06 20:40:09.868886520,136218
2022-12-06 20:40:09.970575535,133608
2022-12-06 20:40:10.072956649,120773
2022-12-06 20:40:10.178868984,140603
2022-12-06 20:40:10.281213257,141972
2022-12-06 20:40:10.383552829,137538
2022-12-06 20:40:10.485307843,136281
2022-12-06 20:40:10.587007951,136035
2022-12-06 20:40:10.688708862,135680
2022-12-06 20:40:10.790337909,132537
2022-12-06 20:40:10.892915774,126422
2022-12-06 20:40:10.995494104,137876
2022-12-06 20:40:11.098041886,141787
2022-12-06 20:40:11.200656351,141136
2022-12-06 20:40:11.303231057,138993
2022-12-06 20:40:11.405889936,136331
2022-12-06 20:40:11.508551274,134495
2022-12-06 20:40:11.611201696,133722
2022-12-06 20:40:11.713031315,131701
2022-12-06 20:40:11.815663578,127786
2022-12-06 20:40:11.918312534,138533
2022-12-06 20:40:12.020943653,132500
2022-12-06 20:40:12.123569535,119241
2022-12-06 20:40:12.226211095,111280
2022-12-06 20:40:12.328890158,125468
2022-12-06 20:40:12.431534022,130877
2022-12-06 20:40:12.534160781,135384
2022-12-06 20:40:12.636803717,132537
2022-12-06 20:40:12.739462679,128066
2022-12-06 20:40:12.842097826,131226
2022-12-06 20:40:12.944731816,139716
2022-12-06 20:40:13.047374195,142024
2022-12-06 20:40:13.150041256,138288
2022-12-06 20:40:13.252739311,136627
2022-12-06 20:40:13.355341841,136090
2022-12-06 20:40:13.458028152,135975
2022-12-06 20:40:13.560405093,133904
2022-12-06 20:40:13.663036993,120404
2022-12-06 20:40:13.765700811,132140
2022-12-06 20:40:13.868393151,141142
2022-12-06 20:40:13.971020154,142197
2022-12-06 20:40:14.073628748,137810
2022-12-06 20:40:14.176279458,136035
2022-12-06 20:40:14.278896511,136090
2022-12-06 20:40:14.381572265,135730
2022-12-06 20:40:14.483249549,132590
2022-12-06 20:40:14.585913151,124692
2022-12-06 20:40:14.692296882,141311
2022-12-06 20:40:14.794872214,141245
2022-12-06 20:40:14.897485025,140359
2022-12-06 20:40:15.000110011,136682
2022-12-06 20:40:15.102787464,134906
2022-12-06 20:40:15.205468052,133904
2022-12-06 20:40:15.308078365,131613
2022-12-06 20:40:15.410688708,128756
2022-12-06 20:40:15.513320561,138943
2022-12-06 20:40:15.615933494,141902
2022-12-06 20:40:15.718482109,139471
2022-12-06 20:40:15.821102409,137218
2022-12-06 20:40:15.923706272,136035
2022-12-06 20:40:16.026288672,138172
2022-12-06 20:40:16.128873671,133904
2022-12-06 20:40:16.231096440,124923
2022-12-06 20:40:16.333724526,130877
2022-12-06 20:40:16.436427991,140127
2022-12-06 20:40:16.539105898,142731
2022-12-06 20:40:16.641805441,138697
2022-12-06 20:40:16.744754390,136922
2022-12-06 20:40:16.847471352,135975
2022-12-06 20:40:16.950087727,136156
2022-12-06 20:40:17.052772547,133207
2022-12-06 20:40:17.155373647,124460
2022-12-06 20:40:17.258025961,133376
2022-12-06 20:40:17.360653030,141787
2022-12-06 20:40:17.463268581,142551
2022-12-06 20:40:17.566026775,137810
2022-12-06 20:40:17.668689126,136386
2022-12-06 20:40:17.771352255,136568
2022-12-06 20:40:17.874064229,134200
2022-12-06 20:40:17.975832518,131997
2022-12-06 20:40:18.078487692,128131
2022-12-06 20:40:18.181165194,138352
2022-12-06 20:40:18.283761143,141015
2022-12-06 20:40:18.386384258,140359
2022-12-06 20:40:18.489011727,137513
2022-12-06 20:40:18.591603158,137160
2022-12-06 20:40:18.694222078,136587
2022-12-06 20:40:18.796864520,134443
2022-12-06 20:40:18.899495373,131290
2022-12-06 20:40:19.004926463,139536
2022-12-06 20:40:19.107544288,142197
2022-12-06 20:40:19.210184879,140063
2022-12-06 20:40:19.312873748,137866
2022-12-06 20:40:19.415452769,136090
2022-12-06 20:40:19.518072197,135975
2022-12-06 20:40:19.620738776,132885
2022-12-06 20:40:19.722433400,122054
2022-12-06 20:40:19.825050931,132539
2022-12-06 20:40:19.927728495,140899
2022-12-06 20:40:20.030312241,141902
2022-12-06 20:40:20.132947877,137513
2022-12-06 20:40:20.235602202,136682
2022-12-06 20:40:20.338276804,136271
2022-12-06 20:40:20.440904536,135224
2022-12-06 20:40:20.543513405,132537
2022-12-06 20:40:20.646143495,125877
2022-12-06 20:40:20.748775652,136397
2022-12-06 20:40:20.851368382,140718
2022-12-06 20:40:20.954074018,141779
2022-12-06 20:40:21.056773501,139288
2022-12-06 20:40:21.159390887,136922
2022-12-06 20:40:21.262055148,134906
2022-12-06 20:40:21.364722652,134313
2022-12-06 20:40:21.466429006,132049
2022-12-06 20:40:21.569126233,128971
2022-12-06 20:40:21.671846652,139716
2022-12-06 20:40:21.774419307,142197
2022-12-06 20:40:21.877122523,138993
2022-12-06 20:40:21.979850165,137218
2022-12-06 20:40:22.082483278,136271
2022-12-06 20:40:22.184650830,138064
2022-12-06 20:40:22.286369943,133850
2022-12-06 20:40:22.388118643,124330
2022-12-06 20:40:22.489776496,131226
2022-12-06 20:40:22.591507764,141015
2022-12-06 20:40:22.693219154,143322
2022-12-06 20:40:22.794884844,138288
2022-12-06 20:40:22.896611121,136627
2022-12-06 20:40:22.998316241,136513
2022-12-06 20:40:23.100027961,135975
2022-12-06 20:40:23.201701968,133015
2022-12-06 20:40:23.303405665,124806
2022-12-06 20:40:23.405156952,136336
2022-12-06 20:40:23.506843441,140423
2022-12-06 20:40:23.608589289,138879
2022-12-06 20:40:23.710305814,136682
2022-12-06 20:40:23.812082343,135793
2022-12-06 20:40:23.914056059,133608
2022-12-06 20:40:24.019342512,88402
2022-12-06 20:40:24.121632392,74867
2022-12-06 20:40:24.223910894,69877
2022-12-06 20:40:24.326132501,67803
2022-12-06 20:40:24.428397522,67122
2022-12-06 20:40:24.530645101,66933
2022-12-06 20:40:24.632970819,108593
2022-12-06 20:40:24.735233349,132617
2022-12-06 20:40:24.837922717,134921
2022-12-06 20:40:24.940654718,131491
2022-12-06 20:40:25.043368286,141224
2022-12-06 20:40:25.146058744,141084
2022-12-06 20:40:25.248774453,135087
2022-12-06 20:40:25.350537593,141721
2022-12-06 20:40:25.452288853,141902
2022-12-06 20:40:25.554027347,134791
2022-12-06 20:40:25.655814784,139428
2022-12-06 20:40:25.757495460,142203
2022-12-06 20:40:25.859199782,131585
2022-12-06 20:40:25.960946290,137044
2022-12-06 20:40:26.062655051,142846
2022-12-06 20:40:26.164379910,137094
2022-12-06 20:40:26.266058245,138764
2022-12-06 20:40:26.367764645,143677
2022-12-06 20:40:26.469445234,140717
2022-12-06 20:40:26.571153523,137581
2022-12-06 20:40:26.672907631,143618
2022-12-06 20:40:26.774563324,137810
2022-12-06 20:40:26.876294516,137044
2022-12-06 20:40:26.978012279,143085
2022-12-06 20:40:27.079767297,139766
2022-12-06 20:40:27.181431003,137223
2022-12-06 20:40:27.283119916,143097
2022-12-06 20:40:27.384825223,140725
2022-12-06 20:40:27.486545657,136218
2022-12-06 20:40:27.588290745,141130
