Time,Power
2022-12-06 19:48:21.934844979,136647
2022-12-06 19:48:22.037510213,135347
2022-12-06 19:48:22.139254309,131841
2022-12-06 19:48:22.241932926,128033
2022-12-06 19:48:22.344650577,138376
2022-12-06 19:48:22.447266016,141232
2022-12-06 19:48:22.549916886,140458
2022-12-06 19:48:22.652595151,137801
2022-12-06 19:48:22.758222161,137075
2022-12-06 19:48:22.860880822,133439
2022-12-06 19:48:22.963098484,129040
2022-12-06 19:48:23.065742842,129946
2022-12-06 19:48:23.168442555,139807
2022-12-06 19:48:23.271098571,141529
2022-12-06 19:48:23.373723899,139093
2022-12-06 19:48:23.476355114,137430
2022-12-06 19:48:23.578964677,135708
2022-12-06 19:48:23.681592640,135165
2022-12-06 19:48:23.784264235,132549
2022-12-06 19:48:23.886878110,123136
2022-12-06 19:48:23.989564261,132795
2022-12-06 19:48:24.092256089,140523
2022-12-06 19:48:24.194848755,141715
2022-12-06 19:48:24.297464012,138023
2022-12-06 19:48:24.400088919,137190
2022-12-06 19:48:24.502663793,136004
2022-12-06 19:48:24.605302898,135115
2022-12-06 19:48:24.707584166,131957
2022-12-06 19:48:24.810242587,126072
2022-12-06 19:48:24.912848397,138737
2022-12-06 19:48:25.015442692,141529
2022-12-06 19:48:25.118016917,140985
2022-12-06 19:48:25.220646327,139264
2022-12-06 19:48:25.323291666,136350
2022-12-06 19:48:25.425933875,134869
2022-12-06 19:48:25.528633926,133735
2022-12-06 19:48:25.631240927,131659
2022-12-06 19:48:25.733995580,128809
2022-12-06 19:48:25.836631700,140113
2022-12-06 19:48:25.939211946,142488
2022-12-06 19:48:26.041847340,139982
2022-12-06 19:48:26.144521345,137487
2022-12-06 19:48:26.247130922,136597
2022-12-06 19:48:26.349829172,137190
2022-12-06 19:48:26.452167095,133735
2022-12-06 19:48:26.554807299,120877
2022-12-06 19:48:26.657468781,131133
2022-12-06 19:48:26.760145802,139751
2022-12-06 19:48:26.862786880,143840
2022-12-06 19:48:26.969788806,136894
2022-12-06 19:48:27.072443873,136300
2022-12-06 19:48:27.175022656,135165
2022-12-06 19:48:27.277749911,132435
2022-12-06 19:48:27.380415143,125182
2022-12-06 19:48:27.483032277,132590
2022-12-06 19:48:27.585649281,140843
2022-12-06 19:48:27.688243904,142293
2022-12-06 19:48:27.790825759,138912
2022-12-06 19:48:27.893418738,136647
2022-12-06 19:48:27.996029145,136350
2022-12-06 19:48:28.098607358,135347
2022-12-06 19:48:28.200956057,131659
2022-12-06 19:48:28.303258499,126847
2022-12-06 19:48:28.405618920,137732
2022-12-06 19:48:28.507983479,141232
2022-12-06 19:48:28.610300962,139858
2022-12-06 19:48:28.712795739,139264
2022-12-06 19:48:28.814546422,136647
2022-12-06 19:48:28.916311166,137125
2022-12-06 19:48:29.018015580,134213
2022-12-06 19:48:29.119740523,130258
2022-12-06 19:48:29.222352484,131623
2022-12-06 19:48:29.324679739,139931
2022-12-06 19:48:29.427022774,141529
2022-12-06 19:48:29.529322188,138615
2022-12-06 19:48:29.631048815,136944
2022-12-06 19:48:29.732801709,136350
2022-12-06 19:48:29.834476879,136236
2022-12-06 19:48:29.936201604,133387
2022-12-06 19:48:30.038459435,123634
2022-12-06 19:48:30.140767813,132023
2022-12-06 19:48:30.243083007,140344
2022-12-06 19:48:30.345420270,142532
2022-12-06 19:48:30.448021825,136894
2022-12-06 19:48:30.549805371,136894
2022-12-06 19:48:30.651520548,136186
2022-12-06 19:48:30.753222883,135179
2022-12-06 19:48:30.854970883,131262
2022-12-06 19:48:30.957546699,126550
2022-12-06 19:48:31.059930729,138144
2022-12-06 19:48:31.162233236,141232
2022-12-06 19:48:31.264636123,139800
2022-12-06 19:48:31.366389614,138375
2022-12-06 19:48:31.468152512,136300
2022-12-06 19:48:31.569838513,135643
2022-12-06 19:48:31.671521323,133387
2022-12-06 19:48:31.773808849,130770
2022-12-06 19:48:31.876152695,129946
2022-12-06 19:48:31.978468535,139265
2022-12-06 19:48:32.085240536,139093
2022-12-06 19:48:32.187004468,138261
2022-12-06 19:48:32.288748544,136778
2022-12-06 19:48:32.390422844,136376
2022-12-06 19:48:32.492118774,133633
2022-12-06 19:48:32.594363846,122195
2022-12-06 19:48:32.696664604,133209
2022-12-06 19:48:32.798953660,140400
2022-12-06 19:48:32.901321860,142714
2022-12-06 19:48:33.003600809,138079
2022-12-06 19:48:33.105360593,136647
2022-12-06 19:48:33.207038254,136004
2022-12-06 19:48:33.308741036,134869
2022-12-06 19:48:33.410459082,132549
2022-12-06 19:48:33.512797096,123912
2022-12-06 19:48:33.615091107,133803
2022-12-06 19:48:33.717604950,141529
2022-12-06 19:48:33.820010718,140689
2022-12-06 19:48:33.922347508,138853
2022-12-06 19:48:34.024114277,136321
2022-12-06 19:48:34.125800140,135654
2022-12-06 19:48:34.227473553,134407
2022-12-06 19:48:34.329748850,132137
2022-12-06 19:48:34.432056081,128925
2022-12-06 19:48:34.534397661,138919
2022-12-06 19:48:34.636686196,141825
2022-12-06 19:48:34.738977611,140278
2022-12-06 19:48:34.840713157,138129
2022-12-06 19:48:34.942414577,136300
2022-12-06 19:48:35.044132503,137965
2022-12-06 19:48:35.145893615,133143
2022-12-06 19:48:35.248189845,126009
2022-12-06 19:48:35.350544622,131133
2022-12-06 19:48:35.452917585,140047
2022-12-06 19:48:35.555267408,142597
2022-12-06 19:48:35.657625577,138985
2022-12-06 19:48:35.759339764,137430
2022-12-06 19:48:35.861089464,136004
2022-12-06 19:48:35.962791443,136236
2022-12-06 19:48:36.064496424,133439
2022-12-06 19:48:36.166769344,124408
2022-12-06 19:48:36.269076894,133685
2022-12-06 19:48:36.371415373,141529
2022-12-06 19:48:36.473737033,142945
2022-12-06 19:48:36.575461383,138912
2022-12-06 19:48:36.677194049,137190
2022-12-06 19:48:36.778879182,136647
2022-12-06 19:48:36.880580964,134329
2022-12-06 19:48:36.982262293,131659
2022-12-06 19:48:37.084905934,125660
2022-12-06 19:48:37.187576902,138326
2022-12-06 19:48:37.290201445,142301
2022-12-06 19:48:37.392873006,140761
2022-12-06 19:48:37.495454869,137727
2022-12-06 19:48:37.601755971,136532
2022-12-06 19:48:37.704452390,134329
2022-12-06 19:48:37.806739869,130770
2022-12-06 19:48:37.909385679,128875
2022-12-06 19:48:38.012028614,138919
2022-12-06 19:48:38.114677820,142417
2022-12-06 19:48:38.217332039,138912
2022-12-06 19:48:38.320035677,137190
2022-12-06 19:48:38.422638374,136647
2022-12-06 19:48:38.525290979,136350
2022-12-06 19:48:38.627957649,133439
2022-12-06 19:48:38.730196893,119095
2022-12-06 19:48:38.832894991,131312
2022-12-06 19:48:38.935511333,140415
2022-12-06 19:48:39.038050728,143492
2022-12-06 19:48:39.140691574,139208
2022-12-06 19:48:39.243325576,137487
2022-12-06 19:48:39.345958337,135758
2022-12-06 19:48:39.448651908,135165
2022-12-06 19:48:39.551256836,133143
2022-12-06 19:48:39.653923261,124706
2022-12-06 19:48:39.756550107,132615
2022-12-06 19:48:39.859122744,140936
2022-12-06 19:48:39.961774911,140985
2022-12-06 19:48:40.064401028,139504
2022-12-06 19:48:40.166976051,136944
2022-12-06 19:48:40.269651025,136350
2022-12-06 19:48:40.372429685,134753
2022-12-06 19:48:40.474192361,131841
2022-12-06 19:48:40.576839817,128363
2022-12-06 19:48:40.679554227,115365
2022-12-06 19:48:40.782207122,115115
2022-12-06 19:48:40.884839369,124706
2022-12-06 19:48:40.987433327,133503
2022-12-06 19:48:41.090060688,135578
2022-12-06 19:48:41.192748958,135165
2022-12-06 19:48:41.295404496,136778
2022-12-06 19:48:41.398133602,133439
2022-12-06 19:48:41.500495561,128861
2022-12-06 19:48:41.602789906,131133
2022-12-06 19:48:41.705166072,140047
2022-12-06 19:48:41.807482848,142121
2022-12-06 19:48:41.909791062,138672
2022-12-06 19:48:42.015907602,136944
2022-12-06 19:48:42.117635409,135890
2022-12-06 19:48:42.219309097,133118
2022-12-06 19:48:42.321037397,120963
2022-12-06 19:48:42.423568312,131726
2022-12-06 19:48:42.526184404,139751
2022-12-06 19:48:42.628834944,141825
2022-12-06 19:48:42.731443332,137783
2022-12-06 19:48:42.834073093,136647
2022-12-06 19:48:42.936655990,136350
2022-12-06 19:48:43.039248210,135462
2022-12-06 19:48:43.141900357,132371
2022-12-06 19:48:43.244583799,126665
2022-12-06 19:48:43.347150026,138441
2022-12-06 19:48:43.449797299,141232
2022-12-06 19:48:43.552471767,140689
2022-12-06 19:48:43.655131137,138672
2022-12-06 19:48:43.757817150,136482
2022-12-06 19:48:43.860437435,134895
2022-12-06 19:48:43.963052756,133929
2022-12-06 19:48:44.064877859,131609
2022-12-06 19:48:44.166586673,128875
2022-12-06 19:48:44.268287631,139159
2022-12-06 19:48:44.369952856,141825
2022-12-06 19:48:44.471680165,139258
2022-12-06 19:48:44.573336651,137537
2022-12-06 19:48:44.675041902,136350
2022-12-06 19:48:44.776763787,137190
2022-12-06 19:48:44.878413504,134213
2022-12-06 19:48:44.980162134,121173
2022-12-06 19:48:45.081834129,132023
2022-12-06 19:48:45.183539442,140876
2022-12-06 19:48:45.285244433,144195
2022-12-06 19:48:45.387996496,139390
2022-12-06 19:48:45.490611112,137210
2022-12-06 19:48:45.593214180,136247
2022-12-06 19:48:45.695840710,135115
2022-12-06 19:48:45.798017399,132549
2022-12-06 19:48:45.900642334,125299
2022-12-06 19:48:46.003264722,132319
2022-12-06 19:48:46.105870014,141232
2022-12-06 19:48:46.208530693,141282
2022-12-06 19:48:46.311150817,139390
2022-12-06 19:48:46.413828589,136597
2022-12-06 19:48:46.516480673,136004
2022-12-06 19:48:46.619075128,134753
2022-12-06 19:48:46.721763611,131841
2022-12-06 19:48:46.823533063,129518
2022-12-06 19:48:46.929517979,142597
2022-12-06 19:48:47.031200493,140754
2022-12-06 19:48:47.132873941,137973
2022-12-06 19:48:47.234551431,136597
2022-12-06 19:48:47.336228244,137668
2022-12-06 19:48:47.437891988,133621
2022-12-06 19:48:47.539544771,125415
2022-12-06 19:48:47.641241922,130836
2022-12-06 19:48:47.742904754,140696
2022-12-06 19:48:47.844630572,143899
2022-12-06 19:48:47.946296461,138912
2022-12-06 19:48:48.048033404,137487
2022-12-06 19:48:48.149691832,136054
2022-12-06 19:48:48.251377394,135940
2022-12-06 19:48:48.353099145,133143
2022-12-06 19:48:48.454896547,124706
2022-12-06 19:48:48.556718976,133685
2022-12-06 19:48:48.658424443,141298
2022-12-06 19:48:48.760132631,142366
2022-12-06 19:48:48.861829339,138319
2022-12-06 19:48:48.963504416,136300
2022-12-06 19:48:49.065185052,136828
2022-12-06 19:48:49.166878240,134753
2022-12-06 19:48:49.268600053,132253
2022-12-06 19:48:49.370280318,128925
2022-12-06 19:48:49.471969002,138737
2022-12-06 19:48:49.573649585,141347
2022-12-06 19:48:49.675335941,138319
2022-12-06 19:48:49.777046210,136300
2022-12-06 19:48:49.878723545,137718
2022-12-06 19:48:49.980461424,133735
2022-12-06 19:48:50.082128692,109768
2022-12-06 19:48:50.184278653,83683
2022-12-06 19:48:50.286585300,73187
2022-12-06 19:48:50.388878727,69222
2022-12-06 19:48:50.491143212,67473
2022-12-06 19:48:50.593400869,67050
2022-12-06 19:48:50.696119544,66905
2022-12-06 19:48:50.798359991,113588
2022-12-06 19:48:50.900665834,133712
2022-12-06 19:48:51.002922836,136727
2022-12-06 19:48:51.105542899,135042
2022-12-06 19:48:51.207314463,142420
2022-12-06 19:48:51.309031736,138292
2022-12-06 19:48:51.411353261,135347
2022-12-06 19:48:51.513132342,142236
2022-12-06 19:48:51.614793102,140871
2022-12-06 19:48:51.716568487,136532
2022-12-06 19:48:51.818268507,142236
2022-12-06 19:48:51.919974471,142532
2022-12-06 19:48:52.021664754,134111
2022-12-06 19:48:52.123309387,142128
2022-12-06 19:48:52.225045677,142532
2022-12-06 19:48:52.326729284,134689
2022-12-06 19:48:52.428450475,137254
2022-12-06 19:48:52.530152885,142828
2022-12-06 19:48:52.631883959,133853
2022-12-06 19:48:52.733568189,137848
2022-12-06 19:48:52.835235862,143124
2022-12-06 19:48:52.936950062,137601
2022-12-06 19:48:53.038630791,138441
2022-12-06 19:48:53.140300635,143124
2022-12-06 19:48:53.242002568,139800
2022-12-06 19:48:53.347369228,142532
2022-12-06 19:48:53.449132726,139018
2022-12-06 19:48:53.550848643,137900
2022-12-06 19:48:53.652609177,141825
2022-12-06 19:48:53.754688352,118684
