Time,Power
2022-12-06 20:08:12.169705716,137134
2022-12-06 20:08:12.271455065,135950
2022-12-06 20:08:12.373206441,136608
2022-12-06 20:08:12.474901753,133065
2022-12-06 20:08:12.577465402,121210
2022-12-06 20:08:12.680048503,131327
2022-12-06 20:08:12.782628127,140415
2022-12-06 20:08:12.885293025,142308
2022-12-06 20:08:12.987897918,136839
2022-12-06 20:08:13.090440536,137134
2022-12-06 20:08:13.193102559,135708
2022-12-06 20:08:13.295719375,134523
2022-12-06 20:08:13.397457288,131262
2022-12-06 20:08:13.500036396,125182
2022-12-06 20:08:13.602625960,137447
2022-12-06 20:08:13.705269522,141232
2022-12-06 20:08:13.807952473,140393
2022-12-06 20:08:13.909746980,138615
2022-12-06 20:08:14.011409751,136428
2022-12-06 20:08:14.113081748,134200
2022-12-06 20:08:14.214723854,134303
2022-12-06 20:08:14.316992241,131558
2022-12-06 20:08:14.419278617,127986
2022-12-06 20:08:14.526360524,142417
2022-12-06 20:08:14.628673063,139158
2022-12-06 20:08:14.731280728,137727
2022-12-06 20:08:14.833082129,135654
2022-12-06 20:08:14.934765220,137265
2022-12-06 20:08:15.036534746,133518
2022-12-06 20:08:15.138795608,123338
2022-12-06 20:08:15.241145213,131327
2022-12-06 20:08:15.343462687,140471
2022-12-06 20:08:15.445836610,144379
2022-12-06 20:08:15.548217572,138501
2022-12-06 20:08:15.649990315,137021
2022-12-06 20:08:15.751737044,136568
2022-12-06 20:08:15.853454796,135784
2022-12-06 20:08:15.955137248,132744
2022-12-06 20:08:16.057471353,122150
2022-12-06 20:08:16.159771263,132267
2022-12-06 20:08:16.262107852,141360
2022-12-06 20:08:16.364418467,142538
2022-12-06 20:08:16.466723399,138615
2022-12-06 20:08:16.568493986,136543
2022-12-06 20:08:16.670182511,136247
2022-12-06 20:08:16.771925984,133929
2022-12-06 20:08:16.873686680,131854
2022-12-06 20:08:16.975979257,126798
2022-12-06 20:08:17.078334030,138271
2022-12-06 20:08:17.180768394,141825
2022-12-06 20:08:17.283120016,140761
2022-12-06 20:08:17.384907357,138205
2022-12-06 20:08:17.486644980,136914
2022-12-06 20:08:17.588400445,136376
2022-12-06 20:08:17.690104830,134703
2022-12-06 20:08:17.792500807,130669
2022-12-06 20:08:17.895167942,128232
2022-12-06 20:08:17.997814467,138514
2022-12-06 20:08:18.100433936,141773
2022-12-06 20:08:18.203049787,139390
2022-12-06 20:08:18.305705144,136789
2022-12-06 20:08:18.408381098,136247
2022-12-06 20:08:18.511099236,136839
2022-12-06 20:08:18.613802760,133633
2022-12-06 20:08:18.716409778,119638
2022-12-06 20:08:18.819011809,131081
2022-12-06 20:08:18.921738597,140344
2022-12-06 20:08:19.024361436,143968
2022-12-06 20:08:19.126926829,138467
2022-12-06 20:08:19.229563625,136914
2022-12-06 20:08:19.332235932,136247
2022-12-06 20:08:19.434891366,135062
2022-12-06 20:08:19.540451518,123816
2022-12-06 20:08:19.642747521,132216
2022-12-06 20:08:19.745081585,140936
2022-12-06 20:08:19.847387399,141945
2022-12-06 20:08:19.949758982,138912
2022-12-06 20:08:20.051494180,136839
2022-12-06 20:08:20.153196518,136247
2022-12-06 20:08:20.254924611,135593
2022-12-06 20:08:20.356677708,132630
2022-12-06 20:08:20.459312018,128232
2022-12-06 20:08:20.561976118,137627
2022-12-06 20:08:20.664680414,141304
2022-12-06 20:08:20.767248521,139471
2022-12-06 20:08:20.869029321,137918
2022-12-06 20:08:20.970747744,136247
2022-12-06 20:08:21.072487705,137317
2022-12-06 20:08:21.174175352,133337
2022-12-06 20:08:21.275919497,128759
2022-12-06 20:08:21.378511841,131327
2022-12-06 20:08:21.480888265,140047
2022-12-06 20:08:21.583228010,142656
2022-12-06 20:08:21.685574373,138615
2022-12-06 20:08:21.787288142,136839
2022-12-06 20:08:21.889032127,135950
2022-12-06 20:08:21.990729473,136428
2022-12-06 20:08:22.092496946,133337
2022-12-06 20:08:22.195165343,122150
2022-12-06 20:08:22.297879996,132101
2022-12-06 20:08:22.400496484,138588
2022-12-06 20:08:22.503097392,121641
2022-12-06 20:08:22.605745869,114049
2022-12-06 20:08:22.708413186,121375
2022-12-06 20:08:22.811028127,130011
2022-12-06 20:08:22.913708505,133337
2022-12-06 20:08:23.016333974,133633
2022-12-06 20:08:23.118093009,132152
2022-12-06 20:08:23.220391982,124112
2022-12-06 20:08:23.322684792,132512
2022-12-06 20:08:23.425018685,140532
2022-12-06 20:08:23.527287299,140813
2022-12-06 20:08:23.629042758,139333
2022-12-06 20:08:23.730754143,136247
2022-12-06 20:08:23.832512843,135654
2022-12-06 20:08:23.934253641,134703
2022-12-06 20:08:24.036868964,131919
2022-12-06 20:08:24.139169155,129794
2022-12-06 20:08:24.241519370,138810
2022-12-06 20:08:24.343846462,142604
2022-12-06 20:08:24.446137335,140393
2022-12-06 20:08:24.547909348,137727
2022-12-06 20:08:24.649620629,136839
2022-12-06 20:08:24.755621248,133815
2022-12-06 20:08:24.857866221,126189
2022-12-06 20:08:24.960193634,130734
2022-12-06 20:08:25.062501844,140588
2022-12-06 20:08:25.164859455,143195
2022-12-06 20:08:25.267168186,138912
2022-12-06 20:08:25.368939730,137727
2022-12-06 20:08:25.470701131,135950
2022-12-06 20:08:25.572469231,135836
2022-12-06 20:08:25.674188340,133118
2022-12-06 20:08:25.776771861,124310
2022-12-06 20:08:25.879365594,133880
2022-12-06 20:08:25.981969252,141895
2022-12-06 20:08:26.084576283,143130
2022-12-06 20:08:26.187183200,138615
2022-12-06 20:08:26.289813174,136543
2022-12-06 20:08:26.392430420,136725
2022-12-06 20:08:26.495018314,134111
2022-12-06 20:08:26.597688065,131854
2022-12-06 20:08:26.699999478,125478
2022-12-06 20:08:26.802313685,138271
2022-12-06 20:08:26.904691269,141600
2022-12-06 20:08:27.006976546,140222
2022-12-06 20:08:27.108819875,137672
2022-12-06 20:08:27.210564624,136725
2022-12-06 20:08:27.312264312,136132
2022-12-06 20:08:27.413928813,133904
2022-12-06 20:08:27.516161424,131443
2022-12-06 20:08:27.618424399,129548
2022-12-06 20:08:27.720779865,138862
2022-12-06 20:08:27.823007124,142662
2022-12-06 20:08:27.925358891,139504
2022-12-06 20:08:28.027032314,137727
2022-12-06 20:08:28.128751619,136543
2022-12-06 20:08:28.230418093,136543
2022-12-06 20:08:28.332128115,133633
2022-12-06 20:08:28.434423064,119638
2022-12-06 20:08:28.536731676,131031
2022-12-06 20:08:28.639027047,140936
2022-12-06 20:08:28.741496115,143840
2022-12-06 20:08:28.843227920,139390
2022-12-06 20:08:28.944965029,137612
2022-12-06 20:08:29.046621161,136271
2022-12-06 20:08:29.148345096,135784
2022-12-06 20:08:29.250621356,133222
2022-12-06 20:08:29.352927970,123518
2022-12-06 20:08:29.455255521,131919
2022-12-06 20:08:29.557550034,141232
2022-12-06 20:08:29.659876373,142112
2022-12-06 20:08:29.761625726,139208
2022-12-06 20:08:29.863295750,137134
2022-12-06 20:08:29.965033950,136247
2022-12-06 20:08:30.070808661,132036
2022-12-06 20:08:30.173142632,127936
2022-12-06 20:08:30.275419736,138566
2022-12-06 20:08:30.377763955,142012
2022-12-06 20:08:30.480133744,140222
2022-12-06 20:08:30.582450064,138501
2022-12-06 20:08:30.684202531,136568
2022-12-06 20:08:30.785874149,136914
2022-12-06 20:08:30.887535711,133633
2022-12-06 20:08:30.989764059,129880
2022-12-06 20:08:31.092056930,131623
2022-12-06 20:08:31.194337690,140292
2022-12-06 20:08:31.296637145,142064
2022-12-06 20:08:31.398909571,139208
2022-12-06 20:08:31.500655696,136839
2022-12-06 20:08:31.602355259,136247
2022-12-06 20:08:31.704060663,136132
2022-12-06 20:08:31.805738478,133337
2022-12-06 20:08:31.907982186,123338
2022-12-06 20:08:32.010288813,131919
2022-12-06 20:08:32.112640588,141116
2022-12-06 20:08:32.214968981,142604
2022-12-06 20:08:32.316749355,136618
2022-12-06 20:08:32.418426974,136914
2022-12-06 20:08:32.520130436,135900
2022-12-06 20:08:32.621862125,135115
2022-12-06 20:08:32.723832169,131558
2022-12-06 20:08:32.825538771,126798
2022-12-06 20:08:32.927282883,138681
2022-12-06 20:08:33.028970890,141767
2022-12-06 20:08:33.130673148,140393
2022-12-06 20:08:33.232369334,138565
2022-12-06 20:08:33.334050734,136247
2022-12-06 20:08:33.435810702,136428
2022-12-06 20:08:33.537475048,134407
2022-12-06 20:08:33.639152735,130669
2022-12-06 20:08:33.740877548,129894
2022-12-06 20:08:33.842609409,139879
2022-12-06 20:08:33.944350943,142373
2022-12-06 20:08:34.046009952,138935
2022-12-06 20:08:34.147743992,137918
2022-12-06 20:08:34.249429941,136543
2022-12-06 20:08:34.351088887,136247
2022-12-06 20:08:34.452828528,133337
2022-12-06 20:08:34.554506756,121375
2022-12-06 20:08:34.656269023,132808
2022-12-06 20:08:34.757951044,140523
2022-12-06 20:08:34.859609517,142604
2022-12-06 20:08:34.961331547,138319
2022-12-06 20:08:35.063023098,137134
2022-12-06 20:08:35.164759682,136543
2022-12-06 20:08:35.266483865,135890
2022-12-06 20:08:35.368768613,132152
2022-12-06 20:08:35.470543031,125182
2022-12-06 20:08:35.572309486,135309
2022-12-06 20:08:35.674019719,133840
2022-12-06 20:08:35.775783544,119545
2022-12-06 20:08:35.877455644,112306
2022-12-06 20:08:35.979151098,124838
2022-12-06 20:08:36.080875443,131376
2022-12-06 20:08:36.182570722,134225
2022-12-06 20:08:36.284341228,134111
2022-12-06 20:08:36.389557699,128282
2022-12-06 20:08:36.491239469,138862
2022-12-06 20:08:36.592949213,141767
2022-12-06 20:08:36.694608339,140517
2022-12-06 20:08:36.796325525,138023
2022-12-06 20:08:36.898035445,135950
2022-12-06 20:08:36.999755390,137317
2022-12-06 20:08:37.101427437,133518
2022-12-06 20:08:37.203079849,127705
2022-12-06 20:08:37.304792571,131457
2022-12-06 20:08:37.406464567,140235
2022-12-06 20:08:37.508172913,142604
2022-12-06 20:08:37.609838479,138912
2022-12-06 20:08:37.711490469,137727
2022-12-06 20:08:37.813171652,136247
2022-12-06 20:08:37.914865377,136725
2022-12-06 20:08:38.016577949,133633
2022-12-06 20:08:38.118310000,123288
2022-12-06 20:08:38.220011350,132216
2022-12-06 20:08:38.321705442,140884
2022-12-06 20:08:38.423368593,142769
2022-12-06 20:08:38.525057160,137430
2022-12-06 20:08:38.626782491,136839
2022-12-06 20:08:38.728592388,136725
2022-12-06 20:08:38.830231279,134703
2022-12-06 20:08:38.931935418,131636
2022-12-06 20:08:39.033577601,127638
2022-12-06 20:08:39.135273743,137975
2022-12-06 20:08:39.236956180,142951
2022-12-06 20:08:39.338648031,137727
2022-12-06 20:08:39.440338061,136839
2022-12-06 20:08:39.542003022,137612
2022-12-06 20:08:39.643730867,133337
2022-12-06 20:08:39.745815261,111166
2022-12-06 20:08:39.848229738,84257
2022-12-06 20:08:39.950531070,73466
2022-12-06 20:08:40.052804559,68802
2022-12-06 20:08:40.155078520,67488
2022-12-06 20:08:40.257682827,67036
2022-12-06 20:08:40.360473556,66905
2022-12-06 20:08:40.463322953,110175
2022-12-06 20:08:40.566019090,132418
2022-12-06 20:08:40.668329718,134515
2022-12-06 20:08:40.770606558,128289
2022-12-06 20:08:40.872900740,139793
2022-12-06 20:08:40.974639142,140771
2022-12-06 20:08:41.076350311,134523
2022-12-06 20:08:41.178034595,141643
2022-12-06 20:08:41.279739353,141939
2022-12-06 20:08:41.381479658,134523
2022-12-06 20:08:41.483143312,140993
2022-12-06 20:08:41.584860436,143066
2022-12-06 20:08:41.686565467,134393
2022-12-06 20:08:41.788284951,138144
2022-12-06 20:08:41.889965925,142769
2022-12-06 20:08:41.991804531,133025
2022-12-06 20:08:42.093511908,138862
2022-12-06 20:08:42.195242342,143427
2022-12-06 20:08:42.296991911,139398
2022-12-06 20:08:42.398682778,137743
2022-12-06 20:08:42.500422113,142899
2022-12-06 20:08:42.602123120,137134
2022-12-06 20:08:42.707366153,142128
2022-12-06 20:08:42.809069825,139333
2022-12-06 20:08:42.910779132,136132
2022-12-06 20:08:43.012482628,142308
2022-12-06 20:08:43.114139488,140517
2022-12-06 20:08:43.215836568,136428
2022-12-06 20:08:43.317543030,142178
2022-12-06 20:08:43.419741073,129041
