Time,Power
2022-12-06 20:39:06.899156101,138295
2022-12-06 20:39:07.001799088,135985
2022-12-06 20:39:07.104395950,135625
2022-12-06 20:39:07.207069634,134200
2022-12-06 20:39:07.309463129,131831
2022-12-06 20:39:07.412099958,128688
2022-12-06 20:39:07.514644911,139206
2022-12-06 20:39:07.617172226,141677
2022-12-06 20:39:07.719685958,139362
2022-12-06 20:39:07.822186058,137463
2022-12-06 20:39:07.924721081,135985
2022-12-06 20:39:08.027194061,137348
2022-12-06 20:39:08.129691674,133608
2022-12-06 20:39:08.232185861,121137
2022-12-06 20:39:08.334717651,131420
2022-12-06 20:39:08.437269220,140075
2022-12-06 20:39:08.539903628,144453
2022-12-06 20:39:08.642445433,139419
2022-12-06 20:39:08.745095666,137218
2022-12-06 20:39:08.847715619,135985
2022-12-06 20:39:08.950416735,135278
2022-12-06 20:39:09.052902842,132720
2022-12-06 20:39:09.155454826,124496
2022-12-06 20:39:09.257953018,132116
2022-12-06 20:39:09.360432969,141677
2022-12-06 20:39:09.462878199,142023
2022-12-06 20:39:09.565413457,139067
2022-12-06 20:39:09.667916041,137053
2022-12-06 20:39:09.770369393,136331
2022-12-06 20:39:09.872852319,135330
2022-12-06 20:39:09.975030331,131831
2022-12-06 20:39:10.077649521,128033
2022-12-06 20:39:10.180247822,138596
2022-12-06 20:39:10.282783989,141793
2022-12-06 20:39:10.385364471,140544
2022-12-06 20:39:10.488020309,138401
2022-12-06 20:39:10.590707612,136035
2022-12-06 20:39:10.693391607,136989
2022-12-06 20:39:10.795976867,133735
2022-12-06 20:39:10.898528463,129658
2022-12-06 20:39:11.001075307,131548
2022-12-06 20:39:11.103553110,140199
2022-12-06 20:39:11.209052735,138943
2022-12-06 20:39:11.311502342,137463
2022-12-06 20:39:11.413951128,136627
2022-12-06 20:39:11.516426379,135921
2022-12-06 20:39:11.619010255,133608
2022-12-06 20:39:11.721220080,122751
2022-12-06 20:39:11.823803120,132192
2022-12-06 20:39:11.926409847,140610
2022-12-06 20:39:12.029042255,141908
2022-12-06 20:39:12.131605768,136627
2022-12-06 20:39:12.233376554,136577
2022-12-06 20:39:12.335075621,135330
2022-12-06 20:39:12.436794236,134878
2022-12-06 20:39:12.538397126,131843
2022-12-06 20:39:12.640593261,125185
2022-12-06 20:39:12.742756742,137233
2022-12-06 20:39:12.844972152,141381
2022-12-06 20:39:12.947194328,141432
2022-12-06 20:39:13.049445791,138591
2022-12-06 20:39:13.151058286,136331
2022-12-06 20:39:13.252707081,134556
2022-12-06 20:39:13.354377612,134260
2022-12-06 20:39:13.456651756,131946
2022-12-06 20:39:13.558948439,129397
2022-12-06 20:39:13.661259887,139484
2022-12-06 20:39:13.763575266,141793
2022-12-06 20:39:13.865929404,138886
2022-12-06 20:39:13.967705756,137939
2022-12-06 20:39:14.069409122,136292
2022-12-06 20:39:14.171020326,137664
2022-12-06 20:39:14.272652695,133798
2022-12-06 20:39:14.374281460,123640
2022-12-06 20:39:14.476463114,129694
2022-12-06 20:39:14.578638342,139723
2022-12-06 20:39:14.680822356,142384
2022-12-06 20:39:14.782985050,138879
2022-12-06 20:39:14.884670849,136922
2022-12-06 20:39:14.986352424,135985
2022-12-06 20:39:15.088068833,135573
2022-12-06 20:39:15.190040095,132537
2022-12-06 20:39:15.292327175,123866
2022-12-06 20:39:15.394662096,133376
2022-12-06 20:39:15.497022453,141381
2022-12-06 20:39:15.599355009,142794
2022-12-06 20:39:15.701097656,137053
2022-12-06 20:39:15.802690164,136061
2022-12-06 20:39:15.904354063,136461
2022-12-06 20:39:16.005933082,134210
2022-12-06 20:39:16.107615283,131650
2022-12-06 20:39:16.210089657,127144
2022-12-06 20:39:16.312541328,138891
2022-12-06 20:39:16.415007119,141972
2022-12-06 20:39:16.517548262,140544
2022-12-06 20:39:16.624278912,136757
2022-12-06 20:39:16.726876505,136218
2022-12-06 20:39:16.829496568,133850
2022-12-06 20:39:16.931798420,130466
2022-12-06 20:39:17.034417893,129694
2022-12-06 20:39:17.137083109,139484
2022-12-06 20:39:17.239653596,142564
2022-12-06 20:39:17.342214932,139140
2022-12-06 20:39:17.444750233,137884
2022-12-06 20:39:17.547222823,135985
2022-12-06 20:39:17.649689118,136513
2022-12-06 20:39:17.752219917,133426
2022-12-06 20:39:17.854382770,119408
2022-12-06 20:39:17.956571571,131124
2022-12-06 20:39:18.058727940,139904
2022-12-06 20:39:18.161000687,143270
2022-12-06 20:39:18.263272393,138827
2022-12-06 20:39:18.365033090,137112
2022-12-06 20:39:18.466689289,135740
2022-12-06 20:39:18.568451195,134982
2022-12-06 20:39:18.670117232,133015
2022-12-06 20:39:18.772457392,125301
2022-12-06 20:39:18.874757082,133080
2022-12-06 20:39:18.977059856,141268
2022-12-06 20:39:19.079258966,141914
2022-12-06 20:39:19.180920720,139658
2022-12-06 20:39:19.282496568,136577
2022-12-06 20:39:19.384080862,136035
2022-12-06 20:39:19.485663688,134738
2022-12-06 20:39:19.587894577,131831
2022-12-06 20:39:19.690049385,127440
2022-12-06 20:39:19.792286281,138005
2022-12-06 20:39:19.894500545,141496
2022-12-06 20:39:19.996824191,140544
2022-12-06 20:39:20.098528257,137703
2022-12-06 20:39:20.200267731,135740
2022-12-06 20:39:20.301908708,136757
2022-12-06 20:39:20.403667497,133311
2022-12-06 20:39:20.505910568,127671
2022-12-06 20:39:20.608238854,130416
2022-12-06 20:39:20.710460625,127833
2022-12-06 20:39:20.812673756,117876
2022-12-06 20:39:20.914836295,113339
2022-12-06 20:39:21.016520005,127441
2022-12-06 20:39:21.118133244,133192
2022-12-06 20:39:21.219750914,134556
2022-12-06 20:39:21.321299023,135147
2022-12-06 20:39:21.423185895,132833
2022-12-06 20:39:21.525705476,121959
2022-12-06 20:39:21.628329964,132604
2022-12-06 20:39:21.730906566,140790
2022-12-06 20:39:21.833502386,142088
2022-12-06 20:39:21.939723385,136922
2022-12-06 20:39:22.042260327,136035
2022-12-06 20:39:22.144971399,135034
2022-12-06 20:39:22.247587986,133039
2022-12-06 20:39:22.350112324,124542
2022-12-06 20:39:22.452581166,132435
2022-12-06 20:39:22.555045087,141381
2022-12-06 20:39:22.657529441,141136
2022-12-06 20:39:22.760004134,139067
2022-12-06 20:39:22.862494936,136331
2022-12-06 20:39:22.964989448,136035
2022-12-06 20:39:23.067495556,134738
2022-12-06 20:39:23.169876167,132424
2022-12-06 20:39:23.272564799,127440
2022-12-06 20:39:23.375143854,138057
2022-12-06 20:39:23.477766240,141793
2022-12-06 20:39:23.580369301,140307
2022-12-06 20:39:23.682951494,137760
2022-12-06 20:39:23.785604062,136461
2022-12-06 20:39:23.888211274,137413
2022-12-06 20:39:23.990705915,133696
2022-12-06 20:39:24.092385397,129282
2022-12-06 20:39:24.194827991,131124
2022-12-06 20:39:24.297341754,139779
2022-12-06 20:39:24.399820892,142384
2022-12-06 20:39:24.502283242,138647
2022-12-06 20:39:24.604772208,136922
2022-12-06 20:39:24.707245231,136331
2022-12-06 20:39:24.809839889,135573
2022-12-06 20:39:24.912412805,132668
2022-12-06 20:39:25.014975740,122751
2022-12-06 20:39:25.117617335,132192
2022-12-06 20:39:25.220227300,140495
2022-12-06 20:39:25.322913496,142088
2022-12-06 20:39:25.425573678,137168
2022-12-06 20:39:25.528172971,137348
2022-12-06 20:39:25.630855100,136061
2022-12-06 20:39:25.733457188,135573
2022-12-06 20:39:25.835159366,132242
2022-12-06 20:39:25.937497997,126848
2022-12-06 20:39:26.039805492,138360
2022-12-06 20:39:26.142102743,141677
2022-12-06 20:39:26.244375617,140365
2022-12-06 20:39:26.346111860,138591
2022-12-06 20:39:26.452378216,135330
2022-12-06 20:39:26.554052459,133850
2022-12-06 20:39:26.655726626,131946
2022-12-06 20:39:26.757977614,127736
2022-12-06 20:39:26.860289607,139188
2022-12-06 20:39:26.962600046,141793
2022-12-06 20:39:27.065004179,138771
2022-12-06 20:39:27.167602073,136166
2022-12-06 20:39:27.269394301,136061
2022-12-06 20:39:27.371085731,137769
2022-12-06 20:39:27.472838270,133798
2022-12-06 20:39:27.574520503,125351
2022-12-06 20:39:27.676786764,129990
2022-12-06 20:39:27.779066107,139428
2022-12-06 20:39:27.881354236,141496
2022-12-06 20:39:27.983659645,138179
2022-12-06 20:39:28.085346482,136872
2022-12-06 20:39:28.187009196,136218
2022-12-06 20:39:28.288725892,136166
2022-12-06 20:39:28.390418711,133608
2022-12-06 20:39:28.492109930,121366
2022-12-06 20:39:28.594687513,131420
2022-12-06 20:39:28.697395355,140610
2022-12-06 20:39:28.800032146,141201
2022-12-06 20:39:28.902625334,136893
2022-12-06 20:39:29.005278983,136702
2022-12-06 20:39:29.107883361,136166
2022-12-06 20:39:29.210500631,135573
2022-12-06 20:39:29.312791540,132537
2022-12-06 20:39:29.415421778,126551
2022-12-06 20:39:29.518038033,138172
2022-12-06 20:39:29.620656699,141972
2022-12-06 20:39:29.723236505,140841
2022-12-06 20:39:29.825921932,138886
2022-12-06 20:39:29.928560118,136577
2022-12-06 20:39:30.031240037,134738
2022-12-06 20:39:30.133917698,133904
2022-12-06 20:39:30.236555002,131650
2022-12-06 20:39:30.339217959,129397
2022-12-06 20:39:30.441958216,139904
2022-12-06 20:39:30.544595512,142450
2022-12-06 20:39:30.647156956,140027
2022-12-06 20:39:30.749744073,137112
2022-12-06 20:39:30.852346300,136757
2022-12-06 20:39:30.954956153,137400
2022-12-06 20:39:31.057153352,133904
2022-12-06 20:39:31.159782576,121959
2022-12-06 20:39:31.265954610,139904
2022-12-06 20:39:31.368564336,144158
2022-12-06 20:39:31.471225367,138476
2022-12-06 20:39:31.573830189,136872
2022-12-06 20:39:31.676521338,136809
2022-12-06 20:39:31.779122924,135921
2022-12-06 20:39:31.881816143,132424
2022-12-06 20:39:31.984538950,124888
2022-12-06 20:39:32.087224648,132668
2022-12-06 20:39:32.189826584,140271
2022-12-06 20:39:32.292493579,142259
2022-12-06 20:39:32.395115810,139658
2022-12-06 20:39:32.497745405,137348
2022-12-06 20:39:32.600379953,136461
2022-12-06 20:39:32.702962473,134738
2022-12-06 20:39:32.805210305,131535
2022-12-06 20:39:32.907830203,127736
2022-12-06 20:39:33.010457703,138721
2022-12-06 20:39:33.113119375,141972
2022-12-06 20:39:33.215730142,140544
2022-12-06 20:39:33.318326761,137760
2022-12-06 20:39:33.420934759,135740
2022-12-06 20:39:33.523509215,136809
2022-12-06 20:39:33.626111060,133311
2022-12-06 20:39:33.728879913,127671
2022-12-06 20:39:33.831510173,130712
2022-12-06 20:39:33.934110956,140040
2022-12-06 20:39:34.036722985,142269
2022-12-06 20:39:34.139390551,139067
2022-12-06 20:39:34.242074063,137513
2022-12-06 20:39:34.344707424,135740
2022-12-06 20:39:34.447324212,135625
2022-12-06 20:39:34.549666664,133015
2022-12-06 20:39:34.652266562,122801
2022-12-06 20:39:34.754896140,132783
2022-12-06 20:39:34.857546984,140905
2022-12-06 20:39:34.960234593,141793
2022-12-06 20:39:35.062863158,137810
2022-12-06 20:39:35.165527953,136872
2022-12-06 20:39:35.268089366,135443
2022-12-06 20:39:35.370723663,135330
2022-12-06 20:39:35.477598895,124972
2022-12-06 20:39:35.580233978,136466
2022-12-06 20:39:35.682798592,140314
2022-12-06 20:39:35.785656321,138476
2022-12-06 20:39:35.888316257,137105
2022-12-06 20:39:35.990953123,135573
2022-12-06 20:39:36.093587830,134495
2022-12-06 20:39:36.195984172,116897
2022-12-06 20:39:36.298066096,85857
2022-12-06 20:39:36.400390568,73886
2022-12-06 20:39:36.502677904,69397
2022-12-06 20:39:36.605003728,67313
2022-12-06 20:39:36.707257328,66876
2022-12-06 20:39:36.809547603,66775
2022-12-06 20:39:36.912353804,109721
2022-12-06 20:39:37.015196169,132832
2022-12-06 20:39:37.117523566,134546
2022-12-06 20:39:37.219899869,136207
2022-12-06 20:39:37.322194137,142800
2022-12-06 20:39:37.423987276,139915
2022-12-06 20:39:37.526231044,136989
2022-12-06 20:39:37.627923091,142679
2022-12-06 20:39:37.729801503,140654
2022-12-06 20:39:37.831488172,135625
2022-12-06 20:39:37.933168634,142436
2022-12-06 20:39:38.034961956,142203
2022-12-06 20:39:38.136680416,133965
2022-12-06 20:39:38.238382491,142551
2022-12-06 20:39:38.340141966,142794
2022-12-06 20:39:38.441856772,133541
2022-12-06 20:39:38.543581782,136694
2022-12-06 20:39:38.645408519,142975
2022-12-06 20:39:38.747141515,133837
2022-12-06 20:39:38.848904897,138005
2022-12-06 20:39:38.950578817,142916
2022-12-06 20:39:39.052484511,136987
2022-12-06 20:39:39.154144575,137581
2022-12-06 20:39:39.255828130,142679
2022-12-06 20:39:39.357497609,138993
2022-12-06 20:39:39.459156459,137581
2022-12-06 20:39:39.560868156,142975
2022-12-06 20:39:39.662523624,139175
2022-12-06 20:39:39.764278831,137931
2022-12-06 20:39:39.869646865,141612
