Time,Power
2022-12-06 19:32:09.062517877,147226
2022-12-06 19:32:09.165137354,149119
2022-12-06 19:32:09.267779106,148710
2022-12-06 19:32:09.370376964,152618
2022-12-06 19:32:09.473036330,145514
2022-12-06 19:32:09.575602709,137510
2022-12-06 19:32:09.678274704,135733
2022-12-06 19:32:09.780907320,142373
2022-12-06 19:32:09.883425944,143451
2022-12-06 19:32:09.986015236,146573
2022-12-06 19:32:10.088603723,149119
2022-12-06 19:32:10.191191537,148710
2022-12-06 19:32:10.293815789,150253
2022-12-06 19:32:10.396113198,146342
2022-12-06 19:32:10.498714421,131327
2022-12-06 19:32:10.601319431,135436
2022-12-06 19:32:10.703920965,142191
2022-12-06 19:32:10.806543377,144617
2022-12-06 19:32:10.909162881,145504
2022-12-06 19:32:11.011797154,149067
2022-12-06 19:32:11.114375669,150073
2022-12-06 19:32:11.217059874,148065
2022-12-06 19:32:11.319448442,143442
2022-12-06 19:32:11.422106618,133299
2022-12-06 19:32:11.524767550,138352
2022-12-06 19:32:11.627336987,120868
2022-12-06 19:32:11.729947061,113957
2022-12-06 19:32:11.836301031,143312
2022-12-06 19:32:11.938925511,146571
2022-12-06 19:32:12.041554712,145866
2022-12-06 19:32:12.144217055,146638
2022-12-06 19:32:12.246584885,142966
2022-12-06 19:32:12.349162839,134251
2022-12-06 19:32:12.451816480,141782
2022-12-06 19:32:12.554383391,142725
2022-12-06 19:32:12.657017843,145619
2022-12-06 19:32:12.759599229,148641
2022-12-06 19:32:12.862277056,150007
2022-12-06 19:32:12.964930812,151603
2022-12-06 19:32:13.067595895,147358
2022-12-06 19:32:13.170263204,132294
2022-12-06 19:32:13.272960147,136325
2022-12-06 19:32:13.375620674,142488
2022-12-06 19:32:13.478316083,144675
2022-12-06 19:32:13.580988548,147574
2022-12-06 19:32:13.683776041,150303
2022-12-06 19:32:13.786420039,149416
2022-12-06 19:32:13.889163752,149300
2022-12-06 19:32:13.991543670,145809
2022-12-06 19:32:14.093819635,133286
2022-12-06 19:32:14.196201772,136673
2022-12-06 19:32:14.298538414,142784
2022-12-06 19:32:14.400878341,142834
2022-12-06 19:32:14.502638329,150354
2022-12-06 19:32:14.604448994,149416
2022-12-06 19:32:14.706174814,149300
2022-12-06 19:32:14.807936673,148132
2022-12-06 19:32:14.910188477,144399
2022-12-06 19:32:15.012849681,133955
2022-12-06 19:32:15.115532030,141008
2022-12-06 19:32:15.218220129,143613
2022-12-06 19:32:15.320795019,145323
2022-12-06 19:32:15.423415821,148347
2022-12-06 19:32:15.526080373,149301
2022-12-06 19:32:15.628727640,153209
2022-12-06 19:32:15.731384005,145698
2022-12-06 19:32:15.834105677,137806
2022-12-06 19:32:15.936825640,135436
2022-12-06 19:32:16.039536839,141600
2022-12-06 19:32:16.142231234,143318
2022-12-06 19:32:16.248786586,149006
2022-12-06 19:32:16.351480677,143042
2022-12-06 19:32:16.454174592,124394
2022-12-06 19:32:16.556881827,119311
2022-12-06 19:32:16.659525119,130734
2022-12-06 19:32:16.761251410,126748
2022-12-06 19:32:16.863965193,133286
2022-12-06 19:32:16.966700377,141304
2022-12-06 19:32:17.069423516,143312
2022-12-06 19:32:17.172188116,145208
2022-12-06 19:32:17.274852789,149301
2022-12-06 19:32:17.377576959,150073
2022-12-06 19:32:17.480290541,148413
2022-12-06 19:32:17.582919065,143558
2022-12-06 19:32:17.685320579,133170
2022-12-06 19:32:17.787717900,141008
2022-12-06 19:32:17.890047578,142191
2022-12-06 19:32:17.992509565,143253
2022-12-06 19:32:18.094612101,128329
2022-12-06 19:32:18.196310798,119786
2022-12-06 19:32:18.297974226,125974
2022-12-06 19:32:18.399653592,139052
2022-12-06 19:32:18.501308716,144149
2022-12-06 19:32:18.603524281,143442
2022-12-06 19:32:18.706152664,134060
2022-12-06 19:32:18.808782561,141008
2022-12-06 19:32:18.911398850,143318
2022-12-06 19:32:19.014082931,144732
2022-12-06 19:32:19.116768143,148284
2022-12-06 19:32:19.218580444,149353
2022-12-06 19:32:19.320328102,152618
2022-12-06 19:32:19.422074107,146525
2022-12-06 19:32:19.524482694,136918
2022-12-06 19:32:19.626883864,135914
2022-12-06 19:32:19.729285378,128675
2022-12-06 19:32:19.831673208,116700
2022-12-06 19:32:19.934292464,115982
2022-12-06 19:32:20.036130949,134830
2022-12-06 19:32:20.137828166,144617
2022-12-06 19:32:20.239621007,148528
2022-12-06 19:32:20.341340396,149186
2022-12-06 19:32:20.443701434,146047
2022-12-06 19:32:20.546060415,132166
2022-12-06 19:32:20.648454780,136029
2022-12-06 19:32:20.750806580,142488
2022-12-06 19:32:20.853186371,143844
2022-12-06 19:32:20.954975173,145504
2022-12-06 19:32:21.056812363,148823
2022-12-06 19:32:21.158547337,150073
2022-12-06 19:32:21.263783679,132487
2022-12-06 19:32:21.365544902,116476
2022-12-06 19:32:21.467923521,110657
2022-12-06 19:32:21.570283576,131124
2022-12-06 19:32:21.672690595,139052
2022-12-06 19:32:21.775038781,142241
2022-12-06 19:32:21.876820319,148886
2022-12-06 19:32:21.978562769,149416
2022-12-06 19:32:22.080320830,151847
2022-12-06 19:32:22.182072024,146934
2022-12-06 19:32:22.284424331,141782
2022-12-06 19:32:22.386767380,136621
2022-12-06 19:32:22.489155787,141304
2022-12-06 19:32:22.591537649,142784
2022-12-06 19:32:22.693814288,145799
2022-12-06 19:32:22.795596326,149067
2022-12-06 19:32:22.897350192,142860
2022-12-06 19:32:22.999077887,124738
2022-12-06 19:32:23.100780987,120679
2022-12-06 19:32:23.202506989,130438
2022-12-06 19:32:23.304819638,124970
2022-12-06 19:32:23.407180961,134600
2022-12-06 19:32:23.509496385,142191
2022-12-06 19:32:23.611858359,142899
2022-12-06 19:32:23.714243109,146211
2022-12-06 19:32:23.815977907,147937
2022-12-06 19:32:23.917687967,149597
2022-12-06 19:32:24.019393372,148943
2022-12-06 19:32:24.121121748,145038
2022-12-06 19:32:24.223451129,134304
2022-12-06 19:32:24.325888969,141304
2022-12-06 19:32:24.428331272,143080
2022-12-06 19:32:24.530646525,144273
2022-12-06 19:32:24.632416754,150186
2022-12-06 19:32:24.734152984,149597
2022-12-06 19:32:24.835870451,146997
2022-12-06 19:32:24.937555922,147473
2022-12-06 19:32:25.039280218,143975
2022-12-06 19:32:25.141937548,134060
2022-12-06 19:32:25.244669238,140711
2022-12-06 19:32:25.347338372,142784
2022-12-06 19:32:25.450048848,143844
2022-12-06 19:32:25.552885066,149119
2022-12-06 19:32:25.655591290,149119
2022-12-06 19:32:25.757429854,151847
2022-12-06 19:32:25.859157267,146638
2022-12-06 19:32:25.961641519,133584
2022-12-06 19:32:26.063994448,136211
2022-12-06 19:32:26.166381614,142560
2022-12-06 19:32:26.268783359,145687
2022-12-06 19:32:26.370548649,145982
2022-12-06 19:32:26.472291259,148232
2022-12-06 19:32:26.578846584,149186
2022-12-06 19:32:26.680612414,145454
2022-12-06 19:32:26.782902454,132694
2022-12-06 19:32:26.885620719,135436
2022-12-06 19:32:26.988235775,142191
2022-12-06 19:32:27.090825962,143663
2022-12-06 19:32:27.193474902,148347
2022-12-06 19:32:27.296008742,149597
2022-12-06 19:32:27.398652724,149301
2022-12-06 19:32:27.501335206,148361
2022-12-06 19:32:27.604063057,144573
2022-12-06 19:32:27.706382429,132359
2022-12-06 19:32:27.808739966,140490
2022-12-06 19:32:27.911032215,142082
2022-12-06 19:32:28.013354897,144141
2022-12-06 19:32:28.115092649,147937
2022-12-06 19:32:28.216811127,149301
2022-12-06 19:32:28.318494791,150665
2022-12-06 19:32:28.420225950,146934
2022-12-06 19:32:28.522468853,142554
2022-12-06 19:32:28.624826749,133710
2022-12-06 19:32:28.727140217,141600
2022-12-06 19:32:28.829469770,142899
2022-12-06 19:32:28.931820070,145567
2022-12-06 19:32:29.033513633,149711
2022-12-06 19:32:29.135218587,149660
2022-12-06 19:32:29.236973531,150420
2022-12-06 19:32:29.338698359,146471
2022-12-06 19:32:29.441317220,130416
2022-12-06 19:32:29.543945273,135098
2022-12-06 19:32:29.646595125,141600
2022-12-06 19:32:29.749230166,144084
2022-12-06 19:32:29.851948586,147278
2022-12-06 19:32:29.954561904,149529
2022-12-06 19:32:30.057201516,149067
2022-12-06 19:32:30.159866765,148656
2022-12-06 19:32:30.262079324,146105
2022-12-06 19:32:30.364423849,133479
2022-12-06 19:32:30.466733434,138344
2022-12-06 19:32:30.569053580,143080
2022-12-06 19:32:30.671345055,143070
2022-12-06 19:32:30.773142692,150597
2022-12-06 19:32:30.874927690,149006
2022-12-06 19:32:30.976701944,148361
2022-12-06 19:32:31.078401613,148069
2022-12-06 19:32:31.180671023,144933
2022-12-06 19:32:31.283009873,134844
2022-12-06 19:32:31.385352185,141008
2022-12-06 19:32:31.487718671,143671
2022-12-06 19:32:31.594433073,148528
2022-12-06 19:32:31.696312591,149119
2022-12-06 19:32:31.798012655,153209
2022-12-06 19:32:31.899762568,147949
2022-12-06 19:32:32.001438937,134960
2022-12-06 19:32:32.103730371,134548
2022-12-06 19:32:32.206044513,142191
2022-12-06 19:32:32.308372570,144379
2022-12-06 19:32:32.410771444,139152
2022-12-06 19:32:32.512622501,137325
2022-12-06 19:32:32.614352621,136376
2022-12-06 19:32:32.716054988,135975
2022-12-06 19:32:32.817725701,132938
2022-12-06 19:32:32.919438922,123420
2022-12-06 19:32:33.022023294,132990
2022-12-06 19:32:33.124652506,141419
2022-12-06 19:32:33.227254798,143844
2022-12-06 19:32:33.329906896,146931
2022-12-06 19:32:33.432572788,148415
2022-12-06 19:32:33.535190239,150073
2022-12-06 19:32:33.637843566,147473
2022-12-06 19:32:33.740175576,143384
2022-12-06 19:32:33.842456440,131805
2022-12-06 19:32:33.944886470,141360
2022-12-06 19:32:34.047235350,143080
2022-12-06 19:32:34.149622831,143548
2022-12-06 19:32:34.251424735,147937
2022-12-06 19:32:34.353156494,148778
2022-12-06 19:32:34.454862191,149134
2022-12-06 19:32:34.556568785,147177
2022-12-06 19:32:34.658836279,143738
2022-12-06 19:32:34.761336044,133659
2022-12-06 19:32:34.863674393,141600
2022-12-06 19:32:34.966044394,144264
2022-12-06 19:32:35.068410383,145914
2022-12-06 19:32:35.170127259,149182
2022-12-06 19:32:35.271843096,149892
2022-12-06 19:32:35.373539410,151847
2022-12-06 19:32:35.475242537,147177
2022-12-06 19:32:35.577561182,131919
2022-12-06 19:32:35.679892608,136029
2022-12-06 19:32:35.782203002,142488
2022-12-06 19:32:35.884584216,144500
2022-12-06 19:32:35.986355705,147232
2022-12-06 19:32:36.088076840,127903
2022-12-06 19:32:36.189842419,119725
2022-12-06 19:32:36.291534790,129072
2022-12-06 19:32:36.393260460,142191
2022-12-06 19:32:36.495453224,142966
2022-12-06 19:32:36.598106459,131031
2022-12-06 19:32:36.700895189,136029
2022-12-06 19:32:36.803523914,143080
2022-12-06 19:32:36.909377972,146870
2022-12-06 19:32:37.012062310,149067
2022-12-06 19:32:37.114665700,150073
2022-12-06 19:32:37.217312042,146934
2022-12-06 19:32:37.320047444,143975
2022-12-06 19:32:37.422656692,134007
2022-12-06 19:32:37.525339371,140893
2022-12-06 19:32:37.628004892,142450
2022-12-06 19:32:37.730603649,144620
2022-12-06 19:32:37.833254156,149119
2022-12-06 19:32:37.935932758,149892
2022-12-06 19:32:38.038587551,151551
2022-12-06 19:32:38.141204225,148117
2022-12-06 19:32:38.243422128,144034
2022-12-06 19:32:38.346083447,135488
2022-12-06 19:32:38.448759950,142669
2022-12-06 19:32:38.551372417,142784
2022-12-06 19:32:38.654070150,146390
2022-12-06 19:32:38.756700194,148886
2022-12-06 19:32:38.859361381,148772
2022-12-06 19:32:38.962018663,149840
2022-12-06 19:32:39.064815853,145809
2022-12-06 19:32:39.167443658,132397
2022-12-06 19:32:39.270071502,136983
2022-12-06 19:32:39.372749141,124098
2022-12-06 19:32:39.475332179,116161
2022-12-06 19:32:39.578014203,124130
2022-12-06 19:32:39.680639469,139874
2022-12-06 19:32:39.783186116,146571
2022-12-06 19:32:39.885796172,148180
2022-12-06 19:32:39.988439848,147820
2022-12-06 19:32:40.090708759,145750
2022-12-06 19:32:40.193323867,133363
2022-12-06 19:32:40.295970214,139231
2022-12-06 19:32:40.398573527,142784
2022-12-06 19:32:40.501291721,143366
2022-12-06 19:32:40.604025825,151188
2022-12-06 19:32:40.706580919,149301
2022-12-06 19:32:40.809285016,148180
2022-12-06 19:32:40.911892245,148244
2022-12-06 19:32:41.014493887,144881
2022-12-06 19:32:41.121916564,141600
2022-12-06 19:32:41.224511119,143318
2022-12-06 19:32:41.327070254,139989
2022-12-06 19:32:41.429675490,138269
2022-12-06 19:32:41.532309548,135900
2022-12-06 19:32:41.634980664,137801
2022-12-06 19:32:41.737620994,133710
2022-12-06 19:32:41.839517002,123288
2022-12-06 19:32:41.942090399,131919
2022-12-06 19:32:42.044750104,140120
2022-12-06 19:32:42.147404401,144024
2022-12-06 19:32:42.250076986,145504
2022-12-06 19:32:42.352751714,148415
2022-12-06 19:32:42.455407486,150549
2022-12-06 19:32:42.558065305,137465
2022-12-06 19:32:42.660715108,122415
2022-12-06 19:32:42.763243202,115365
2022-12-06 19:32:42.865936831,114292
2022-12-06 19:32:42.968608186,129301
2022-12-06 19:32:43.071247357,139699
2022-12-06 19:32:43.173871017,141832
2022-12-06 19:32:43.276483055,137084
2022-12-06 19:32:43.379083945,137029
2022-12-06 19:32:43.481756690,135604
2022-12-06 19:32:43.584446717,134715
2022-12-06 19:32:43.686732757,131558
2022-12-06 19:32:43.789351542,127046
2022-12-06 19:32:43.892020160,137034
2022-12-06 19:32:43.994723819,142012
2022-12-06 19:32:44.097377705,144320
2022-12-06 19:32:44.200051248,148302
2022-12-06 19:32:44.302617849,150254
2022-12-06 19:32:44.405096676,146586
2022-12-06 19:32:44.507414124,123124
2022-12-06 19:32:44.609733873,89016
2022-12-06 19:32:44.711968209,74838
2022-12-06 19:32:44.814289507,69810
2022-12-06 19:32:44.916515879,67708
2022-12-06 19:32:45.018815334,67282
2022-12-06 19:32:45.121062137,66847
2022-12-06 19:32:45.223331749,110179
2022-12-06 19:32:45.325664740,133275
2022-12-06 19:32:45.427935338,135610
2022-12-06 19:32:45.534762887,142545
2022-12-06 19:32:45.637101736,140131
2022-12-06 19:32:45.739567333,137520
2022-12-06 19:32:45.842230213,142790
2022-12-06 19:32:45.944899181,141536
2022-12-06 19:32:46.047609570,136558
2022-12-06 19:32:46.150270761,142899
2022-12-06 19:32:46.252978719,142957
2022-12-06 19:32:46.355663846,136673
2022-12-06 19:32:46.458315375,143016
2022-12-06 19:32:46.561010137,143312
2022-12-06 19:32:46.663755081,133941
2022-12-06 19:32:46.766369231,137688
2022-12-06 19:32:46.869047999,144024
2022-12-06 19:32:46.971925811,135367
2022-12-06 19:32:47.074650356,138279
2022-12-06 19:32:47.177615354,143788
2022-12-06 19:32:47.280389856,136256
2022-12-06 19:32:47.383018483,140120
2022-12-06 19:32:47.485766066,143913
2022-12-06 19:32:47.588482230,142479
2022-12-06 19:32:47.691139757,138038
2022-12-06 19:32:47.793807527,143788
2022-12-06 19:32:47.896559560,138985
2022-12-06 19:32:47.999244336,137983
2022-12-06 19:32:48.101969365,142604
