Time,Power
2022-12-06 19:36:29.951586405,133311
2022-12-06 19:36:30.053942485,128066
2022-12-06 19:36:30.156283176,130929
2022-12-06 19:36:30.258609341,139887
2022-12-06 19:36:30.360934881,142197
2022-12-06 19:36:30.463503239,138162
2022-12-06 19:36:30.565244181,137273
2022-12-06 19:36:30.666960190,135793
2022-12-06 19:36:30.768688797,136321
2022-12-06 19:36:30.870942202,133234
2022-12-06 19:36:30.973308263,124260
2022-12-06 19:36:31.075619587,132411
2022-12-06 19:36:31.178051910,141015
2022-12-06 19:36:31.280449157,142314
2022-12-06 19:36:31.382174647,136989
2022-12-06 19:36:31.483913918,136111
2022-12-06 19:36:31.590464109,133722
2022-12-06 19:36:31.692172769,131457
2022-12-06 19:36:31.794436687,126649
2022-12-06 19:36:31.896771519,138755
2022-12-06 19:36:31.999080355,141606
2022-12-06 19:36:32.101403060,140176
2022-12-06 19:36:32.203713086,138106
2022-12-06 19:36:32.305434167,137273
2022-12-06 19:36:32.407136720,136321
2022-12-06 19:36:32.508896754,133827
2022-12-06 19:36:32.611193065,130568
2022-12-06 19:36:32.713587632,130338
2022-12-06 19:36:32.815976490,139887
2022-12-06 19:36:32.918343490,142847
2022-12-06 19:36:33.020678723,139362
2022-12-06 19:36:33.122368377,137991
2022-12-06 19:36:33.224057628,136090
2022-12-06 19:36:33.325752786,136142
2022-12-06 19:36:33.427462640,133234
2022-12-06 19:36:33.529736729,122598
2022-12-06 19:36:33.632029446,133183
2022-12-06 19:36:33.734296218,141663
2022-12-06 19:36:33.836686153,142545
2022-12-06 19:36:33.938932714,138457
2022-12-06 19:36:34.040706433,136438
2022-12-06 19:36:34.142418000,136142
2022-12-06 19:36:34.244152733,134958
2022-12-06 19:36:34.345825757,132345
2022-12-06 19:36:34.448159375,126649
2022-12-06 19:36:34.550469725,139000
2022-12-06 19:36:34.652839606,141969
2022-12-06 19:36:34.755097176,140544
2022-12-06 19:36:34.856876108,138697
2022-12-06 19:36:34.958535242,136438
2022-12-06 19:36:35.060283111,134365
2022-12-06 19:36:35.161961292,133234
2022-12-06 19:36:35.264303786,131160
2022-12-06 19:36:35.366651919,129202
2022-12-06 19:36:35.469003907,138703
2022-12-06 19:36:35.571337560,141787
2022-12-06 19:36:35.673671295,139175
2022-12-06 19:36:35.775435419,137325
2022-12-06 19:36:35.877159211,136142
2022-12-06 19:36:35.978818622,136734
2022-12-06 19:36:36.080615921,133530
2022-12-06 19:36:36.182919816,120687
2022-12-06 19:36:36.285273532,131998
2022-12-06 19:36:36.387556351,140495
2022-12-06 19:36:36.489897805,144453
2022-12-06 19:36:36.591663564,139766
2022-12-06 19:36:36.693328470,137866
2022-12-06 19:36:36.795005376,136142
2022-12-06 19:36:36.896726733,135012
2022-12-06 19:36:36.999017643,132938
2022-12-06 19:36:37.101384656,125580
2022-12-06 19:36:37.206721721,141491
2022-12-06 19:36:37.309041264,141245
2022-12-06 19:36:37.411380161,140063
2022-12-06 19:36:37.513163356,136438
2022-12-06 19:36:37.614841520,135549
2022-12-06 19:36:37.716616558,134599
2022-12-06 19:36:37.818431007,131933
2022-12-06 19:36:37.921106423,125942
2022-12-06 19:36:38.023734914,138005
2022-12-06 19:36:38.126328002,141606
2022-12-06 19:36:38.228939292,140950
2022-12-06 19:36:38.331496482,138162
2022-12-06 19:36:38.434167329,135845
2022-12-06 19:36:38.536818830,137210
2022-12-06 19:36:38.639399844,133530
2022-12-06 19:36:38.741117570,128412
2022-12-06 19:36:38.843399982,131522
2022-12-06 19:36:38.945710795,140603
2022-12-06 19:36:39.047993843,141658
2022-12-06 19:36:39.150297866,138214
2022-12-06 19:36:39.252032629,137029
2022-12-06 19:36:39.353728399,135845
2022-12-06 19:36:39.455460211,136321
2022-12-06 19:36:39.557230508,133361
2022-12-06 19:36:39.659815143,120679
2022-12-06 19:36:39.762410113,131925
2022-12-06 19:36:39.865013125,141015
2022-12-06 19:36:39.967656565,141426
2022-12-06 19:36:40.070218598,137029
2022-12-06 19:36:40.172849872,137029
2022-12-06 19:36:40.275445568,135549
2022-12-06 19:36:40.378106158,135012
2022-12-06 19:36:40.480351332,132345
2022-12-06 19:36:40.582937618,126945
2022-12-06 19:36:40.685542133,138524
2022-12-06 19:36:40.788159460,141311
2022-12-06 19:36:40.890756202,139881
2022-12-06 19:36:40.993522092,138509
2022-12-06 19:36:41.096226407,136321
2022-12-06 19:36:41.198882095,135434
2022-12-06 19:36:41.301475592,134781
2022-12-06 19:36:41.404045930,131240
2022-12-06 19:36:41.506653603,130338
2022-12-06 19:36:41.609235046,139536
2022-12-06 19:36:41.711791673,142493
2022-12-06 19:36:41.814339350,139528
2022-12-06 19:36:41.920521192,136142
2022-12-06 19:36:42.023088389,135549
2022-12-06 19:36:42.125710297,133182
2022-12-06 19:36:42.227422347,119203
2022-12-06 19:36:42.330048373,131226
2022-12-06 19:36:42.432366918,140183
2022-12-06 19:36:42.534643330,143677
2022-12-06 19:36:42.636991298,138985
2022-12-06 19:36:42.738771502,137325
2022-12-06 19:36:42.840535241,136321
2022-12-06 19:36:42.942331248,134982
2022-12-06 19:36:43.044068843,133311
2022-12-06 19:36:43.146596127,125877
2022-12-06 19:36:43.249210572,133839
2022-12-06 19:36:43.351791778,141787
2022-12-06 19:36:43.454357943,140472
2022-12-06 19:36:43.556975249,139521
2022-12-06 19:36:43.659593101,136142
2022-12-06 19:36:43.762247307,135845
2022-12-06 19:36:43.864922450,135138
2022-12-06 19:36:43.966685771,132525
2022-12-06 19:36:44.068965557,128428
2022-12-06 19:36:44.171253296,137816
2022-12-06 19:36:44.273627528,141902
2022-12-06 19:36:44.376005196,140063
2022-12-06 19:36:44.477751824,138098
2022-12-06 19:36:44.579438574,136407
2022-12-06 19:36:44.681129023,137876
2022-12-06 19:36:44.782776018,133361
2022-12-06 19:36:44.885375554,126585
2022-12-06 19:36:44.987965412,130684
2022-12-06 19:36:45.090546791,140068
2022-12-06 19:36:45.193120612,141311
2022-12-06 19:36:45.295761740,138640
2022-12-06 19:36:45.398363139,136977
2022-12-06 19:36:45.500977918,135793
2022-12-06 19:36:45.602756752,136321
2022-12-06 19:36:45.705034854,133234
2022-12-06 19:36:45.807616624,123964
2022-12-06 19:36:45.910294537,132411
2022-12-06 19:36:46.013010745,141194
2022-12-06 19:36:46.115576894,143496
2022-12-06 19:36:46.218180539,137696
2022-12-06 19:36:46.320869022,137105
2022-12-06 19:36:46.423484279,136218
2022-12-06 19:36:46.526096286,134545
2022-12-06 19:36:46.627862139,130864
2022-12-06 19:36:46.734813719,138164
2022-12-06 19:36:46.837421806,142082
2022-12-06 19:36:46.940037806,139585
2022-12-06 19:36:47.042602574,137866
2022-12-06 19:36:47.145226842,136438
2022-12-06 19:36:47.247799831,136025
2022-12-06 19:36:47.350400733,134069
2022-12-06 19:36:47.452616989,130864
2022-12-06 19:36:47.555231696,130091
2022-12-06 19:36:47.657946199,140068
2022-12-06 19:36:47.760307508,142265
2022-12-06 19:36:47.862591203,139362
2022-12-06 19:36:47.964314082,137513
2022-12-06 19:36:48.065993547,136090
2022-12-06 19:36:48.167687081,135845
2022-12-06 19:36:48.269376170,133530
2022-12-06 19:36:48.371056431,121576
2022-12-06 19:36:48.473363978,133479
2022-12-06 19:36:48.575722736,140718
2022-12-06 19:36:48.678093371,142790
2022-12-06 19:36:48.779828110,138162
2022-12-06 19:36:48.881502709,137029
2022-12-06 19:36:48.983218113,136142
2022-12-06 19:36:49.084941536,134958
2022-12-06 19:36:49.186674337,132345
2022-12-06 19:36:49.288464187,126469
2022-12-06 19:36:49.390143288,137223
2022-12-06 19:36:49.491856648,141381
2022-12-06 19:36:49.593493505,141779
2022-12-06 19:36:49.695150318,139766
2022-12-06 19:36:49.796886370,137029
2022-12-06 19:36:49.898547489,134958
2022-12-06 19:36:50.000237237,134419
2022-12-06 19:36:50.102412708,131753
2022-12-06 19:36:50.204164859,129020
2022-12-06 19:36:50.305834976,139716
2022-12-06 19:36:50.407556685,141787
2022-12-06 19:36:50.509208518,139346
2022-12-06 19:36:50.610905096,137918
2022-12-06 19:36:50.712622525,136142
2022-12-06 19:36:50.814312875,137210
2022-12-06 19:36:50.916047662,133710
2022-12-06 19:36:51.017720007,122054
2022-12-06 19:36:51.119393857,127916
2022-12-06 19:36:51.221145526,119736
2022-12-06 19:36:51.322828590,114320
2022-12-06 19:36:51.424557527,128066
2022-12-06 19:36:51.526246299,133052
2022-12-06 19:36:51.627922333,134830
2022-12-06 19:36:51.729609439,135254
2022-12-06 19:36:51.831300428,135730
2022-12-06 19:36:51.933013720,132642
2022-12-06 19:36:52.034768694,125399
2022-12-06 19:36:52.136511075,133183
2022-12-06 19:36:52.238223435,141015
2022-12-06 19:36:52.339923448,142133
2022-12-06 19:36:52.441654292,138805
2022-12-06 19:36:52.543451171,137210
2022-12-06 19:36:52.645191670,136914
2022-12-06 19:36:52.746875823,135616
2022-12-06 19:36:52.852328531,128428
2022-12-06 19:36:52.953941663,138459
2022-12-06 19:36:53.055619411,141491
2022-12-06 19:36:53.157284851,140415
2022-12-06 19:36:53.258931544,137918
2022-12-06 19:36:53.360610669,136197
2022-12-06 19:36:53.462287751,137505
2022-12-06 19:36:53.563935181,134006
2022-12-06 19:36:53.665577583,127820
2022-12-06 19:36:53.767226846,131573
2022-12-06 19:36:53.868921088,140415
2022-12-06 19:36:53.970567965,141363
2022-12-06 19:36:54.072305937,137918
2022-12-06 19:36:54.174073171,137622
2022-12-06 19:36:54.275805711,136376
2022-12-06 19:36:54.377473486,136345
2022-12-06 19:36:54.479135264,132833
2022-12-06 19:36:54.580814380,124556
2022-12-06 19:36:54.682521299,132887
2022-12-06 19:36:54.784244298,141491
2022-12-06 19:36:54.885915838,142905
2022-12-06 19:36:54.987609566,138214
2022-12-06 19:36:55.089379177,136142
2022-12-06 19:36:55.191083362,136618
2022-12-06 19:36:55.292842745,133827
2022-12-06 19:36:55.394506587,131160
2022-12-06 19:36:55.496269508,128724
2022-12-06 19:36:55.597951812,139296
2022-12-06 19:36:55.699744863,142493
2022-12-06 19:36:55.801439016,138640
2022-12-06 19:36:55.903127153,136914
2022-12-06 19:36:56.004855250,136989
2022-12-06 19:36:56.106549842,133311
2022-12-06 19:36:56.208556556,110437
2022-12-06 19:36:56.310791483,83585
2022-12-06 19:36:56.413050213,73166
2022-12-06 19:36:56.515313321,68831
2022-12-06 19:36:56.617565287,67559
2022-12-06 19:36:56.719852313,67076
2022-12-06 19:36:56.822113209,66979
2022-12-06 19:36:56.924393686,104817
2022-12-06 19:36:57.026637953,130775
2022-12-06 19:36:57.129199525,135207
2022-12-06 19:36:57.231439207,135128
2022-12-06 19:36:57.333792660,142150
2022-12-06 19:36:57.436413433,141725
2022-12-06 19:36:57.538774388,135563
2022-12-06 19:36:57.640537126,143266
2022-12-06 19:36:57.742199058,142499
2022-12-06 19:36:57.843910542,135497
2022-12-06 19:36:57.945605446,142905
2022-12-06 19:36:58.047279482,143201
2022-12-06 19:36:58.148989330,133645
2022-12-06 19:36:58.250637422,136799
2022-12-06 19:36:58.352341218,142609
2022-12-06 19:36:58.454013717,133411
2022-12-06 19:36:58.555747111,137983
2022-12-06 19:36:58.657446509,142905
2022-12-06 19:36:58.759090208,138031
2022-12-06 19:36:58.860796362,138227
2022-12-06 19:36:58.962441038,143677
2022-12-06 19:36:59.064181639,140472
2022-12-06 19:36:59.169662360,143677
2022-12-06 19:36:59.271344782,139116
2022-12-06 19:36:59.373073589,137233
2022-12-06 19:36:59.474730813,143027
2022-12-06 19:36:59.576486613,140359
2022-12-06 19:36:59.678157736,136568
2022-12-06 19:36:59.779884592,141721
2022-12-06 19:36:59.882089729,124857
