Time,Power
2022-12-06 20:21:11.219849501,139281
2022-12-06 20:21:11.321539470,136543
2022-12-06 20:21:11.423201511,134469
2022-12-06 20:21:11.525081185,133877
2022-12-06 20:21:11.626807014,131558
2022-12-06 20:21:11.729088459,129301
2022-12-06 20:21:11.831374872,139348
2022-12-06 20:21:11.933672865,142308
2022-12-06 20:21:12.036049747,139398
2022-12-06 20:21:12.137772428,137918
2022-12-06 20:21:12.239463851,136673
2022-12-06 20:21:12.341131744,137876
2022-12-06 20:21:12.442791819,133710
2022-12-06 20:21:12.545469070,122648
2022-12-06 20:21:12.648057531,132397
2022-12-06 20:21:12.750610468,140120
2022-12-06 20:21:12.853179849,144024
2022-12-06 20:21:12.955843773,138690
2022-12-06 20:21:13.058361364,137380
2022-12-06 20:21:13.161002611,136197
2022-12-06 20:21:13.263680749,135604
2022-12-06 20:21:13.365368301,132099
2022-12-06 20:21:13.467662787,123420
2022-12-06 20:21:13.569942778,132512
2022-12-06 20:21:13.672304439,140532
2022-12-06 20:21:13.774061324,142775
2022-12-06 20:21:13.875775654,138690
2022-12-06 20:21:13.977486023,136809
2022-12-06 20:21:14.079237941,136513
2022-12-06 20:21:14.184369540,132229
2022-12-06 20:21:14.286099704,127638
2022-12-06 20:21:14.387811466,137572
2022-12-06 20:21:14.489456564,141124
2022-12-06 20:21:14.591117275,140465
2022-12-06 20:21:14.692813900,138214
2022-12-06 20:21:14.794516593,136142
2022-12-06 20:21:14.896225107,137210
2022-12-06 20:21:14.997946767,133580
2022-12-06 20:21:15.099602553,129780
2022-12-06 20:21:15.201351886,131623
2022-12-06 20:21:15.303091345,139939
2022-12-06 20:21:15.404870379,142191
2022-12-06 20:21:15.506548366,138872
2022-12-06 20:21:15.608279060,137105
2022-12-06 20:21:15.709951408,136142
2022-12-06 20:21:15.811727777,135784
2022-12-06 20:21:15.913380120,133414
2022-12-06 20:21:16.015068050,123240
2022-12-06 20:21:16.116770404,132590
2022-12-06 20:21:16.218465297,140532
2022-12-06 20:21:16.320189627,142012
2022-12-06 20:21:16.421856315,137325
2022-12-06 20:21:16.523515838,137029
2022-12-06 20:21:16.625206213,135604
2022-12-06 20:21:16.726893491,134715
2022-12-06 20:21:16.828587311,131507
2022-12-06 20:21:16.930350841,127046
2022-12-06 20:21:17.032204318,139052
2022-12-06 20:21:17.133917120,141491
2022-12-06 20:21:17.235619810,140544
2022-12-06 20:21:17.337333599,139050
2022-12-06 20:21:17.438963081,136493
2022-12-06 20:21:17.540660497,135488
2022-12-06 20:21:17.642343688,133710
2022-12-06 20:21:17.744043969,131210
2022-12-06 20:21:17.845736001,130438
2022-12-06 20:21:17.947451301,139644
2022-12-06 20:21:18.049197984,142488
2022-12-06 20:21:18.150933301,139281
2022-12-06 20:21:18.252713491,137325
2022-12-06 20:21:18.354408886,136142
2022-12-06 20:21:18.456112552,136789
2022-12-06 20:21:18.557804623,133530
2022-12-06 20:21:18.659563707,121210
2022-12-06 20:21:18.761384178,132345
2022-12-06 20:21:18.863074493,140847
2022-12-06 20:21:18.964775538,142731
2022-12-06 20:21:19.066463013,138985
2022-12-06 20:21:19.168205223,137029
2022-12-06 20:21:19.269934964,135604
2022-12-06 20:21:19.371610227,134419
2022-12-06 20:21:19.473316720,132873
2022-12-06 20:21:19.574990784,125974
2022-12-06 20:21:19.676771055,134781
2022-12-06 20:21:19.778450528,142134
2022-12-06 20:21:19.880180212,141000
2022-12-06 20:21:19.981856957,140170
2022-12-06 20:21:20.083539658,136197
2022-12-06 20:21:20.185249362,135604
2022-12-06 20:21:20.286988457,135243
2022-12-06 20:21:20.388771513,132280
2022-12-06 20:21:20.490457973,128956
2022-12-06 20:21:20.592143902,138352
2022-12-06 20:21:20.693858083,140891
2022-12-06 20:21:20.795526097,139578
2022-12-06 20:21:20.897228331,136197
2022-12-06 20:21:20.998909516,135900
2022-12-06 20:21:21.105078264,105921
2022-12-06 20:21:21.207175393,81696
2022-12-06 20:21:21.309457455,72101
2022-12-06 20:21:21.411824415,68585
2022-12-06 20:21:21.514095310,67572
2022-12-06 20:21:21.616375143,67135
2022-12-06 20:21:21.718632954,76350
2022-12-06 20:21:21.820964399,116609
2022-12-06 20:21:21.923268975,135502
2022-12-06 20:21:22.025581182,130179
2022-12-06 20:21:22.127901587,138561
2022-12-06 20:21:22.230369561,143145
2022-12-06 20:21:22.332702105,139364
2022-12-06 20:21:22.434969410,138259
2022-12-06 20:21:22.537615355,143433
2022-12-06 20:21:22.639864698,138690
2022-12-06 20:21:22.742511531,138038
2022-12-06 20:21:22.845167849,143195
2022-12-06 20:21:22.947349429,139281
2022-12-06 20:21:23.050064458,136080
2022-12-06 20:21:23.152724055,142604
2022-12-06 20:21:23.254973369,141058
2022-12-06 20:21:23.357679441,135488
2022-12-06 20:21:23.460381164,142308
2022-12-06 20:21:23.563021768,143016
2022-12-06 20:21:23.665743517,135784
2022-12-06 20:21:23.768419858,138524
2022-12-06 20:21:23.871071294,120639
2022-12-06 20:21:23.973733232,111823
2022-12-06 20:21:24.076483703,117403
2022-12-06 20:21:24.179175168,132332
2022-12-06 20:21:24.281900374,140056
2022-12-06 20:21:24.384623418,132873
2022-12-06 20:21:24.487249429,138038
2022-12-06 20:21:24.589934116,142423
2022-12-06 20:21:24.692614591,140228
2022-12-06 20:21:24.795285541,138279
2022-12-06 20:21:24.897504633,141832
