Time,Power
2022-12-06 20:31:13.358596370,141406
2022-12-06 20:31:13.461179805,139982
2022-12-06 20:31:13.562918653,136725
2022-12-06 20:31:13.664748631,135243
2022-12-06 20:31:13.766407322,134791
2022-12-06 20:31:13.868549679,132874
2022-12-06 20:31:13.971027464,129598
2022-12-06 20:31:14.073564417,138862
2022-12-06 20:31:14.175874654,142365
2022-12-06 20:31:14.278025782,139504
2022-12-06 20:31:14.379712348,138023
2022-12-06 20:31:14.481289078,135950
2022-12-06 20:31:14.582924513,137908
2022-12-06 20:31:14.684616097,134111
2022-12-06 20:31:14.787204105,122744
2022-12-06 20:31:14.889861110,132101
2022-12-06 20:31:14.992479485,139879
2022-12-06 20:31:15.095182823,144379
2022-12-06 20:31:15.197734205,138797
2022-12-06 20:31:15.299476733,136725
2022-12-06 20:31:15.401201912,136854
2022-12-06 20:31:15.502799708,135488
2022-12-06 20:31:15.605025180,132630
2022-12-06 20:31:15.707218284,125432
2022-12-06 20:31:15.809414197,132397
2022-12-06 20:31:15.911602666,141600
2022-12-06 20:31:16.013867840,142241
2022-12-06 20:31:16.115489990,139686
2022-12-06 20:31:16.217172385,136839
2022-12-06 20:31:16.318820576,135950
2022-12-06 20:31:16.420531644,134111
2022-12-06 20:31:16.523045285,131443
2022-12-06 20:31:16.625696373,127392
2022-12-06 20:31:16.728360120,138029
2022-12-06 20:31:16.830947735,141529
2022-12-06 20:31:16.936572678,138501
2022-12-06 20:31:17.039121041,136673
2022-12-06 20:31:17.141651020,137317
2022-12-06 20:31:17.244062628,133815
2022-12-06 20:31:17.346326218,128218
2022-12-06 20:31:17.448850502,131429
2022-12-06 20:31:17.551320940,139635
2022-12-06 20:31:17.653818030,142243
2022-12-06 20:31:17.756321916,138319
2022-12-06 20:31:17.858821593,137430
2022-12-06 20:31:17.961423469,136247
2022-12-06 20:31:18.064036083,136186
2022-12-06 20:31:18.166604860,133040
2022-12-06 20:31:18.269198521,124408
2022-12-06 20:31:18.371823435,132563
2022-12-06 20:31:18.474432464,141412
2022-12-06 20:31:18.577087248,143602
2022-12-06 20:31:18.679689675,137317
2022-12-06 20:31:18.782254830,136969
2022-12-06 20:31:18.884799551,136725
2022-12-06 20:31:18.987237847,134523
2022-12-06 20:31:19.089410807,131067
2022-12-06 20:31:19.191935975,126847
2022-12-06 20:31:19.294383176,138919
2022-12-06 20:31:19.396828527,142005
2022-12-06 20:31:19.499369831,140097
2022-12-06 20:31:19.601990013,137727
2022-12-06 20:31:19.704598256,136543
2022-12-06 20:31:19.807259680,136186
2022-12-06 20:31:19.909853415,134407
2022-12-06 20:31:20.011654234,130770
2022-12-06 20:31:20.114272952,128875
2022-12-06 20:31:20.216920260,139159
2022-12-06 20:31:20.319535555,142545
2022-12-06 20:31:20.422197571,139578
2022-12-06 20:31:20.523919465,137677
2022-12-06 20:31:20.625612898,136543
2022-12-06 20:31:20.727276187,136300
2022-12-06 20:31:20.828998998,133337
2022-12-06 20:31:20.931293430,121375
2022-12-06 20:31:21.033623150,132216
2022-12-06 20:31:21.135978334,140523
2022-12-06 20:31:21.238307950,142656
2022-12-06 20:31:21.340025908,138023
2022-12-06 20:31:21.441698337,136839
2022-12-06 20:31:21.543392367,136300
2022-12-06 20:31:21.645130558,135001
2022-12-06 20:31:21.750431652,125775
2022-12-06 20:31:21.852776419,136844
2022-12-06 20:31:21.955086135,142488
2022-12-06 20:31:22.057391943,141888
2022-12-06 20:31:22.159694490,140170
2022-12-06 20:31:22.261399142,136543
2022-12-06 20:31:22.363065713,135115
2022-12-06 20:31:22.464757161,134523
2022-12-06 20:31:22.566434402,132152
2022-12-06 20:31:22.668998633,128232
2022-12-06 20:31:22.771580358,138566
2022-12-06 20:31:22.874195768,141419
2022-12-06 20:31:22.976755901,139208
2022-12-06 20:31:23.079333841,138023
2022-12-06 20:31:23.181080997,136543
2022-12-06 20:31:23.282876649,137612
2022-12-06 20:31:23.384604023,134111
2022-12-06 20:31:23.486283801,124524
2022-12-06 20:31:23.588927983,130669
2022-12-06 20:31:23.691451631,140603
2022-12-06 20:31:23.793945141,142012
2022-12-06 20:31:23.896466888,138559
2022-12-06 20:31:23.998978006,137430
2022-12-06 20:31:24.101557634,136004
2022-12-06 20:31:24.204085462,135890
2022-12-06 20:31:24.306614587,133040
2022-12-06 20:31:24.409195294,124408
2022-12-06 20:31:24.511848561,133286
2022-12-06 20:31:24.614464199,141600
2022-12-06 20:31:24.717011544,143016
2022-12-06 20:31:24.819581111,138615
2022-12-06 20:31:24.922190691,136543
2022-12-06 20:31:25.024920197,136725
2022-12-06 20:31:25.127512700,134111
2022-12-06 20:31:25.229197203,131740
2022-12-06 20:31:25.331806225,125168
2022-12-06 20:31:25.434429355,137965
2022-12-06 20:31:25.537002686,141419
2022-12-06 20:31:25.639709321,140393
2022-12-06 20:31:25.742266316,138912
2022-12-06 20:31:25.843954148,136247
2022-12-06 20:31:25.945608280,136186
2022-12-06 20:31:26.047344833,134111
2022-12-06 20:31:26.149635632,131017
2022-12-06 20:31:26.251955099,130141
2022-12-06 20:31:26.354300976,139751
2022-12-06 20:31:26.456599332,142069
2022-12-06 20:31:26.559170014,138912
2022-12-06 20:31:26.664634782,136247
2022-12-06 20:31:26.766334176,136428
2022-12-06 20:31:26.868016271,133414
2022-12-06 20:31:26.970243311,121758
2022-12-06 20:31:27.072530796,133014
2022-12-06 20:31:27.174782398,140415
2022-12-06 20:31:27.277034755,143195
2022-12-06 20:31:27.379264460,138797
2022-12-06 20:31:27.480970472,137134
2022-12-06 20:31:27.582639591,136300
2022-12-06 20:31:27.684292773,135593
2022-12-06 20:31:27.785976917,133040
2022-12-06 20:31:27.888246464,126072
2022-12-06 20:31:27.990875864,136312
2022-12-06 20:31:28.093448883,141600
2022-12-06 20:31:28.196020545,141110
2022-12-06 20:31:28.298587172,139926
2022-12-06 20:31:28.401313031,137134
2022-12-06 20:31:28.503953388,135593
2022-12-06 20:31:28.606457317,134545
2022-12-06 20:31:28.708672953,132926
2022-12-06 20:31:28.811271811,128825
2022-12-06 20:31:28.913889007,139455
2022-12-06 20:31:29.016555099,142899
2022-12-06 20:31:29.119061621,139208
2022-12-06 20:31:29.221645728,137430
2022-12-06 20:31:29.324214933,136300
2022-12-06 20:31:29.426835515,137908
2022-12-06 20:31:29.529441111,134111
2022-12-06 20:31:29.632021952,123634
2022-12-06 20:31:29.734612354,130488
2022-12-06 20:31:29.837229913,140047
2022-12-06 20:31:29.939823560,142656
2022-12-06 20:31:30.042475025,139093
2022-12-06 20:31:30.145155071,136839
2022-12-06 20:31:30.247829495,136428
2022-12-06 20:31:30.350382788,136069
2022-12-06 20:31:30.452684696,133118
2022-12-06 20:31:30.555226128,123716
2022-12-06 20:31:30.657831921,132990
2022-12-06 20:31:30.760471443,141304
2022-12-06 20:31:30.863079807,142241
2022-12-06 20:31:30.965749436,138615
2022-12-06 20:31:31.068438088,136839
2022-12-06 20:31:31.171021297,137021
2022-12-06 20:31:31.273656336,134111
2022-12-06 20:31:31.378974806,125382
2022-12-06 20:31:31.481592815,138271
2022-12-06 20:31:31.584227788,141176
2022-12-06 20:31:31.686834115,139800
2022-12-06 20:31:31.789433970,137727
2022-12-06 20:31:31.892039383,137021
2022-12-06 20:31:31.994644616,136904
2022-12-06 20:31:32.097259094,134495
2022-12-06 20:31:32.199611363,130965
2022-12-06 20:31:32.302212943,129894
2022-12-06 20:31:32.404833606,139455
2022-12-06 20:31:32.507433400,142069
2022-12-06 20:31:32.610062227,139686
2022-12-06 20:31:32.712578777,137727
2022-12-06 20:31:32.815111132,136247
2022-12-06 20:31:32.917696368,136482
2022-12-06 20:31:33.020330581,133633
2022-12-06 20:31:33.122983874,122744
2022-12-06 20:31:33.225652269,133584
2022-12-06 20:31:33.328320611,141180
2022-12-06 20:31:33.430923394,142714
2022-12-06 20:31:33.533588737,138023
2022-12-06 20:31:33.636266668,136543
2022-12-06 20:31:33.738866811,136428
2022-12-06 20:31:33.841586419,135434
2022-12-06 20:31:33.943970783,132345
2022-12-06 20:31:34.046574372,126270
2022-12-06 20:31:34.149250083,137201
2022-12-06 20:31:34.251933959,141180
2022-12-06 20:31:34.354595725,142293
2022-12-06 20:31:34.457258720,139504
2022-12-06 20:31:34.559934743,137190
2022-12-06 20:31:34.662588458,134523
2022-12-06 20:31:34.765201870,134407
2022-12-06 20:31:34.867929866,131558
2022-12-06 20:31:34.970550236,129301
2022-12-06 20:31:35.073205660,139455
2022-12-06 20:31:35.175946755,142191
2022-12-06 20:31:35.278644965,139982
2022-12-06 20:31:35.381323996,137908
2022-12-06 20:31:35.483996273,136271
2022-12-06 20:31:35.586668837,137560
2022-12-06 20:31:35.691746816,121672
2022-12-06 20:31:35.794351906,131623
2022-12-06 20:31:35.896997199,140047
2022-12-06 20:31:35.999711354,143781
2022-12-06 20:31:36.102286254,138797
2022-12-06 20:31:36.204949128,137134
2022-12-06 20:31:36.307530348,136247
2022-12-06 20:31:36.410204862,135708
2022-12-06 20:31:36.512911579,132152
2022-12-06 20:31:36.615575386,125002
2022-12-06 20:31:36.718215430,132397
2022-12-06 20:31:36.820897148,140936
2022-12-06 20:31:36.923526783,142241
2022-12-06 20:31:37.026142012,138394
2022-12-06 20:31:37.128766258,136914
2022-12-06 20:31:37.231397495,135900
2022-12-06 20:31:37.334070072,135297
2022-12-06 20:31:37.436459659,132087
2022-12-06 20:31:37.539023714,128232
2022-12-06 20:31:37.641692364,138862
2022-12-06 20:31:37.744228048,141124
2022-12-06 20:31:37.846790936,140222
2022-12-06 20:31:37.949454685,138214
2022-12-06 20:31:38.052042371,135950
2022-12-06 20:31:38.154681168,137317
2022-12-06 20:31:38.257306458,133040
2022-12-06 20:31:38.359973089,127572
2022-12-06 20:31:38.462596644,131327
2022-12-06 20:31:38.565289223,141116
2022-12-06 20:31:38.668015536,142243
2022-12-06 20:31:38.770610762,138879
2022-12-06 20:31:38.873259658,137325
2022-12-06 20:31:38.975929069,136428
2022-12-06 20:31:39.078548334,136482
2022-12-06 20:31:39.180921084,133040
2022-12-06 20:31:39.283514926,124112
2022-12-06 20:31:39.386159869,136608
2022-12-06 20:31:39.488821560,140936
2022-12-06 20:31:39.591431808,139093
2022-12-06 20:31:39.694100099,136839
2022-12-06 20:31:39.796736101,136597
2022-12-06 20:31:39.899038426,134225
2022-12-06 20:31:40.004496676,89432
2022-12-06 20:31:40.106732094,75676
2022-12-06 20:31:40.209102390,70120
2022-12-06 20:31:40.311357531,68186
2022-12-06 20:31:40.413624397,66979
2022-12-06 20:31:40.515905607,66847
2022-12-06 20:31:40.618171576,103941
2022-12-06 20:31:40.720660188,130327
2022-12-06 20:31:40.822891642,135140
2022-12-06 20:31:40.925459857,133066
2022-12-06 20:31:41.027754502,141728
2022-12-06 20:31:41.130022867,141946
2022-12-06 20:31:41.232329293,135593
2022-12-06 20:31:41.334641617,141882
2022-12-06 20:31:41.436376658,142423
2022-12-06 20:31:41.538029711,135115
2022-12-06 20:31:41.639747867,140754
2022-12-06 20:31:41.741453366,143016
2022-12-06 20:31:41.843178200,132679
2022-12-06 20:31:41.944897340,138271
2022-12-06 20:31:42.046510021,131753
2022-12-06 20:31:42.148123472,117453
2022-12-06 20:31:42.249757376,108725
2022-12-06 20:31:42.351482239,126202
2022-12-06 20:31:42.453159901,138501
2022-12-06 20:31:42.554851628,136656
2022-12-06 20:31:42.656597978,137793
2022-12-06 20:31:42.758224364,142473
2022-12-06 20:31:42.859912193,138615
2022-12-06 20:31:42.961559907,135836
2022-12-06 20:31:43.063257705,142128
2022-12-06 20:31:43.165004823,140278
2022-12-06 20:31:43.266690268,136186
2022-12-06 20:31:43.368453183,142604
2022-12-06 20:31:43.470123770,142769
2022-12-06 20:31:43.571892771,136428
2022-12-06 20:31:43.673554418,142308
