Time,Power
2022-12-06 19:53:56.427472372,133286
2022-12-06 19:53:56.533982098,142378
2022-12-06 19:53:56.636504044,138394
2022-12-06 19:53:56.739043238,136839
2022-12-06 19:53:56.841544824,136247
2022-12-06 19:53:56.944007989,135540
2022-12-06 19:53:57.046476804,132152
2022-12-06 19:53:57.148991435,125678
2022-12-06 19:53:57.251467389,136904
2022-12-06 19:53:57.354050402,141124
2022-12-06 19:53:57.456644372,141945
2022-12-06 19:53:57.559221850,139930
2022-12-06 19:53:57.661884844,136839
2022-12-06 19:53:57.764525366,135412
2022-12-06 19:53:57.867184988,134225
2022-12-06 19:53:57.969394619,131558
2022-12-06 19:53:58.072024524,129301
2022-12-06 19:53:58.174627528,139772
2022-12-06 19:53:58.277261438,142430
2022-12-06 19:53:58.379836143,138509
2022-12-06 19:53:58.482420678,137325
2022-12-06 19:53:58.585065241,135900
2022-12-06 19:53:58.687749866,137560
2022-12-06 19:53:58.790356109,133815
2022-12-06 19:53:58.892979782,123040
2022-12-06 19:53:58.995565798,129844
2022-12-06 19:53:59.098180523,139644
2022-12-06 19:53:59.200839545,142545
2022-12-06 19:53:59.303454736,138690
2022-12-06 19:53:59.406030853,137084
2022-12-06 19:53:59.508667414,137265
2022-12-06 19:53:59.611238664,135784
2022-12-06 19:53:59.713056102,133222
2022-12-06 19:53:59.815354348,121686
2022-12-06 19:53:59.917589139,128857
2022-12-06 19:54:00.019830179,119786
2022-12-06 19:54:00.122042330,113814
2022-12-06 19:54:00.223751060,125020
2022-12-06 19:54:00.325378268,130900
2022-12-06 19:54:00.426959281,134173
2022-12-06 19:54:00.528607943,134765
2022-12-06 19:54:00.630215766,134469
2022-12-06 19:54:00.732451997,131854
2022-12-06 19:54:00.835070339,124788
2022-12-06 19:54:00.937680313,136854
2022-12-06 19:54:01.040319265,140532
2022-12-06 19:54:01.146594342,139281
2022-12-06 19:54:01.248396586,136493
2022-12-06 19:54:01.350125672,134947
2022-12-06 19:54:01.451853882,134355
2022-12-06 19:54:01.553503751,131831
2022-12-06 19:54:01.656051189,128659
2022-12-06 19:54:01.758642792,137868
2022-12-06 19:54:01.860996767,141124
2022-12-06 19:54:01.963275444,139281
2022-12-06 19:54:02.064997577,137380
2022-12-06 19:54:02.166711287,136247
2022-12-06 19:54:02.268389494,138038
2022-12-06 19:54:02.370039037,134006
2022-12-06 19:54:02.472282534,123834
2022-12-06 19:54:02.574782821,131031
2022-12-06 19:54:02.677405913,141124
2022-12-06 19:54:02.780032972,144379
2022-12-06 19:54:02.882633949,138565
2022-12-06 19:54:02.985327862,137380
2022-12-06 19:54:03.087979337,136969
2022-12-06 19:54:03.190516269,135921
2022-12-06 19:54:03.293107112,133118
2022-12-06 19:54:03.395706154,122827
2022-12-06 19:54:03.498238144,132512
2022-12-06 19:54:03.600499172,141304
2022-12-06 19:54:03.702712230,142719
2022-12-06 19:54:03.804774626,138214
2022-12-06 19:54:03.906403030,136789
2022-12-06 19:54:04.008106567,136725
2022-12-06 19:54:04.109788434,134058
2022-12-06 19:54:04.212023484,132152
2022-12-06 19:54:04.314298584,127638
2022-12-06 19:54:04.416634800,138219
2022-12-06 19:54:04.518914757,141124
2022-12-06 19:54:04.621324496,139989
2022-12-06 19:54:04.723051105,137801
2022-12-06 19:54:04.824707629,136513
2022-12-06 19:54:04.926354920,136618
2022-12-06 19:54:05.028038224,133877
2022-12-06 19:54:05.130280389,130965
2022-12-06 19:54:05.232619429,130438
2022-12-06 19:54:05.334921446,140292
2022-12-06 19:54:05.437229496,142308
2022-12-06 19:54:05.539504953,139578
2022-12-06 19:54:05.641205475,137029
2022-12-06 19:54:05.742903714,135604
2022-12-06 19:54:05.844608659,135836
2022-12-06 19:54:05.946893634,132744
2022-12-06 19:54:06.049212414,122446
2022-12-06 19:54:06.151715200,132694
2022-12-06 19:54:06.254039283,140415
2022-12-06 19:54:06.360406480,138048
2022-12-06 19:54:06.462103550,137210
2022-12-06 19:54:06.563722015,136493
2022-12-06 19:54:06.665364446,136080
2022-12-06 19:54:06.767062035,132744
2022-12-06 19:54:06.868733269,125678
2022-12-06 19:54:06.971177694,137743
2022-12-06 19:54:07.073660320,141304
2022-12-06 19:54:07.176159310,141058
2022-12-06 19:54:07.278709442,138509
2022-12-06 19:54:07.381346444,136543
2022-12-06 19:54:07.483943218,134173
2022-12-06 19:54:07.586526669,133877
2022-12-06 19:54:07.688254357,131854
2022-12-06 19:54:07.798931726,127936
2022-12-06 19:54:07.901578147,138514
2022-12-06 19:54:08.004236955,142191
2022-12-06 19:54:08.106842494,139471
2022-12-06 19:54:08.209420111,137325
2022-12-06 19:54:08.311996246,136197
2022-12-06 19:54:08.418197603,137801
2022-12-06 19:54:08.524829875,134058
2022-12-06 19:54:08.630964394,123538
2022-12-06 19:54:08.735701595,122460
2022-12-06 19:54:08.838381767,136442
2022-12-06 19:54:08.944972205,141715
2022-12-06 19:54:09.051593170,138805
2022-12-06 19:54:09.155136506,137973
2022-12-06 19:54:09.263809067,135900
2022-12-06 19:54:09.370338481,133762
2022-12-06 19:54:09.478867585,122990
2022-12-06 19:54:09.588232679,113996
2022-12-06 19:54:09.690908057,133222
2022-12-06 19:54:09.793516319,139644
2022-12-06 19:54:09.896091656,139102
2022-12-06 19:54:09.998662357,137973
2022-12-06 19:54:10.101321281,137084
2022-12-06 19:54:10.203949787,136132
2022-12-06 19:54:10.306577612,133877
2022-12-06 19:54:10.408408877,130555
2022-12-06 19:54:10.510717778,126336
2022-12-06 19:54:10.612939350,117013
2022-12-06 19:54:10.715125874,115024
2022-12-06 19:54:10.817344220,122396
2022-12-06 19:54:10.919012936,132679
2022-12-06 19:54:11.020629205,134880
2022-12-06 19:54:11.122193161,135654
2022-12-06 19:54:11.223793922,136969
2022-12-06 19:54:11.325396053,132692
2022-12-06 19:54:11.427069340,125020
2022-12-06 19:54:11.529684345,130438
2022-12-06 19:54:11.632305588,139348
2022-12-06 19:54:11.734866240,141124
2022-12-06 19:54:11.837483724,137918
2022-12-06 19:54:11.940191856,137084
2022-12-06 19:54:12.042783214,135950
2022-12-06 19:54:12.145405745,136558
2022-12-06 19:54:12.247656144,133311
2022-12-06 19:54:12.350107499,121758
2022-12-06 19:54:12.452578230,131919
2022-12-06 19:54:12.555055309,140532
2022-12-06 19:54:12.657506913,142128
2022-12-06 19:54:12.760027345,137677
2022-12-06 19:54:12.862494833,137430
2022-12-06 19:54:12.965035716,135654
2022-12-06 19:54:13.067664020,135062
2022-12-06 19:54:13.169868236,132152
2022-12-06 19:54:13.272482963,126748
2022-12-06 19:54:13.375099277,138279
2022-12-06 19:54:13.481298397,140582
2022-12-06 19:54:13.583922798,138805
2022-12-06 19:54:13.686548254,136673
2022-12-06 19:54:13.789194319,135373
2022-12-06 19:54:13.891905223,133710
2022-12-06 19:54:13.994147692,131558
2022-12-06 19:54:14.096745398,129548
2022-12-06 19:54:14.199396739,139107
2022-12-06 19:54:14.301977118,141715
2022-12-06 19:54:14.404482498,138509
2022-12-06 19:54:14.506942452,136789
2022-12-06 19:54:14.609474488,136839
2022-12-06 19:54:14.712034622,136789
2022-12-06 19:54:14.814666431,133284
2022-12-06 19:54:14.917288348,120782
2022-12-06 19:54:15.019908445,131919
2022-12-06 19:54:15.122487419,140884
2022-12-06 19:54:15.225133843,144084
2022-12-06 19:54:15.327749715,138690
2022-12-06 19:54:15.430343525,136618
2022-12-06 19:54:15.532904180,135921
2022-12-06 19:54:15.635472018,135784
2022-12-06 19:54:15.737669411,132642
2022-12-06 19:54:15.839970639,123716
2022-12-06 19:54:15.942206744,131623
2022-12-06 19:54:16.044467151,140532
2022-12-06 19:54:16.146652922,142241
2022-12-06 19:54:16.248371624,138805
2022-12-06 19:54:16.350057745,136789
2022-12-06 19:54:16.451761996,136197
2022-12-06 19:54:16.553415245,134651
2022-12-06 19:54:16.655618663,131740
2022-12-06 19:54:16.757359820,128232
2022-12-06 19:54:16.859045395,138810
2022-12-06 19:54:16.960863564,141419
2022-12-06 19:54:17.062563046,139874
2022-12-06 19:54:17.164231523,138394
2022-12-06 19:54:17.265902206,136568
2022-12-06 19:54:17.367494026,136914
2022-12-06 19:54:17.469091997,132938
2022-12-06 19:54:17.570673998,128116
2022-12-06 19:54:17.672301146,131031
2022-12-06 19:54:17.773994358,139348
2022-12-06 19:54:17.875654233,141715
2022-12-06 19:54:17.977318722,138264
2022-12-06 19:54:18.078986406,137029
2022-12-06 19:54:18.180698794,135950
2022-12-06 19:54:18.282394206,136673
2022-12-06 19:54:18.384145631,133580
2022-12-06 19:54:18.485858614,124310
2022-12-06 19:54:18.587564275,132990
2022-12-06 19:54:18.689391020,140415
2022-12-06 19:54:18.791001900,143788
2022-12-06 19:54:18.892622968,138048
2022-12-06 19:54:18.998013366,136969
2022-12-06 19:54:19.099572892,134947
2022-12-06 19:54:19.201128721,131558
2022-12-06 19:54:19.302722828,127046
2022-12-06 19:54:19.404339833,138566
2022-12-06 19:54:19.505907344,141124
2022-12-06 19:54:19.607538261,139694
2022-12-06 19:54:19.709237423,137622
2022-12-06 19:54:19.810893682,136543
2022-12-06 19:54:19.912599610,136673
2022-12-06 19:54:20.014251652,134469
2022-12-06 19:54:20.115976367,130965
2022-12-06 19:54:20.217721692,130734
2022-12-06 19:54:20.319424351,140006
2022-12-06 19:54:20.421078417,123620
2022-12-06 19:54:20.522646368,116814
2022-12-06 19:54:20.624266077,117749
2022-12-06 19:54:20.725839501,129419
2022-12-06 19:54:20.827400798,133877
2022-12-06 19:54:20.929017448,135654
2022-12-06 19:54:21.030605234,132988
2022-12-06 19:54:21.132253059,121078
2022-12-06 19:54:21.233905819,131623
2022-12-06 19:54:21.335573660,140711
2022-12-06 19:54:21.437265800,143788
2022-12-06 19:54:21.538934948,138690
2022-12-06 19:54:21.640716776,136839
2022-12-06 19:54:21.742413585,136247
2022-12-06 19:54:21.844245455,135412
2022-12-06 19:54:21.945958509,133222
2022-12-06 19:54:22.047573302,125877
2022-12-06 19:54:22.149175107,133498
2022-12-06 19:54:22.250737602,141124
2022-12-06 19:54:22.352331303,140878
2022-12-06 19:54:22.453905154,139102
2022-12-06 19:54:22.555471397,136543
2022-12-06 19:54:22.657073901,135950
2022-12-06 19:54:22.758649347,134355
2022-12-06 19:54:22.860519047,132036
2022-12-06 19:54:22.962212640,128528
2022-12-06 19:54:23.063891188,138459
2022-12-06 19:54:23.165552491,140648
2022-12-06 19:54:23.267213162,139281
2022-12-06 19:54:23.368949087,136197
2022-12-06 19:54:23.470676022,135950
2022-12-06 19:54:23.581595483,133170
2022-12-06 19:54:23.683256502,107170
2022-12-06 19:54:23.785739477,81992
2022-12-06 19:54:23.887969824,72163
2022-12-06 19:54:23.990134238,68598
2022-12-06 19:54:24.092324298,67572
2022-12-06 19:54:24.194521851,67135
2022-12-06 19:54:24.296743288,94221
2022-12-06 19:54:24.398958762,126424
2022-12-06 19:54:24.501239241,136951
2022-12-06 19:54:24.603479500,131376
2022-12-06 19:54:24.706136526,141834
2022-12-06 19:54:24.808875728,143253
2022-12-06 19:54:24.914470228,136904
2022-12-06 19:54:25.017192572,142423
2022-12-06 19:54:25.119841802,132806
2022-12-06 19:54:25.222481966,137761
2022-12-06 19:54:25.325076033,142790
2022-12-06 19:54:25.427183883,137736
2022-12-06 19:54:25.529867219,136854
2022-12-06 19:54:25.632510637,142423
2022-12-06 19:54:25.734846380,138023
2022-12-06 19:54:25.837419231,138384
2022-12-06 19:54:25.939957538,143195
2022-12-06 19:54:26.042501019,138214
2022-12-06 19:54:26.145217114,136376
2022-12-06 19:54:26.247905780,142899
2022-12-06 19:54:26.350558598,140465
2022-12-06 19:54:26.453301793,136673
2022-12-06 19:54:26.556045609,142899
2022-12-06 19:54:26.658733457,142128
2022-12-06 19:54:26.761441740,135191
2022-12-06 19:54:26.864148023,142969
2022-12-06 19:54:26.966704216,142609
2022-12-06 19:54:27.069285078,135900
2022-12-06 19:54:27.171840359,141536
2022-12-06 19:54:27.273922596,139398
