Time,Power
2022-12-06 20:27:07.621613021,142056
2022-12-06 20:27:07.723853340,138912
2022-12-06 20:27:07.825534092,136944
2022-12-06 20:27:07.927158274,136054
2022-12-06 20:27:08.028869033,134511
2022-12-06 20:27:08.130548611,131841
2022-12-06 20:27:08.232915276,128627
2022-12-06 20:27:08.335231324,138376
2022-12-06 20:27:08.437557676,142121
2022-12-06 20:27:08.539874187,140871
2022-12-06 20:27:08.641602975,138722
2022-12-06 20:27:08.743277667,136944
2022-12-06 20:27:08.845039152,137900
2022-12-06 20:27:08.946681558,133118
2022-12-06 20:27:09.048986098,127328
2022-12-06 20:27:09.151271877,130836
2022-12-06 20:27:09.253681612,140523
2022-12-06 20:27:09.356009423,142417
2022-12-06 20:27:09.458334476,139264
2022-12-06 20:27:09.560098846,137833
2022-12-06 20:27:09.661818707,135758
2022-12-06 20:27:09.763495148,136236
2022-12-06 20:27:09.865225346,132794
2022-12-06 20:27:09.967514041,124112
2022-12-06 20:27:10.069828103,133209
2022-12-06 20:27:10.172167295,141529
2022-12-06 20:27:10.274511057,142648
2022-12-06 20:27:10.376321692,138425
2022-12-06 20:27:10.478008191,136647
2022-12-06 20:27:10.579749292,136828
2022-12-06 20:27:10.681424549,134006
2022-12-06 20:27:10.783695620,131854
2022-12-06 20:27:10.886014790,127737
2022-12-06 20:27:10.988322229,138622
2022-12-06 20:27:11.090602518,141232
2022-12-06 20:27:11.192910830,140575
2022-12-06 20:27:11.294637762,137833
2022-12-06 20:27:11.396290787,136647
2022-12-06 20:27:11.497911402,137125
2022-12-06 20:27:11.599660354,134275
2022-12-06 20:27:11.701927639,131659
2022-12-06 20:27:11.804239712,128925
2022-12-06 20:27:11.906513607,139807
2022-12-06 20:27:12.008850340,142714
2022-12-06 20:27:12.111155560,139686
2022-12-06 20:27:12.212960258,138557
2022-12-06 20:27:12.314692220,136828
2022-12-06 20:27:12.416434157,136673
2022-12-06 20:27:12.518076384,133633
2022-12-06 20:27:12.620382278,119688
2022-12-06 20:27:12.722638882,131726
2022-12-06 20:27:12.824942580,140344
2022-12-06 20:27:12.931515033,139200
2022-12-06 20:27:13.033260973,136944
2022-12-06 20:27:13.134931117,136054
2022-12-06 20:27:13.236617674,134573
2022-12-06 20:27:13.338271799,133143
2022-12-06 20:27:13.440557676,126124
2022-12-06 20:27:13.542863220,134989
2022-12-06 20:27:13.645206633,141529
2022-12-06 20:27:13.747518267,141282
2022-12-06 20:27:13.849838303,139390
2022-12-06 20:27:13.951549126,136673
2022-12-06 20:27:14.053205611,135358
2022-12-06 20:27:14.154853849,134407
2022-12-06 20:27:14.256493452,132435
2022-12-06 20:27:14.358684457,129699
2022-12-06 20:27:14.460936524,139265
2022-12-06 20:27:14.563204283,141825
2022-12-06 20:27:14.665503081,139258
2022-12-06 20:27:14.767184819,137240
2022-12-06 20:27:14.868886617,136597
2022-12-06 20:27:14.970584801,137718
2022-12-06 20:27:15.072292957,133917
2022-12-06 20:27:15.174492168,125168
2022-12-06 20:27:15.277162757,130590
2022-12-06 20:27:15.379812071,140696
2022-12-06 20:27:15.482446394,142714
2022-12-06 20:27:15.585093866,138079
2022-12-06 20:27:15.687677565,136673
2022-12-06 20:27:15.790149648,135950
2022-12-06 20:27:15.892668899,136186
2022-12-06 20:27:15.995157809,133439
2022-12-06 20:27:16.097678363,124028
2022-12-06 20:27:16.200210828,132615
2022-12-06 20:27:16.302688425,140690
2022-12-06 20:27:16.405232409,142828
2022-12-06 20:27:16.507749820,137833
2022-12-06 20:27:16.610337339,136894
2022-12-06 20:27:16.712907383,136350
2022-12-06 20:27:16.815489149,134329
2022-12-06 20:27:16.917693749,130770
2022-12-06 20:27:17.020432123,126847
2022-12-06 20:27:17.123021638,138919
2022-12-06 20:27:17.225648477,142121
2022-12-06 20:27:17.328289353,140575
2022-12-06 20:27:17.430909179,138098
2022-12-06 20:27:17.533540882,136725
2022-12-06 20:27:17.636180286,136186
2022-12-06 20:27:17.738781518,133683
2022-12-06 20:27:17.841184743,131067
2022-12-06 20:27:17.946397970,138862
2022-12-06 20:27:18.048716809,141232
2022-12-06 20:27:18.151026111,139446
2022-12-06 20:27:18.253639733,137190
2022-12-06 20:27:18.355349918,136300
2022-12-06 20:27:18.457079285,136647
2022-12-06 20:27:18.558759520,133735
2022-12-06 20:27:18.660973353,120877
2022-12-06 20:27:18.763587723,132202
2022-12-06 20:27:18.866217841,140876
2022-12-06 20:27:18.968814394,143788
2022-12-06 20:27:19.071409339,139208
2022-12-06 20:27:19.174024622,137537
2022-12-06 20:27:19.276644067,136054
2022-12-06 20:27:19.379165953,134923
2022-12-06 20:27:19.481730364,133143
2022-12-06 20:27:19.584262450,125991
2022-12-06 20:27:19.686764571,134395
2022-12-06 20:27:19.789315603,141340
2022-12-06 20:27:19.891859114,141167
2022-12-06 20:27:19.994392399,140336
2022-12-06 20:27:20.097001692,136647
2022-12-06 20:27:20.199571546,135812
2022-12-06 20:27:20.302211758,134329
2022-12-06 20:27:20.404429952,132137
2022-12-06 20:27:20.507009433,128925
2022-12-06 20:27:20.609686858,139691
2022-12-06 20:27:20.712271848,142191
2022-12-06 20:27:20.814772366,139686
2022-12-06 20:27:20.917378151,137487
2022-12-06 20:27:21.019924855,136350
2022-12-06 20:27:21.122484259,138015
2022-12-06 20:27:21.225040548,134511
2022-12-06 20:27:21.327602796,124621
2022-12-06 20:27:21.430147043,130293
2022-12-06 20:27:21.532703696,139561
2022-12-06 20:27:21.635298153,142714
2022-12-06 20:27:21.737908759,138722
2022-12-06 20:27:21.840541457,137833
2022-12-06 20:27:21.943160340,135758
2022-12-06 20:27:22.045803876,135940
2022-12-06 20:27:22.148110541,133143
2022-12-06 20:27:22.250741706,123912
2022-12-06 20:27:22.353323646,132977
2022-12-06 20:27:22.459524848,143717
2022-12-06 20:27:22.561995090,138722
2022-12-06 20:27:22.664488788,136350
2022-12-06 20:27:22.766975289,136350
2022-12-06 20:27:22.869488779,134033
2022-12-06 20:27:22.971945116,131712
2022-12-06 20:27:23.074125891,125281
2022-12-06 20:27:23.176426015,138196
2022-12-06 20:27:23.278690274,140936
2022-12-06 20:27:23.381006772,139612
2022-12-06 20:27:23.483297272,138722
2022-12-06 20:27:23.585059183,136944
2022-12-06 20:27:23.686687076,135758
2022-12-06 20:27:23.788456536,134329
2022-12-06 20:27:23.890723322,131248
2022-12-06 20:27:23.993006618,130322
2022-12-06 20:27:24.095228269,139338
2022-12-06 20:27:24.197458233,142301
2022-12-06 20:27:24.299600872,139742
2022-12-06 20:27:24.401264072,137537
2022-12-06 20:27:24.502843482,136350
2022-12-06 20:27:24.604474057,136350
2022-12-06 20:27:24.706027081,133735
2022-12-06 20:27:24.807704864,120625
2022-12-06 20:27:24.910189632,132074
2022-12-06 20:27:25.012767692,140394
2022-12-06 20:27:25.115305338,143010
2022-12-06 20:27:25.217937665,138903
2022-12-06 20:27:25.320547324,136944
2022-12-06 20:27:25.423144426,135758
2022-12-06 20:27:25.525887258,134923
2022-12-06 20:27:25.628160446,133325
2022-12-06 20:27:25.730399383,122034
2022-12-06 20:27:25.832696837,131674
2022-12-06 20:27:25.934930681,140344
2022-12-06 20:27:26.037150679,142352
2022-12-06 20:27:26.138824210,139314
2022-12-06 20:27:26.240544520,137240
2022-12-06 20:27:26.342201899,136647
2022-12-06 20:27:26.443894095,134923
2022-12-06 20:27:26.545567248,132435
2022-12-06 20:27:26.647916250,127737
2022-12-06 20:27:26.750161353,138079
2022-12-06 20:27:26.852476451,140986
2022-12-06 20:27:26.954746033,139736
2022-12-06 20:27:27.056508478,138129
2022-12-06 20:27:27.158182741,136350
2022-12-06 20:27:27.259907181,137125
2022-12-06 20:27:27.361566291,133621
2022-12-06 20:27:27.463829841,128644
2022-12-06 20:27:27.566067010,131031
2022-12-06 20:27:27.668307489,139931
2022-12-06 20:27:27.774874219,138672
2022-12-06 20:27:27.876559043,136944
2022-12-06 20:27:27.978184447,136350
2022-12-06 20:27:28.079800006,136532
2022-12-06 20:27:28.181374529,133439
2022-12-06 20:27:28.283581045,124028
2022-12-06 20:27:28.386198531,132319
2022-12-06 20:27:28.488798019,140936
2022-12-06 20:27:28.591336790,143421
2022-12-06 20:27:28.693911521,137833
2022-12-06 20:27:28.796591191,136647
2022-12-06 20:27:28.899213223,136350
2022-12-06 20:27:29.001853479,134807
2022-12-06 20:27:29.104468636,131841
2022-12-06 20:27:29.206978839,126748
2022-12-06 20:27:29.309488467,138657
2022-12-06 20:27:29.412003087,142417
2022-12-06 20:27:29.514441773,140393
2022-12-06 20:27:29.616938108,139018
2022-12-06 20:27:29.719415129,136944
2022-12-06 20:27:29.821943183,136054
2022-12-06 20:27:29.924428219,134329
2022-12-06 20:27:30.026683984,131363
2022-12-06 20:27:30.128970154,129946
2022-12-06 20:27:30.231220737,139455
2022-12-06 20:27:30.333543509,141825
2022-12-06 20:27:30.436151007,139258
2022-12-06 20:27:30.538730566,138129
2022-12-06 20:27:30.641398218,136350
2022-12-06 20:27:30.743134579,136236
2022-12-06 20:27:30.844865082,133621
2022-12-06 20:27:30.947383956,120023
2022-12-06 20:27:31.049889513,131703
2022-12-06 20:27:31.152407947,140523
2022-12-06 20:27:31.254870919,143010
2022-12-06 20:27:31.357465169,139143
2022-12-06 20:27:31.459976903,137240
2022-12-06 20:27:31.562409001,135758
2022-12-06 20:27:31.664971938,134923
2022-12-06 20:27:31.766681520,132549
2022-12-06 20:27:31.869244596,124112
2022-12-06 20:27:31.971887649,132319
2022-12-06 20:27:32.074459794,140936
2022-12-06 20:27:32.177093759,140689
2022-12-06 20:27:32.279737519,139390
2022-12-06 20:27:32.382366486,136647
2022-12-06 20:27:32.489815887,135077
2022-12-06 20:27:32.592343799,131740
2022-12-06 20:27:32.694550332,127143
2022-12-06 20:27:32.796827252,138326
2022-12-06 20:27:32.898999012,141825
2022-12-06 20:27:33.001187816,140450
2022-12-06 20:27:33.103331760,138722
2022-12-06 20:27:33.204969949,136054
2022-12-06 20:27:33.306581250,137422
2022-12-06 20:27:33.408265049,133439
2022-12-06 20:27:33.509929184,128267
2022-12-06 20:27:33.612188577,130836
2022-12-06 20:27:33.714425118,139807
2022-12-06 20:27:33.816836414,142121
2022-12-06 20:27:33.919115703,138968
2022-12-06 20:27:34.020901072,137240
2022-12-06 20:27:34.122584297,137075
2022-12-06 20:27:34.224322140,136503
2022-12-06 20:27:34.326014418,133815
2022-12-06 20:27:34.427908544,120760
2022-12-06 20:27:34.530490557,131726
2022-12-06 20:27:34.632825557,140227
2022-12-06 20:27:34.735114572,141529
2022-12-06 20:27:34.836867747,137537
2022-12-06 20:27:34.938533902,136647
2022-12-06 20:27:35.040229914,136054
2022-12-06 20:27:35.141866574,135165
2022-12-06 20:27:35.243526240,132253
2022-12-06 20:27:35.345231641,127193
2022-12-06 20:27:35.446920612,138441
2022-12-06 20:27:35.548606378,141529
2022-12-06 20:27:35.650342976,140689
2022-12-06 20:27:35.752095105,138968
2022-12-06 20:27:35.853796500,136532
2022-12-06 20:27:35.955480333,135191
2022-12-06 20:27:36.057162463,134407
2022-12-06 20:27:36.158838548,132253
2022-12-06 20:27:36.260540793,129699
2022-12-06 20:27:36.362250404,139511
2022-12-06 20:27:36.463919064,143010
2022-12-06 20:27:36.565581473,139612
2022-12-06 20:27:36.667253553,138129
2022-12-06 20:27:36.768948031,136647
2022-12-06 20:27:36.870648345,137190
2022-12-06 20:27:36.972365663,133735
2022-12-06 20:27:37.074047971,121767
2022-12-06 20:27:37.175757189,132319
2022-12-06 20:27:37.277417397,140820
2022-12-06 20:27:37.379136298,143306
2022-12-06 20:27:37.480885404,138853
2022-12-06 20:27:37.582536993,137668
2022-12-06 20:27:37.684181837,136376
2022-12-06 20:27:37.785756389,135297
2022-12-06 20:27:37.887602844,133027
2022-12-06 20:27:37.989310520,125596
2022-12-06 20:27:38.090977860,133803
2022-12-06 20:27:38.192658858,141529
2022-12-06 20:27:38.294325444,141578
2022-12-06 20:27:38.396032666,140154
2022-12-06 20:27:38.497735088,136944
2022-12-06 20:27:38.599412808,135708
2022-12-06 20:27:38.701120085,134753
2022-12-06 20:27:38.802799360,132435
2022-12-06 20:27:38.908675466,139511
2022-12-06 20:27:39.010366758,142121
2022-12-06 20:27:39.112104564,139858
2022-12-06 20:27:39.213793554,138311
2022-12-06 20:27:39.315442334,136969
2022-12-06 20:27:39.417158238,138384
2022-12-06 20:27:39.518821630,133621
2022-12-06 20:27:39.620508644,126009
2022-12-06 20:27:39.722147876,131133
2022-12-06 20:27:39.823873923,139807
2022-12-06 20:27:39.925529018,143306
2022-12-06 20:27:40.027150883,138968
2022-12-06 20:27:40.128822113,137833
2022-12-06 20:27:40.230507697,136350
2022-12-06 20:27:40.332168222,135890
2022-12-06 20:27:40.433829552,133143
2022-12-06 20:27:40.535549494,124208
2022-12-06 20:27:40.637232526,133389
2022-12-06 20:27:40.738897176,140936
2022-12-06 20:27:40.840680485,142648
2022-12-06 20:27:40.942404910,139150
2022-12-06 20:27:41.044137733,136482
2022-12-06 20:27:41.145788292,136673
2022-12-06 20:27:41.247437448,134407
2022-12-06 20:27:41.349111501,131957
2022-12-06 20:27:41.450771413,128925
2022-12-06 20:27:41.552483158,138919
2022-12-06 20:27:41.654143870,142714
2022-12-06 20:27:41.755809137,139018
2022-12-06 20:27:41.857440244,136647
2022-12-06 20:27:41.959056681,137372
2022-12-06 20:27:42.060743498,133865
2022-12-06 20:27:42.162805079,110016
2022-12-06 20:27:42.265181112,83203
2022-12-06 20:27:42.367481403,72707
2022-12-06 20:27:42.469747286,68817
2022-12-06 20:27:42.572063959,67532
2022-12-06 20:27:42.674331894,67050
2022-12-06 20:27:42.776652468,66905
2022-12-06 20:27:42.878934659,112929
2022-12-06 20:27:42.981203160,133896
2022-12-06 20:27:43.083447948,137728
2022-12-06 20:27:43.185768557,136442
2022-12-06 20:27:43.288100022,142944
2022-12-06 20:27:43.390763288,138641
2022-12-06 20:27:43.493375191,136236
2022-12-06 20:27:43.596034143,142236
2022-12-06 20:27:43.698641558,139982
2022-12-06 20:27:43.801295159,136828
2022-12-06 20:27:43.904000553,143010
2022-12-06 20:27:44.006682361,141463
2022-12-06 20:27:44.109332797,134033
2022-12-06 20:27:44.212033988,141939
2022-12-06 20:27:44.314670550,142236
2022-12-06 20:27:44.417492074,135515
2022-12-06 20:27:44.524250682,142417
2022-12-06 20:27:44.626883048,134584
2022-12-06 20:27:44.729494719,138862
2022-12-06 20:27:44.832052680,142828
2022-12-06 20:27:44.934645812,134211
2022-12-06 20:27:45.037359602,138737
2022-12-06 20:27:45.139968699,143899
2022-12-06 20:27:45.242122446,138189
2022-12-06 20:27:45.344727396,137603
2022-12-06 20:27:45.447320799,142236
2022-12-06 20:27:45.549579746,137783
2022-12-06 20:27:45.652255474,138493
2022-12-06 20:27:45.754952755,142236
