Time,Power
2022-12-06 20:21:55.989059020,138622
2022-12-06 20:21:56.091244337,142121
2022-12-06 20:21:56.193473682,140739
2022-12-06 20:21:56.295107042,138129
2022-12-06 20:21:56.396809964,136944
2022-12-06 20:21:56.498460426,136778
2022-12-06 20:21:56.600183595,134275
2022-12-06 20:21:56.702452080,130770
2022-12-06 20:21:56.808660372,140104
2022-12-06 20:21:56.910981125,143010
2022-12-06 20:21:57.013375788,140278
2022-12-06 20:21:57.115088117,138261
2022-12-06 20:21:57.216800578,136618
2022-12-06 20:21:57.318427649,136778
2022-12-06 20:21:57.420098606,133439
2022-12-06 20:21:57.522313266,120282
2022-12-06 20:21:57.624564509,131133
2022-12-06 20:21:57.726837293,140696
2022-12-06 20:21:57.829112193,143010
2022-12-06 20:21:57.931369591,138425
2022-12-06 20:21:58.033096933,137240
2022-12-06 20:21:58.134759212,135708
2022-12-06 20:21:58.236462802,134573
2022-12-06 20:21:58.338193583,132847
2022-12-06 20:21:58.440460547,124158
2022-12-06 20:21:58.542744411,132023
2022-12-06 20:21:58.645075483,140640
2022-12-06 20:21:58.747369308,141760
2022-12-06 20:21:58.849943628,139281
2022-12-06 20:21:58.951565152,136839
2022-12-06 20:21:59.053171007,136004
2022-12-06 20:21:59.154738322,134753
2022-12-06 20:21:59.256967743,131545
2022-12-06 20:21:59.359199658,128331
2022-12-06 20:21:59.461422795,138326
2022-12-06 20:21:59.563613653,142121
2022-12-06 20:21:59.666070643,140871
2022-12-06 20:21:59.767798825,138079
2022-12-06 20:21:59.869447913,136647
2022-12-06 20:21:59.971117500,137718
2022-12-06 20:22:00.072810056,133621
2022-12-06 20:22:00.174545769,126487
2022-12-06 20:22:00.277238671,131183
2022-12-06 20:22:00.379952329,140227
2022-12-06 20:22:00.482497159,143375
2022-12-06 20:22:00.585060100,139158
2022-12-06 20:22:00.687597306,137487
2022-12-06 20:22:00.790144955,135758
2022-12-06 20:22:00.892708179,136236
2022-12-06 20:22:00.994840281,133387
2022-12-06 20:22:01.097111476,123684
2022-12-06 20:22:01.199332721,132319
2022-12-06 20:22:01.301554499,140936
2022-12-06 20:22:01.403258127,142473
2022-12-06 20:22:01.504939610,137430
2022-12-06 20:22:01.606598858,136647
2022-12-06 20:22:01.708344444,136647
2022-12-06 20:22:01.810019298,134573
2022-12-06 20:22:01.911739294,131067
2022-12-06 20:22:02.013424786,127143
2022-12-06 20:22:02.115111904,138919
2022-12-06 20:22:02.216838487,142005
2022-12-06 20:22:02.318466181,141001
2022-12-06 20:22:02.420175847,138098
2022-12-06 20:22:02.526350497,136778
2022-12-06 20:22:02.628016874,134329
2022-12-06 20:22:02.729661829,131067
2022-12-06 20:22:02.831311996,131133
2022-12-06 20:22:02.932986411,140047
2022-12-06 20:22:03.034639375,142417
2022-12-06 20:22:03.136337521,139982
2022-12-06 20:22:03.237996743,137537
2022-12-06 20:22:03.339697929,136054
2022-12-06 20:22:03.441370521,135462
2022-12-06 20:22:03.543028725,132847
2022-12-06 20:22:03.644746359,122840
2022-12-06 20:22:03.746451701,132795
2022-12-06 20:22:03.848169548,141001
2022-12-06 20:22:03.949772020,128050
2022-12-06 20:22:04.051360640,115210
2022-12-06 20:22:04.152959829,114203
2022-12-06 20:22:04.254532211,127789
2022-12-06 20:22:04.356172167,132073
2022-12-06 20:22:04.457780341,133735
2022-12-06 20:22:04.559364088,132253
2022-12-06 20:22:04.661001518,125052
2022-12-06 20:22:04.762651118,133454
2022-12-06 20:22:04.864364380,141232
2022-12-06 20:22:04.966056024,140985
2022-12-06 20:22:05.067781258,140040
2022-12-06 20:22:05.169430984,136350
2022-12-06 20:22:05.271056628,135758
2022-12-06 20:22:05.372873433,134753
2022-12-06 20:22:05.474542554,131841
2022-12-06 20:22:05.576270672,128067
2022-12-06 20:22:05.677857756,138729
2022-12-06 20:22:05.779494982,142714
2022-12-06 20:22:05.881140730,141167
2022-12-06 20:22:05.982726202,138079
2022-12-06 20:22:06.084355538,136350
2022-12-06 20:22:06.185915678,137422
2022-12-06 20:22:06.287476321,132549
2022-12-06 20:22:06.389175312,126189
2022-12-06 20:22:06.490845923,131133
2022-12-06 20:22:06.592559934,140400
2022-12-06 20:22:06.694181618,142121
2022-12-06 20:22:06.795869094,139093
2022-12-06 20:22:06.897565259,137537
2022-12-06 20:22:06.999273441,136236
2022-12-06 20:22:07.101072066,136418
2022-12-06 20:22:07.202735852,133402
2022-12-06 20:22:07.304414395,124542
2022-12-06 20:22:07.406104018,133336
2022-12-06 20:22:07.507768209,141708
2022-12-06 20:22:07.609397972,142945
2022-12-06 20:22:07.711038173,138722
2022-12-06 20:22:07.812658038,136944
2022-12-06 20:22:07.914286250,136828
2022-12-06 20:22:08.015938106,134511
2022-12-06 20:22:08.117631642,132253
2022-12-06 20:22:08.219373611,128331
2022-12-06 20:22:08.321099666,138079
2022-12-06 20:22:08.422818585,141347
2022-12-06 20:22:08.524540924,138722
2022-12-06 20:22:08.626249482,136350
2022-12-06 20:22:08.727982073,137848
2022-12-06 20:22:08.830507774,133454
2022-12-06 20:22:08.932241792,110407
2022-12-06 20:22:09.034512657,83428
2022-12-06 20:22:09.136783752,73293
2022-12-06 20:22:09.239000981,68950
2022-12-06 20:22:09.341316843,67675
2022-12-06 20:22:09.446533675,67095
2022-12-06 20:22:09.548846554,112399
2022-12-06 20:22:09.651063795,134242
2022-12-06 20:22:09.753649516,136938
2022-12-06 20:22:09.856338290,136488
2022-12-06 20:22:09.958983642,143178
2022-12-06 20:22:10.061664355,139479
2022-12-06 20:22:10.164395121,138177
2022-12-06 20:22:10.267126953,143899
2022-12-06 20:22:10.369884220,140458
2022-12-06 20:22:10.472565842,137096
2022-12-06 20:22:10.575215258,142604
2022-12-06 20:22:10.677803404,141643
2022-12-06 20:22:10.780374710,134457
2022-12-06 20:22:10.882888223,141643
2022-12-06 20:22:10.985449523,141939
2022-12-06 20:22:11.088049509,136054
2022-12-06 20:22:11.190591688,141939
2022-12-06 20:22:11.293208440,142828
2022-12-06 20:22:11.395928718,134689
2022-12-06 20:22:11.498535024,137900
2022-12-06 20:22:11.601287750,142828
2022-12-06 20:22:11.703993850,133671
2022-12-06 20:22:11.806630385,138196
2022-12-06 20:22:11.909353996,142828
2022-12-06 20:22:12.012080574,137949
2022-12-06 20:22:12.114730619,137732
2022-12-06 20:22:12.217355680,127227
2022-12-06 20:22:12.319925222,115297
2022-12-06 20:22:12.422506281,112652
2022-12-06 20:22:12.525080302,127032
2022-12-06 20:22:12.633787049,137612
