Time,Power
2022-12-06 20:26:21.825042749,140696
2022-12-06 20:26:21.927372007,141347
2022-12-06 20:26:22.030008465,137487
2022-12-06 20:26:22.131796281,137240
2022-12-06 20:26:22.233513176,135940
2022-12-06 20:26:22.335256036,135401
2022-12-06 20:26:22.436978868,132681
2022-12-06 20:26:22.539540180,124538
2022-12-06 20:26:22.642055081,136662
2022-12-06 20:26:22.744596983,140640
2022-12-06 20:26:22.847071611,141282
2022-12-06 20:26:22.949674742,139982
2022-12-06 20:26:23.052210942,137240
2022-12-06 20:26:23.154722228,134573
2022-12-06 20:26:23.257311879,134275
2022-12-06 20:26:23.359960871,131659
2022-12-06 20:26:23.462577699,129105
2022-12-06 20:26:23.565311115,139511
2022-12-06 20:26:23.667898369,142597
2022-12-06 20:26:23.770547182,140040
2022-12-06 20:26:23.873210366,137240
2022-12-06 20:26:23.976001568,136532
2022-12-06 20:26:24.078604509,137900
2022-12-06 20:26:24.180802559,133762
2022-12-06 20:26:24.283309966,122744
2022-12-06 20:26:24.389044263,140104
2022-12-06 20:26:24.491501355,144787
2022-12-06 20:26:24.593997985,138607
2022-12-06 20:26:24.696537223,136647
2022-12-06 20:26:24.799068326,136350
2022-12-06 20:26:24.901660657,135758
2022-12-06 20:26:25.004409088,132253
2022-12-06 20:26:25.107019290,124208
2022-12-06 20:26:25.209676185,132023
2022-12-06 20:26:25.312325292,140690
2022-12-06 20:26:25.414934456,142056
2022-12-06 20:26:25.517685389,139258
2022-12-06 20:26:25.620419114,137422
2022-12-06 20:26:25.723031789,136969
2022-12-06 20:26:25.825575591,135593
2022-12-06 20:26:25.927950154,132731
2022-12-06 20:26:26.030163534,127441
2022-12-06 20:26:26.132440343,137782
2022-12-06 20:26:26.234663971,140640
2022-12-06 20:26:26.336918153,140278
2022-12-06 20:26:26.438570739,138903
2022-12-06 20:26:26.540271093,136350
2022-12-06 20:26:26.641974044,137125
2022-12-06 20:26:26.743701058,133735
2022-12-06 20:26:26.845426355,129880
2022-12-06 20:26:26.948020102,129996
2022-12-06 20:26:27.050697083,139807
2022-12-06 20:26:27.153384782,142417
2022-12-06 20:26:27.256073754,140218
2022-12-06 20:26:27.358672944,137560
2022-12-06 20:26:27.461192438,135950
2022-12-06 20:26:27.562794972,135890
2022-12-06 20:26:27.664414758,133143
2022-12-06 20:26:27.766893694,120282
2022-12-06 20:26:27.869439716,132615
2022-12-06 20:26:27.971942392,140227
2022-12-06 20:26:28.074430755,142417
2022-12-06 20:26:28.177065981,138607
2022-12-06 20:26:28.279668886,136597
2022-12-06 20:26:28.382303518,136054
2022-12-06 20:26:28.484971664,135401
2022-12-06 20:26:28.587217052,132847
2022-12-06 20:26:28.689920037,124753
2022-12-06 20:26:28.792635761,133930
2022-12-06 20:26:28.895264157,141708
2022-12-06 20:26:28.997963421,141406
2022-12-06 20:26:29.103215691,136894
2022-12-06 20:26:29.205745411,136350
2022-12-06 20:26:29.308258169,135051
2022-12-06 20:26:29.410720248,132731
2022-12-06 20:26:29.513220462,127441
2022-12-06 20:26:29.615754566,138622
2022-12-06 20:26:29.718253891,142417
2022-12-06 20:26:29.820833806,140393
2022-12-06 20:26:29.923406998,138425
2022-12-06 20:26:30.026051558,136350
2022-12-06 20:26:30.128725888,138015
2022-12-06 20:26:30.231391653,132847
2022-12-06 20:26:30.333707397,127079
2022-12-06 20:26:30.436418665,131776
2022-12-06 20:26:30.539030913,140761
2022-12-06 20:26:30.641586239,142784
2022-12-06 20:26:30.744092549,139390
2022-12-06 20:26:30.846598750,137430
2022-12-06 20:26:30.949101686,135462
2022-12-06 20:26:31.051545357,136236
2022-12-06 20:26:31.154090874,133143
2022-12-06 20:26:31.256311128,124506
2022-12-06 20:26:31.358503455,132615
2022-12-06 20:26:31.460811457,141529
2022-12-06 20:26:31.563107931,142648
2022-12-06 20:26:31.664865376,138425
2022-12-06 20:26:31.766537868,136350
2022-12-06 20:26:31.868321519,136828
2022-12-06 20:26:31.970030840,133735
2022-12-06 20:26:32.072335353,131957
2022-12-06 20:26:32.174712721,127325
2022-12-06 20:26:32.276971415,138399
2022-12-06 20:26:32.379169792,141825
2022-12-06 20:26:32.481360163,140393
2022-12-06 20:26:32.583019399,138375
2022-12-06 20:26:32.684715645,136944
2022-12-06 20:26:32.786337865,136828
2022-12-06 20:26:32.887966884,134329
2022-12-06 20:26:32.989585212,130820
2022-12-06 20:26:33.091871373,128925
2022-12-06 20:26:33.194230665,139511
2022-12-06 20:26:33.296533963,141825
2022-12-06 20:26:33.398863628,139440
2022-12-06 20:26:33.500579823,137833
2022-12-06 20:26:33.602263574,136647
2022-12-06 20:26:33.704030820,136350
2022-12-06 20:26:33.805740339,134213
2022-12-06 20:26:33.908292688,119775
2022-12-06 20:26:34.010781936,131115
2022-12-06 20:26:34.113297382,140227
2022-12-06 20:26:34.218602110,139150
2022-12-06 20:26:34.321173362,137833
2022-12-06 20:26:34.423672015,136350
2022-12-06 20:26:34.526113153,134869
2022-12-06 20:26:34.628606405,133143
2022-12-06 20:26:34.731179702,125299
2022-12-06 20:26:34.833836240,132913
2022-12-06 20:26:34.936483284,140936
2022-12-06 20:26:35.039088568,141463
2022-12-06 20:26:35.141699398,139390
2022-12-06 20:26:35.244357415,136647
2022-12-06 20:26:35.346992296,136054
2022-12-06 20:26:35.449643630,134639
2022-12-06 20:26:35.552012961,131443
2022-12-06 20:26:35.654551169,126550
2022-12-06 20:26:35.757082098,137975
2022-12-06 20:26:35.859669742,140640
2022-12-06 20:26:35.962116652,139982
2022-12-06 20:26:36.064675970,137833
2022-12-06 20:26:36.167192813,136350
2022-12-06 20:26:36.269766102,137125
2022-12-06 20:26:36.372418889,133143
2022-12-06 20:26:36.474102684,127921
2022-12-06 20:26:36.576721997,131133
2022-12-06 20:26:36.679267144,139807
2022-12-06 20:26:36.781892877,143010
2022-12-06 20:26:36.884571849,138968
2022-12-06 20:26:36.987151950,137487
2022-12-06 20:26:37.089823180,136778
2022-12-06 20:26:37.192396666,136558
2022-12-06 20:26:37.294568893,133815
2022-12-06 20:26:37.397105552,123634
2022-12-06 20:26:37.499583561,132319
2022-12-06 20:26:37.602131242,140344
2022-12-06 20:26:37.704638765,142532
2022-12-06 20:26:37.807133803,137537
2022-12-06 20:26:37.909658331,136944
2022-12-06 20:26:38.012314904,136828
2022-12-06 20:26:38.114959358,134573
2022-12-06 20:26:38.217618377,131067
2022-12-06 20:26:38.320301260,126550
2022-12-06 20:26:38.422900007,139215
2022-12-06 20:26:38.525531441,142417
2022-12-06 20:26:38.631528571,138079
2022-12-06 20:26:38.734151302,136673
2022-12-06 20:26:38.836749911,135836
2022-12-06 20:26:38.939264780,134457
2022-12-06 20:26:39.041489603,131659
2022-12-06 20:26:39.144039012,130590
2022-12-06 20:26:39.246560158,139511
2022-12-06 20:26:39.349110224,142121
2022-12-06 20:26:39.451552271,139150
2022-12-06 20:26:39.554092185,137537
2022-12-06 20:26:39.656727679,136300
2022-12-06 20:26:39.759338984,136532
2022-12-06 20:26:39.862010488,133439
2022-12-06 20:26:39.964368207,119688
2022-12-06 20:26:40.066686778,131429
2022-12-06 20:26:40.169086910,140400
2022-12-06 20:26:40.271483924,142714
2022-12-06 20:26:40.373867803,138681
2022-12-06 20:26:40.475558286,137801
2022-12-06 20:26:40.577196979,136004
2022-12-06 20:26:40.678811565,135165
2022-12-06 20:26:40.780426884,132549
2022-12-06 20:26:40.882663387,123862
2022-12-06 20:26:40.984927183,131726
2022-12-06 20:26:41.087198484,140936
2022-12-06 20:26:41.189446031,142056
2022-12-06 20:26:41.291108339,139314
2022-12-06 20:26:41.392876754,136944
2022-12-06 20:26:41.494560171,136054
2022-12-06 20:26:41.596288531,134511
2022-12-06 20:26:41.698437571,131841
2022-12-06 20:26:41.800819759,126550
2022-12-06 20:26:41.903202094,137782
2022-12-06 20:26:42.005619210,141708
2022-12-06 20:26:42.107933606,140352
2022-12-06 20:26:42.209612588,138797
2022-12-06 20:26:42.311204788,136300
2022-12-06 20:26:42.412830789,137668
2022-12-06 20:26:42.514395507,133735
2022-12-06 20:26:42.616629486,129584
2022-12-06 20:26:42.718806722,132023
2022-12-06 20:26:42.821000904,139807
2022-12-06 20:26:42.923299297,142121
2022-12-06 20:26:43.025565151,138615
2022-12-06 20:26:43.127300934,137190
2022-12-06 20:26:43.229057254,136350
2022-12-06 20:26:43.330725298,135940
2022-12-06 20:26:43.433113949,133143
2022-12-06 20:26:43.535534012,122543
2022-12-06 20:26:43.637894250,132795
2022-12-06 20:26:43.740154173,141064
2022-12-06 20:26:43.846965311,137317
2022-12-06 20:26:43.948643718,136894
2022-12-06 20:26:44.050265124,135758
2022-12-06 20:26:44.151884097,134923
2022-12-06 20:26:44.253459834,131659
2022-12-06 20:26:44.355689387,127143
2022-12-06 20:26:44.457919278,138441
2022-12-06 20:26:44.560216858,141529
2022-12-06 20:26:44.662516486,140097
2022-12-06 20:26:44.765102652,138722
2022-12-06 20:26:44.866826579,136350
2022-12-06 20:26:44.968575594,136236
2022-12-06 20:26:45.070324985,134511
2022-12-06 20:26:45.172738332,131067
2022-12-06 20:26:45.275060628,128642
2022-12-06 20:26:45.377329665,139231
2022-12-06 20:26:45.479597683,141652
2022-12-06 20:26:45.581897794,139390
2022-12-06 20:26:45.683526207,137190
2022-12-06 20:26:45.785157355,136894
2022-12-06 20:26:45.886736995,137422
2022-12-06 20:26:45.988351778,133683
2022-12-06 20:26:46.090567236,121471
2022-12-06 20:26:46.192952086,132023
2022-12-06 20:26:46.295214912,140523
2022-12-06 20:26:46.397543066,143306
2022-12-06 20:26:46.499922698,138847
2022-12-06 20:26:46.601668849,137240
2022-12-06 20:26:46.703387801,136054
2022-12-06 20:26:46.805161350,134869
2022-12-06 20:26:46.906871983,133027
2022-12-06 20:26:47.009162204,125084
2022-12-06 20:26:47.111422855,132718
2022-12-06 20:26:47.213677354,140936
2022-12-06 20:26:47.315298379,141578
2022-12-06 20:26:47.416930131,139504
2022-12-06 20:26:47.518521665,136944
2022-12-06 20:26:47.620176028,136350
2022-12-06 20:26:47.721768005,134457
2022-12-06 20:26:47.823429276,131841
2022-12-06 20:26:47.925162276,129468
2022-12-06 20:26:48.026840056,138326
2022-12-06 20:26:48.128611697,142121
2022-12-06 20:26:48.230335742,140278
2022-12-06 20:26:48.332067753,137537
2022-12-06 20:26:48.433876057,136350
2022-12-06 20:26:48.535620650,138144
2022-12-06 20:26:48.637362470,133518
2022-12-06 20:26:48.739011294,126386
2022-12-06 20:26:48.840655769,130836
2022-12-06 20:26:48.942282431,140047
2022-12-06 20:26:49.043913502,143010
2022-12-06 20:26:49.145524009,138672
2022-12-06 20:26:49.247139479,137537
2022-12-06 20:26:49.348774130,136054
2022-12-06 20:26:49.450428932,135890
2022-12-06 20:26:49.552181704,133090
2022-12-06 20:26:49.653884524,124112
2022-12-06 20:26:49.755580416,132615
2022-12-06 20:26:49.857366322,141708
2022-12-06 20:26:49.959094955,142828
2022-12-06 20:26:50.064940189,137075
2022-12-06 20:26:50.166680537,136662
2022-12-06 20:26:50.268419048,134006
2022-12-06 20:26:50.370087685,131609
2022-12-06 20:26:50.471805220,127737
2022-12-06 20:26:50.573471616,138672
2022-12-06 20:26:50.675141805,141825
2022-12-06 20:26:50.776777025,140689
2022-12-06 20:26:50.878358233,138129
2022-12-06 20:26:50.979962915,136944
2022-12-06 20:26:51.081581060,137422
2022-12-06 20:26:51.183282377,134329
2022-12-06 20:26:51.284963974,131659
2022-12-06 20:26:51.386670070,131183
2022-12-06 20:26:51.488364664,140632
2022-12-06 20:26:51.590079695,141529
2022-12-06 20:26:51.691879629,139562
2022-12-06 20:26:51.793599273,137965
2022-12-06 20:26:51.895246687,136025
2022-12-06 20:26:51.996898851,136132
2022-12-06 20:26:52.098510214,132847
2022-12-06 20:26:52.200161622,123136
2022-12-06 20:26:52.301757690,133389
2022-12-06 20:26:52.403364794,141290
2022-12-06 20:26:52.504984513,142236
2022-12-06 20:26:52.606596226,138129
2022-12-06 20:26:52.708281692,136944
2022-12-06 20:26:52.809978170,136004
2022-12-06 20:26:52.911683970,135462
2022-12-06 20:26:53.013350374,132253
2022-12-06 20:26:53.115083167,126665
2022-12-06 20:26:53.216920265,139381
2022-12-06 20:26:53.318628163,141825
2022-12-06 20:26:53.420345629,141167
2022-12-06 20:26:53.521980072,139273
2022-12-06 20:26:53.623620767,136725
2022-12-06 20:26:53.725239943,134523
2022-12-06 20:26:53.826841613,134275
2022-12-06 20:26:53.928467911,132253
2022-12-06 20:26:54.030089129,130062
2022-12-06 20:26:54.131728029,138919
2022-12-06 20:26:54.233350910,141167
2022-12-06 20:26:54.334949651,138425
2022-12-06 20:26:54.436624769,136350
2022-12-06 20:26:54.538294867,136532
2022-12-06 20:26:54.640465461,132847
2022-12-06 20:26:54.742492924,103231
2022-12-06 20:26:54.844789895,80943
2022-12-06 20:26:54.947068502,71930
2022-12-06 20:26:55.049417906,68701
2022-12-06 20:26:55.151790326,67385
2022-12-06 20:26:55.254113570,67672
2022-12-06 20:26:55.356396258,78236
2022-12-06 20:26:55.458632496,116369
2022-12-06 20:26:55.560862372,135660
2022-12-06 20:26:55.663161709,130281
2022-12-06 20:26:55.765449893,137584
2022-12-06 20:26:55.867687111,143467
2022-12-06 20:26:55.970256351,139237
2022-12-06 20:26:56.072952557,138471
2022-12-06 20:26:56.175671173,143421
2022-12-06 20:26:56.283204597,138493
2022-12-06 20:26:56.385937084,143306
2022-12-06 20:26:56.488606401,139200
2022-12-06 20:26:56.591280456,135643
2022-12-06 20:26:56.694045331,141939
2022-12-06 20:26:56.796855016,141347
2022-12-06 20:26:56.899509276,136608
2022-12-06 20:26:57.002070044,142604
2022-12-06 20:26:57.104619546,142828
2022-12-06 20:26:57.207202105,135412
2022-12-06 20:26:57.309780684,142828
2022-12-06 20:26:57.412471310,142828
2022-12-06 20:26:57.515113140,135758
2022-12-06 20:26:57.617838757,140162
2022-12-06 20:26:57.720638074,142828
2022-12-06 20:26:57.823416446,132729
2022-12-06 20:26:57.926156389,138441
2022-12-06 20:26:58.028868157,142532
2022-12-06 20:26:58.131615609,134804
2022-12-06 20:26:58.234423394,141167
2022-12-06 20:26:58.336659272,140575
