Time,Power
2022-12-06 20:22:42.759385012,132435
2022-12-06 20:22:42.862050071,126847
2022-12-06 20:22:42.964813448,137732
2022-12-06 20:22:43.067408842,141232
2022-12-06 20:22:43.170009542,140393
2022-12-06 20:22:43.272635302,138962
2022-12-06 20:22:43.375210686,136647
2022-12-06 20:22:43.477912061,137718
2022-12-06 20:22:43.580596744,134511
2022-12-06 20:22:43.682825218,130655
2022-12-06 20:22:43.785449120,129252
2022-12-06 20:22:43.888043116,139635
2022-12-06 20:22:43.990647256,142005
2022-12-06 20:22:44.093314382,139686
2022-12-06 20:22:44.195968242,137190
2022-12-06 20:22:44.298546279,135758
2022-12-06 20:22:44.401160904,136236
2022-12-06 20:22:44.503820987,133143
2022-12-06 20:22:44.606129662,121355
2022-12-06 20:22:44.708464914,133091
2022-12-06 20:22:44.810985111,141116
2022-12-06 20:22:44.917367590,142417
2022-12-06 20:22:45.019862393,138079
2022-12-06 20:22:45.126128365,136894
2022-12-06 20:22:45.232407126,136004
2022-12-06 20:22:45.334802100,135347
2022-12-06 20:22:45.444185017,132847
2022-12-06 20:22:45.554516273,128627
2022-12-06 20:22:45.659962695,139807
2022-12-06 20:22:45.766197615,140936
2022-12-06 20:22:45.873718488,137190
2022-12-06 20:22:45.982366942,136004
2022-12-06 20:22:46.089112938,136482
2022-12-06 20:22:46.191406022,135191
2022-12-06 20:22:46.293757949,132152
2022-12-06 20:22:46.396037424,125775
2022-12-06 20:22:46.498661076,136958
2022-12-06 20:22:46.601012699,140936
2022-12-06 20:22:46.703290021,142056
2022-12-06 20:22:46.805644548,139504
2022-12-06 20:22:46.907503493,136944
2022-12-06 20:22:47.009191716,134869
2022-12-06 20:22:47.110830876,134275
2022-12-06 20:22:47.212577913,131957
2022-12-06 20:22:47.314824160,128331
2022-12-06 20:22:47.417187349,139215
2022-12-06 20:22:47.519542662,142714
2022-12-06 20:22:47.621892941,139800
2022-12-06 20:22:47.723667090,137783
2022-12-06 20:22:47.825391676,136186
2022-12-06 20:22:47.927100013,138038
2022-12-06 20:22:48.028816989,134111
2022-12-06 20:22:48.131447288,124228
2022-12-06 20:22:48.234056376,131429
2022-12-06 20:22:48.336671323,140523
2022-12-06 20:22:48.439286836,143602
2022-12-06 20:22:48.541942880,138853
2022-12-06 20:22:48.644548881,136894
2022-12-06 20:22:48.747164302,136894
2022-12-06 20:22:48.849889427,136186
2022-12-06 20:22:48.951649737,133325
2022-12-06 20:22:49.054233640,125002
2022-12-06 20:22:49.156904781,133685
2022-12-06 20:22:49.262162474,142648
2022-12-06 20:22:49.364854429,138501
2022-12-06 20:22:49.467484186,137210
2022-12-06 20:22:49.570087091,136725
2022-12-06 20:22:49.672718928,134161
2022-12-06 20:22:49.775339165,132435
2022-12-06 20:22:49.877999101,127737
2022-12-06 20:22:49.980666640,138029
2022-12-06 20:22:50.083298495,141529
2022-12-06 20:22:50.186003382,140393
2022-12-06 20:22:50.288677907,138912
2022-12-06 20:22:50.391323561,136597
2022-12-06 20:22:50.494094934,137718
2022-12-06 20:22:50.596867354,134033
2022-12-06 20:22:50.699093075,130177
2022-12-06 20:22:50.801765738,131726
2022-12-06 20:22:50.904529446,139751
2022-12-06 20:22:51.007205955,142301
2022-12-06 20:22:51.109098434,139273
2022-12-06 20:22:51.210741610,137029
2022-12-06 20:22:51.312438869,136428
2022-12-06 20:22:51.414051386,135890
2022-12-06 20:22:51.515756397,133917
2022-12-06 20:22:51.617456780,123136
2022-12-06 20:22:51.719119856,132319
2022-12-06 20:22:51.820850757,141232
2022-12-06 20:22:51.922536205,143124
2022-12-06 20:22:52.024266090,137190
2022-12-06 20:22:52.125987334,136894
2022-12-06 20:22:52.227736901,135758
2022-12-06 20:22:52.329421660,135165
2022-12-06 20:22:52.431141123,131957
2022-12-06 20:22:52.532943496,127143
2022-12-06 20:22:52.634711230,138622
2022-12-06 20:22:52.736450973,142005
2022-12-06 20:22:52.838120923,140761
2022-12-06 20:22:52.939821632,138912
2022-12-06 20:22:53.041462790,136300
2022-12-06 20:22:53.143110137,135940
2022-12-06 20:22:53.244814169,134213
2022-12-06 20:22:53.346507844,131659
2022-12-06 20:22:53.448276049,130590
2022-12-06 20:22:53.549980770,139511
2022-12-06 20:22:53.651722108,142771
2022-12-06 20:22:53.753411133,139208
2022-12-06 20:22:53.855109302,137537
2022-12-06 20:22:53.956831536,136647
2022-12-06 20:22:54.058511858,136597
2022-12-06 20:22:54.160289554,133735
2022-12-06 20:22:54.262048576,120760
2022-12-06 20:22:54.363801144,132202
2022-12-06 20:22:54.465478820,141008
2022-12-06 20:22:54.567238871,143195
2022-12-06 20:22:54.669018173,138797
2022-12-06 20:22:54.770716150,136894
2022-12-06 20:22:54.872449056,135758
2022-12-06 20:22:54.978732839,133143
2022-12-06 20:22:55.080456728,126072
2022-12-06 20:22:55.182157326,135231
2022-12-06 20:22:55.283872249,141529
2022-12-06 20:22:55.385567092,141760
2022-12-06 20:22:55.487261654,140278
2022-12-06 20:22:55.589016501,136647
2022-12-06 20:22:55.690691393,135462
2022-12-06 20:22:55.792416709,134869
2022-12-06 20:22:55.894127768,132731
2022-12-06 20:22:55.995879461,129105
2022-12-06 20:22:56.097554797,140120
2022-12-06 20:22:56.199248798,141347
2022-12-06 20:22:56.300985708,139686
2022-12-06 20:22:56.402627594,136597
2022-12-06 20:22:56.504372017,136054
2022-12-06 20:22:56.606055797,133143
2022-12-06 20:22:56.708075489,106055
2022-12-06 20:22:56.810317897,81763
2022-12-06 20:22:56.912597995,72224
2022-12-06 20:22:57.014922518,68657
2022-12-06 20:22:57.117172600,67631
2022-12-06 20:22:57.219413260,67194
2022-12-06 20:22:57.322141398,73428
2022-12-06 20:22:57.424940493,114813
2022-12-06 20:22:57.527863837,135093
2022-12-06 20:22:57.630220543,133901
2022-12-06 20:22:57.732835573,136181
2022-12-06 20:22:57.835510149,142838
2022-12-06 20:22:57.938125685,138839
2022-12-06 20:22:58.040788949,137355
2022-12-06 20:22:58.143409379,143306
2022-12-06 20:22:58.246079380,139390
2022-12-06 20:22:58.348675939,136532
2022-12-06 20:22:58.451253618,143010
2022-12-06 20:22:58.554000557,140575
2022-12-06 20:22:58.656704222,135051
2022-12-06 20:22:58.759337331,142417
2022-12-06 20:22:58.861583697,143124
2022-12-06 20:22:58.964266961,135462
2022-12-06 20:22:59.066976694,142828
2022-12-06 20:22:59.169275231,142828
2022-12-06 20:22:59.271982207,135347
2022-12-06 20:22:59.374546795,139348
2022-12-06 20:22:59.476745297,143195
2022-12-06 20:22:59.579298587,134689
2022-12-06 20:22:59.681862555,139215
2022-12-06 20:22:59.784428834,142828
2022-12-06 20:22:59.887118598,134211
2022-12-06 20:22:59.994002048,142828
2022-12-06 20:23:00.096727527,139671
2022-12-06 20:23:00.199363578,138441
2022-12-06 20:23:00.302081110,141347
