Time,Power
2022-12-06 20:12:02.896898105,140170
2022-12-06 20:12:02.999241760,138269
2022-12-06 20:12:03.101016775,136376
2022-12-06 20:12:03.202656856,136989
2022-12-06 20:12:03.304364828,133954
2022-12-06 20:12:03.406018986,129484
2022-12-06 20:12:03.508649441,130734
2022-12-06 20:12:03.611218616,139644
2022-12-06 20:12:03.713812582,141715
2022-12-06 20:12:03.816406350,139281
2022-12-06 20:12:03.918968215,137727
2022-12-06 20:12:04.021535549,136543
2022-12-06 20:12:04.124209701,135784
2022-12-06 20:12:04.226811992,133040
2022-12-06 20:12:04.329144291,122100
2022-12-06 20:12:04.431405701,131919
2022-12-06 20:12:04.533721635,140120
2022-12-06 20:12:04.636023982,142308
2022-12-06 20:12:04.738321250,138153
2022-12-06 20:12:04.840061022,136673
2022-12-06 20:12:04.941724441,135921
2022-12-06 20:12:05.043427774,135138
2022-12-06 20:12:05.145163479,131803
2022-12-06 20:12:05.247443334,125974
2022-12-06 20:12:05.349740404,137983
2022-12-06 20:12:05.452041911,141895
2022-12-06 20:12:05.554325600,141058
2022-12-06 20:12:05.656080373,139281
2022-12-06 20:12:05.757744819,136493
2022-12-06 20:12:05.859412133,135191
2022-12-06 20:12:05.961147420,133827
2022-12-06 20:12:06.063395760,131558
2022-12-06 20:12:06.165765555,129004
2022-12-06 20:12:06.268078775,139348
2022-12-06 20:12:06.370375995,142604
2022-12-06 20:12:06.472721394,139398
2022-12-06 20:12:06.574455947,137801
2022-12-06 20:12:06.676176706,136218
2022-12-06 20:12:06.777833688,137210
2022-12-06 20:12:06.879558167,133414
2022-12-06 20:12:06.982096073,122150
2022-12-06 20:12:07.084688033,130141
2022-12-06 20:12:07.187277193,140828
2022-12-06 20:12:07.289873111,144084
2022-12-06 20:12:07.392512797,138862
2022-12-06 20:12:07.495111999,137084
2022-12-06 20:12:07.602249656,136080
2022-12-06 20:12:07.704893171,132744
2022-12-06 20:12:07.806612611,122396
2022-12-06 20:12:07.909218905,132512
2022-12-06 20:12:08.011842465,141419
2022-12-06 20:12:08.114451400,143195
2022-12-06 20:12:08.217147006,137801
2022-12-06 20:12:08.319796132,136568
2022-12-06 20:12:08.422402182,136321
2022-12-06 20:12:08.524984676,134006
2022-12-06 20:12:08.627656531,131262
2022-12-06 20:12:08.730223385,125562
2022-12-06 20:12:08.832847908,138384
2022-12-06 20:12:08.935432096,142308
2022-12-06 20:12:09.038071698,140285
2022-12-06 20:12:09.140697891,138565
2022-12-06 20:12:09.243341931,136789
2022-12-06 20:12:09.345982437,136080
2022-12-06 20:12:09.448616095,134355
2022-12-06 20:12:09.550319393,130669
2022-12-06 20:12:09.652918562,129894
2022-12-06 20:12:09.755691222,139348
2022-12-06 20:12:09.858456334,142191
2022-12-06 20:12:09.961164043,138985
2022-12-06 20:12:10.063858666,137696
2022-12-06 20:12:10.166505151,136618
2022-12-06 20:12:10.269219404,136376
2022-12-06 20:12:10.371957738,133284
2022-12-06 20:12:10.473709685,119247
2022-12-06 20:12:10.576336826,131031
2022-12-06 20:12:10.679010276,139939
2022-12-06 20:12:10.781681427,144084
2022-12-06 20:12:10.884344450,139578
2022-12-06 20:12:10.987008569,137973
2022-12-06 20:12:11.089643470,136197
2022-12-06 20:12:11.191386397,135115
2022-12-06 20:12:11.293733281,132448
2022-12-06 20:12:11.396421043,125728
2022-12-06 20:12:11.499157413,133698
2022-12-06 20:12:11.601912634,141600
2022-12-06 20:12:11.704666673,142128
2022-12-06 20:12:11.807276086,140170
2022-12-06 20:12:11.910125613,136493
2022-12-06 20:12:12.015253640,135001
2022-12-06 20:12:12.117967645,132332
2022-12-06 20:12:12.220328342,129894
2022-12-06 20:12:12.322720996,138862
2022-12-06 20:12:12.425071269,142604
2022-12-06 20:12:12.527394986,139800
2022-12-06 20:12:12.629678267,137430
2022-12-06 20:12:12.731425544,136543
2022-12-06 20:12:12.833180912,138384
2022-12-06 20:12:12.934894360,134111
2022-12-06 20:12:13.037124975,124821
2022-12-06 20:12:13.139792934,131377
2022-12-06 20:12:13.242496605,140471
2022-12-06 20:12:13.345184659,142725
2022-12-06 20:12:13.447859908,138985
2022-12-06 20:12:13.550448965,137134
2022-12-06 20:12:13.653142898,136428
2022-12-06 20:12:13.755854508,135836
2022-12-06 20:12:13.858531221,133040
2022-12-06 20:12:13.961225696,122150
2022-12-06 20:12:14.063906296,131327
2022-12-06 20:12:14.166233580,140588
2022-12-06 20:12:14.268585029,142178
2022-12-06 20:12:14.371239395,137727
2022-12-06 20:12:14.473070062,136839
2022-12-06 20:12:14.574802479,137021
2022-12-06 20:12:14.676566904,133929
2022-12-06 20:12:14.778940905,130965
2022-12-06 20:12:14.881343831,126502
2022-12-06 20:12:14.983817640,138271
2022-12-06 20:12:15.086197671,141895
2022-12-06 20:12:15.188577978,140943
2022-12-06 20:12:15.290356632,137918
2022-12-06 20:12:15.392115594,137134
2022-12-06 20:12:15.493817337,136725
2022-12-06 20:12:15.595554064,133929
2022-12-06 20:12:15.697861126,130373
2022-12-06 20:12:15.800195387,130191
2022-12-06 20:12:15.902513751,139751
2022-12-06 20:12:16.004873570,142360
2022-12-06 20:12:16.107214486,139982
2022-12-06 20:12:16.208984752,137727
2022-12-06 20:12:16.310677041,136247
2022-12-06 20:12:16.412418160,136186
2022-12-06 20:12:16.514702149,133337
2022-12-06 20:12:16.617134531,122446
2022-12-06 20:12:16.719563765,132694
2022-12-06 20:12:16.822007732,140820
2022-12-06 20:12:16.924409908,141895
2022-12-06 20:12:17.030147200,136543
2022-12-06 20:12:17.131889454,136247
2022-12-06 20:12:17.233601023,135540
2022-12-06 20:12:17.335307918,132744
2022-12-06 20:12:17.437971632,124112
2022-12-06 20:12:17.540649142,134238
2022-12-06 20:12:17.643264569,141124
2022-12-06 20:12:17.745952282,141058
2022-12-06 20:12:17.848725677,140170
2022-12-06 20:12:17.954929492,136543
2022-12-06 20:12:18.064982553,135358
2022-12-06 20:12:18.171685955,134651
2022-12-06 20:12:18.277805100,132332
2022-12-06 20:12:18.380239161,114112
2022-12-06 20:12:18.483110470,128480
2022-12-06 20:12:18.589462616,139644
2022-12-06 20:12:18.693939626,140285
2022-12-06 20:12:18.796909663,138797
2022-12-06 20:12:18.901683064,136247
2022-12-06 20:12:19.004502104,135950
2022-12-06 20:12:19.111184231,134651
2022-12-06 20:12:19.217075654,132036
2022-12-06 20:12:19.325063108,119363
2022-12-06 20:12:19.434708107,135077
2022-12-06 20:12:19.544708384,140761
2022-12-06 20:12:19.652264644,139281
2022-12-06 20:12:19.760181816,137021
2022-12-06 20:12:19.868291587,134841
2022-12-06 20:12:19.973165301,134123
2022-12-06 20:12:20.084291558,131508
2022-12-06 20:12:20.186571439,108146
2022-12-06 20:12:20.289250225,127046
2022-12-06 20:12:20.391895251,139159
2022-12-06 20:12:20.494496169,141354
2022-12-06 20:12:20.597163551,137973
2022-12-06 20:12:20.699831056,136247
2022-12-06 20:12:20.802428072,136725
2022-12-06 20:12:20.905086000,134355
2022-12-06 20:12:21.007429159,131854
2022-12-06 20:12:21.109780169,125266
2022-12-06 20:12:21.212152272,137743
2022-12-06 20:12:21.314456683,141419
2022-12-06 20:12:21.416800564,139694
2022-12-06 20:12:21.518590336,138023
2022-12-06 20:12:21.620403375,137021
2022-12-06 20:12:21.722151994,136080
2022-12-06 20:12:21.823881703,134484
2022-12-06 20:12:21.926474308,131044
2022-12-06 20:12:22.029126277,128776
2022-12-06 20:12:22.131770807,138810
2022-12-06 20:12:22.234432561,142899
2022-12-06 20:12:22.337081062,139694
2022-12-06 20:12:22.439741887,137677
2022-12-06 20:12:22.546751882,137021
2022-12-06 20:12:22.649429150,133580
2022-12-06 20:12:22.751670462,121325
2022-12-06 20:12:22.854273338,132216
2022-12-06 20:12:22.956923589,140828
2022-12-06 20:12:23.059562190,143312
2022-12-06 20:12:23.162201725,138862
2022-12-06 20:12:23.264919746,137380
2022-12-06 20:12:23.367558058,136376
2022-12-06 20:12:23.470196607,135669
2022-12-06 20:12:23.572806849,132424
2022-12-06 20:12:23.675443548,125678
2022-12-06 20:12:23.778052083,133892
2022-12-06 20:12:23.880699724,141715
2022-12-06 20:12:23.983289632,141058
2022-12-06 20:12:24.085996273,140170
2022-12-06 20:12:24.188645684,136493
2022-12-06 20:12:24.291239167,135604
2022-12-06 20:12:24.393877664,134947
2022-12-06 20:12:24.495604917,132280
2022-12-06 20:12:24.598228151,127342
2022-12-06 20:12:24.700882550,138219
2022-12-06 20:12:24.803490718,142604
2022-12-06 20:12:24.906085059,141058
2022-12-06 20:12:25.008761799,138269
2022-12-06 20:12:25.111433886,136969
2022-12-06 20:12:25.214031120,137636
2022-12-06 20:12:25.316626179,133118
2022-12-06 20:12:25.418884993,127276
2022-12-06 20:12:25.521168318,130438
2022-12-06 20:12:25.623441284,140235
2022-12-06 20:12:25.725765844,142604
2022-12-06 20:12:25.828025930,139102
2022-12-06 20:12:25.929764976,137380
2022-12-06 20:12:26.031427440,136247
2022-12-06 20:12:26.133181326,136376
2022-12-06 20:12:26.235451504,133337
2022-12-06 20:12:26.337740459,124310
2022-12-06 20:12:26.440034048,132512
2022-12-06 20:12:26.542317693,140828
2022-12-06 20:12:26.644649434,142366
2022-12-06 20:12:26.746397597,137325
2022-12-06 20:12:26.848135725,136673
2022-12-06 20:12:26.949802029,136694
2022-12-06 20:12:27.051438576,134791
2022-12-06 20:12:27.153180242,130864
2022-12-06 20:12:27.260457795,137688
2022-12-06 20:12:27.363017588,141124
2022-12-06 20:12:27.465581369,139989
2022-12-06 20:12:27.568154148,138509
2022-12-06 20:12:27.670699467,135900
2022-12-06 20:12:27.773313884,135784
2022-12-06 20:12:27.875924426,133827
2022-12-06 20:12:27.978311347,131854
2022-12-06 20:12:28.080606464,130141
2022-12-06 20:12:28.182924101,139528
2022-12-06 20:12:28.285254778,142899
2022-12-06 20:12:28.387568075,140170
2022-12-06 20:12:28.489325805,137505
2022-12-06 20:12:28.591010901,136809
2022-12-06 20:12:28.692711004,137210
2022-12-06 20:12:28.794370437,134006
2022-12-06 20:12:28.896997009,121028
2022-12-06 20:12:28.999586212,131869
2022-12-06 20:12:29.102214894,141419
2022-12-06 20:12:29.204851551,143433
2022-12-06 20:12:29.307387712,139281
2022-12-06 20:12:29.410045287,137677
2022-12-06 20:12:29.512714804,136197
2022-12-06 20:12:29.615328335,134715
2022-12-06 20:12:29.717665342,133518
2022-12-06 20:12:29.820483916,125792
2022-12-06 20:12:29.923102224,134238
2022-12-06 20:12:30.025709314,141895
2022-12-06 20:12:30.128328180,140704
2022-12-06 20:12:30.230922286,139060
2022-12-06 20:12:30.333550669,136035
2022-12-06 20:12:30.436183613,135845
2022-12-06 20:12:30.538802461,134599
2022-12-06 20:12:30.641495172,131984
2022-12-06 20:12:30.744176970,130141
2022-12-06 20:12:30.846766951,138755
2022-12-06 20:12:30.949475567,142604
2022-12-06 20:12:31.052105470,140285
2022-12-06 20:12:31.154748422,137918
2022-12-06 20:12:31.257496136,136734
2022-12-06 20:12:31.360129523,137688
2022-12-06 20:12:31.462404029,133118
2022-12-06 20:12:31.565081605,126090
2022-12-06 20:12:31.667895271,131031
2022-12-06 20:12:31.772913269,143318
2022-12-06 20:12:31.875522728,139175
2022-12-06 20:12:31.978142742,137325
2022-12-06 20:12:32.080796715,135900
2022-12-06 20:12:32.183383075,135784
2022-12-06 20:12:32.286085363,132938
2022-12-06 20:12:32.388707004,124606
2022-12-06 20:12:32.491316823,133479
2022-12-06 20:12:32.593941270,141895
2022-12-06 20:12:32.696535650,142241
2022-12-06 20:12:32.799152741,138509
2022-12-06 20:12:32.901877590,136438
2022-12-06 20:12:33.004529851,137265
2022-12-06 20:12:33.107178412,134895
2022-12-06 20:12:33.209533946,132332
2022-12-06 20:12:33.312204831,127591
2022-12-06 20:12:33.414848879,138640
2022-12-06 20:12:33.517548660,142265
2022-12-06 20:12:33.620195988,140063
2022-12-06 20:12:33.722835564,138690
2022-12-06 20:12:33.825676446,136438
2022-12-06 20:12:33.928331308,137210
2022-12-06 20:12:34.030893901,133827
2022-12-06 20:12:34.133529754,130077
2022-12-06 20:12:34.236122813,131919
2022-12-06 20:12:34.338773094,140235
2022-12-06 20:12:34.441423332,141954
2022-12-06 20:12:34.544047950,138509
2022-12-06 20:12:34.646655420,137029
2022-12-06 20:12:34.749286217,136789
2022-12-06 20:12:34.851890262,136080
2022-12-06 20:12:34.954641646,133530
2022-12-06 20:12:35.057353456,122648
2022-12-06 20:12:35.160031595,132642
2022-12-06 20:12:35.262637002,141081
2022-12-06 20:12:35.365329534,142790
2022-12-06 20:12:35.468033941,137325
2022-12-06 20:12:35.570632959,137325
2022-12-06 20:12:35.673296333,135900
2022-12-06 20:12:35.775940453,134419
2022-12-06 20:12:35.878517217,131854
2022-12-06 20:12:35.985249790,138279
2022-12-06 20:12:36.087909387,142191
2022-12-06 20:12:36.190509163,139989
2022-12-06 20:12:36.293149746,138214
2022-12-06 20:12:36.395830386,136493
2022-12-06 20:12:36.498453360,136376
2022-12-06 20:12:36.601097897,134651
2022-12-06 20:12:36.703315196,131740
2022-12-06 20:12:36.806029955,129548
2022-12-06 20:12:36.908702552,139179
2022-12-06 20:12:37.011340177,140063
2022-12-06 20:12:37.113983298,138098
2022-12-06 20:12:37.216657423,136438
2022-12-06 20:12:37.319280903,136080
2022-12-06 20:12:37.421626092,132692
2022-12-06 20:12:37.523317686,101182
2022-12-06 20:12:37.625606484,79738
2022-12-06 20:12:37.727892559,71576
2022-12-06 20:12:37.830120046,68292
2022-12-06 20:12:37.932398710,67269
2022-12-06 20:12:38.034643538,67135
2022-12-06 20:12:38.136950436,86873
2022-12-06 20:12:38.239201539,124643
2022-12-06 20:12:38.341561220,136919
2022-12-06 20:12:38.444294707,120752
2022-12-06 20:12:38.547055775,134319
2022-12-06 20:12:38.649784978,141700
2022-12-06 20:12:38.752464219,138731
2022-12-06 20:12:38.855073031,137084
2022-12-06 20:12:38.957801415,142661
2022-12-06 20:12:39.060523400,137918
2022-12-06 20:12:39.163184461,137743
2022-12-06 20:12:39.265876988,142899
2022-12-06 20:12:39.368643697,139874
2022-12-06 20:12:39.471361219,136080
2022-12-06 20:12:39.574033120,142899
2022-12-06 20:12:39.676761997,141058
2022-12-06 20:12:39.779401693,135488
2022-12-06 20:12:39.882078233,141832
2022-12-06 20:12:39.984758855,142661
2022-12-06 20:12:40.087501700,135012
2022-12-06 20:12:40.190222403,143195
2022-12-06 20:12:40.297039052,135975
2022-12-06 20:12:40.398715317,138943
2022-12-06 20:12:40.500432362,143201
2022-12-06 20:12:40.602114450,132280
2022-12-06 20:12:40.703837876,137392
2022-12-06 20:12:40.805532300,143729
2022-12-06 20:12:40.907233383,135539
2022-12-06 20:12:41.008932699,139874
2022-12-06 20:12:41.110617193,141354
