Time,Power
2022-12-06 19:33:56.720560975,123764
2022-12-06 19:33:56.823136936,120847
2022-12-06 19:33:56.925774468,119067
2022-12-06 19:33:57.028406793,119957
2022-12-06 19:33:57.131017988,120729
2022-12-06 19:33:57.232788042,119543
2022-12-06 19:33:57.335378234,117159
2022-12-06 19:33:57.441323775,131509
2022-12-06 19:33:57.546506682,125200
2022-12-06 19:33:57.651755693,120847
2022-12-06 19:33:57.754421108,120085
2022-12-06 19:33:57.857149319,120679
2022-12-06 19:33:57.959793297,122003
2022-12-06 19:33:58.062386255,121179
2022-12-06 19:33:58.164693386,115685
2022-12-06 19:33:58.266981020,129844
2022-12-06 19:33:58.369314226,135309
2022-12-06 19:33:58.471620631,128347
2022-12-06 19:33:58.574016344,118813
2022-12-06 19:33:58.675750474,116733
2022-12-06 19:33:58.777647085,118473
2022-12-06 19:33:58.879378480,120977
2022-12-06 19:33:58.981152994,121620
2022-12-06 19:33:59.083436631,113698
2022-12-06 19:33:59.185756111,124556
2022-12-06 19:33:59.288129284,133286
2022-12-06 19:33:59.390428045,129122
2022-12-06 19:33:59.494638948,120847
2022-12-06 19:33:59.597328022,119839
2022-12-06 19:33:59.699949604,120289
2022-12-06 19:33:59.802516233,122212
2022-12-06 19:33:59.904294229,120679
2022-12-06 19:34:00.006868850,110470
2022-12-06 19:34:00.109179083,124637
2022-12-06 19:34:00.211469935,137086
2022-12-06 19:34:00.313785863,133106
2022-12-06 19:34:00.416097686,122214
2022-12-06 19:34:00.517805569,117328
2022-12-06 19:34:00.619534310,117572
2022-12-06 19:34:00.721187193,120977
2022-12-06 19:34:00.822849624,119659
2022-12-06 19:34:00.925183228,118516
2022-12-06 19:34:01.027453322,120021
2022-12-06 19:34:01.129741638,130438
2022-12-06 19:34:01.232049356,129844
2022-12-06 19:34:01.334343477,123305
2022-12-06 19:34:01.436079346,120585
2022-12-06 19:34:01.537761707,118539
2022-12-06 19:34:01.639452885,119015
2022-12-06 19:34:01.741208630,120679
2022-12-06 19:34:01.842823259,120977
2022-12-06 19:34:01.945446535,118348
2022-12-06 19:34:02.048026592,130438
2022-12-06 19:34:02.154384235,123716
2022-12-06 19:34:02.258107249,121570
2022-12-06 19:34:02.360751440,118769
2022-12-06 19:34:02.463347235,119905
2022-12-06 19:34:02.566021138,119363
2022-12-06 19:34:02.668392293,118473
2022-12-06 19:34:02.770705546,117687
2022-12-06 19:34:02.873088203,132049
2022-12-06 19:34:02.975329177,132192
2022-12-06 19:34:03.077629118,125695
2022-12-06 19:34:03.179869422,120201
2022-12-06 19:34:03.281563401,120201
2022-12-06 19:34:03.383233748,120499
2022-12-06 19:34:03.484935417,121027
2022-12-06 19:34:03.586598407,121323
2022-12-06 19:34:03.688285421,114654
2022-12-06 19:34:03.790793009,127224
2022-12-06 19:34:03.893439716,136684
2022-12-06 19:34:03.996034712,131443
2022-12-06 19:34:04.098689331,119957
2022-12-06 19:34:04.201333605,117031
2022-12-06 19:34:04.304087007,118813
2022-12-06 19:34:04.406815958,120433
2022-12-06 19:34:04.509568601,121570
2022-12-06 19:34:04.612256389,111541
2022-12-06 19:34:04.715019587,124459
2022-12-06 19:34:04.817767141,132616
2022-12-06 19:34:04.920370232,131573
2022-12-06 19:34:05.023079008,119607
2022-12-06 19:34:05.124811668,117922
2022-12-06 19:34:05.226422915,117624
2022-12-06 19:34:05.328132642,121570
2022-12-06 19:34:05.429817704,120977
2022-12-06 19:34:05.532016312,115611
2022-12-06 19:34:05.634320770,123666
2022-12-06 19:34:05.736772368,135553
2022-12-06 19:34:05.839056291,129844
2022-12-06 19:34:05.941388243,120499
2022-12-06 19:34:06.043089208,116733
2022-12-06 19:34:06.144898258,116988
2022-12-06 19:34:06.246576738,120267
2022-12-06 19:34:06.348320920,119103
2022-12-06 19:34:06.450600757,118833
2022-12-06 19:34:06.552921217,121157
2022-12-06 19:34:06.655227721,133286
2022-12-06 19:34:06.757619200,130684
2022-12-06 19:34:06.860231123,123898
2022-12-06 19:34:06.961925533,119607
2022-12-06 19:34:07.063580330,118176
2022-12-06 19:34:07.169286453,120977
2022-12-06 19:34:07.272408996,120085
2022-12-06 19:34:07.374160311,119130
2022-12-06 19:34:07.476388771,130141
2022-12-06 19:34:07.578668099,129844
2022-12-06 19:34:07.681033991,123716
2022-12-06 19:34:07.783722649,120977
2022-12-06 19:34:07.886310890,118805
2022-12-06 19:34:07.988024590,119857
2022-12-06 19:34:08.089694454,120085
2022-12-06 19:34:08.191321238,119311
2022-12-06 19:34:08.293647636,115248
2022-12-06 19:34:08.395958178,125148
2022-12-06 19:34:08.498237846,128412
2022-12-06 19:34:08.600555782,125382
2022-12-06 19:34:08.705897744,118769
2022-12-06 19:34:08.807685625,119311
2022-12-06 19:34:08.909377494,119957
2022-12-06 19:34:09.011106761,121620
2022-12-06 19:34:09.112852065,120729
2022-12-06 19:34:09.215094635,112989
2022-12-06 19:34:09.317445082,126632
2022-12-06 19:34:09.419799963,136029
2022-12-06 19:34:09.522069126,129873
2022-12-06 19:34:09.624644708,120339
2022-12-06 19:34:09.726331808,116771
2022-12-06 19:34:09.828068381,118124
2022-12-06 19:34:09.929763707,119789
2022-12-06 19:34:10.031449016,120135
2022-12-06 19:34:10.133737391,111063
2022-12-06 19:34:10.236014395,121389
2022-12-06 19:34:10.338285342,131509
2022-12-06 19:34:10.440592012,129004
2022-12-06 19:34:10.543132086,122164
2022-12-06 19:34:10.644890367,118516
2022-12-06 19:34:10.747020581,117624
2022-12-06 19:34:10.848811142,121570
2022-12-06 19:34:10.950568624,120135
2022-12-06 19:34:11.052298488,119493
2022-12-06 19:34:11.154601586,122111
2022-12-06 19:34:11.256954552,131946
2022-12-06 19:34:11.359231990,129202
2022-12-06 19:34:11.461607188,121092
2022-12-06 19:34:11.563291780,117031
2022-12-06 19:34:11.664991920,116437
2022-12-06 19:34:11.766712459,117624
2022-12-06 19:34:11.868470118,121323
2022-12-06 19:34:11.970153505,121323
2022-12-06 19:34:12.072466174,120267
2022-12-06 19:34:12.174741807,131805
2022-12-06 19:34:12.277073166,131919
2022-12-06 19:34:12.379400759,124014
2022-12-06 19:34:12.485466213,118473
2022-12-06 19:34:12.587716870,119363
2022-12-06 19:34:12.689395734,120267
2022-12-06 19:34:12.791028991,119695
2022-12-06 19:34:12.893458530,117138
2022-12-06 19:34:12.995694737,132462
2022-12-06 19:34:13.097916103,129844
2022-12-06 19:34:13.200214384,124606
2022-12-06 19:34:13.302490088,120551
2022-12-06 19:34:13.404187586,118473
2022-12-06 19:34:13.505882085,120551
2022-12-06 19:34:13.607528464,122460
2022-12-06 19:34:13.709193533,121686
2022-12-06 19:34:13.811489796,117922
2022-12-06 19:34:13.913728034,125742
2022-12-06 19:34:14.015975803,131327
2022-12-06 19:34:14.118270491,128940
2022-12-06 19:34:14.220049601,120253
2022-12-06 19:34:14.321736350,120383
2022-12-06 19:34:14.423422626,120245
2022-12-06 19:34:14.525141127,121868
2022-12-06 19:34:14.626816914,121273
2022-12-06 19:34:14.728537268,114770
2022-12-06 19:34:14.830183890,126928
2022-12-06 19:34:14.931846347,136442
2022-12-06 19:34:15.033510982,130488
2022-12-06 19:34:15.135188912,121323
2022-12-06 19:34:15.236856381,117328
2022-12-06 19:34:15.338542953,117922
2022-12-06 19:34:15.440258175,119585
2022-12-06 19:34:15.542006290,119703
2022-12-06 19:34:15.643735158,110172
2022-12-06 19:34:15.745401795,121633
2022-12-06 19:34:15.847100648,130916
2022-12-06 19:34:15.948867491,130076
2022-12-06 19:34:16.050541952,123532
2022-12-06 19:34:16.152285149,119217
2022-12-06 19:34:16.253924467,117654
2022-12-06 19:34:16.355580382,121751
2022-12-06 19:34:16.457232664,119789
2022-12-06 19:34:16.558935824,118769
2022-12-06 19:34:16.660657286,122227
2022-12-06 19:34:16.762262096,133183
2022-12-06 19:34:16.863925115,130734
2022-12-06 19:34:16.965582281,123420
2022-12-06 19:34:17.067266868,120201
2022-12-06 19:34:17.168990243,119067
2022-12-06 19:34:17.270672957,120383
2022-12-06 19:34:17.372385399,119839
2022-12-06 19:34:17.474095297,118813
2022-12-06 19:34:17.575983324,120613
2022-12-06 19:34:17.677644250,132525
2022-12-06 19:34:17.779278105,131057
2022-12-06 19:34:17.881043978,123979
2022-12-06 19:34:17.982672543,120499
2022-12-06 19:34:18.084340323,119905
2022-12-06 19:34:18.186035933,119957
2022-12-06 19:34:18.287729199,121273
2022-12-06 19:34:18.389467801,120433
2022-12-06 19:34:18.491123636,118876
2022-12-06 19:34:18.592841426,131031
2022-12-06 19:34:18.694523899,132216
2022-12-06 19:34:18.796285678,124904
2022-12-06 19:34:18.898033031,122164
2022-12-06 19:34:19.003915594,121570
2022-12-06 19:34:19.106077514,121273
2022-12-06 19:34:19.207834453,121027
2022-12-06 19:34:19.309504313,117596
2022-12-06 19:34:19.411126763,128906
2022-12-06 19:34:19.512776034,129548
2022-12-06 19:34:19.614378044,125200
2022-12-06 19:34:19.716060810,119067
2022-12-06 19:34:19.817722850,119067
2022-12-06 19:34:19.919355753,119659
2022-12-06 19:34:20.021021751,120847
2022-12-06 19:34:20.122666902,120433
2022-12-06 19:34:20.224379400,109694
2022-12-06 19:34:20.326039709,124751
2022-12-06 19:34:20.427698657,137330
2022-12-06 19:34:20.529341009,131869
2022-12-06 19:34:20.631010903,122279
2022-12-06 19:34:20.732800270,119067
2022-12-06 19:34:20.834498198,119195
2022-12-06 19:34:20.936199699,120267
2022-12-06 19:34:21.037877043,119695
2022-12-06 19:34:21.139546370,110603
2022-12-06 19:34:21.241270064,121066
2022-12-06 19:34:21.342925535,131358
2022-12-06 19:34:21.444675218,126864
2022-12-06 19:34:21.546387828,121144
2022-12-06 19:34:21.648087015,119067
2022-12-06 19:34:21.749753387,120135
2022-12-06 19:34:21.851464692,118421
2022-12-06 19:34:21.953584523,95738
2022-12-06 19:34:22.055865740,75840
2022-12-06 19:34:22.158163923,67764
2022-12-06 19:34:22.260449470,64800
2022-12-06 19:34:22.362755387,63802
2022-12-06 19:34:22.465138018,63436
2022-12-06 19:34:22.567471089,70127
2022-12-06 19:34:22.669759393,106160
2022-12-06 19:34:22.771993682,126306
2022-12-06 19:34:22.874254494,127374
2022-12-06 19:34:22.976590019,124881
2022-12-06 19:34:23.078804062,129283
2022-12-06 19:34:23.181434477,123442
2022-12-06 19:34:23.284046107,119869
2022-12-06 19:34:23.386667829,124527
2022-12-06 19:34:23.489300487,126517
2022-12-06 19:34:23.591984838,116075
2022-12-06 19:34:23.694622078,119723
2022-12-06 19:34:23.797335749,128776
2022-12-06 19:34:23.900034691,125200
2022-12-06 19:34:24.002752591,118992
2022-12-06 19:34:24.105524422,124376
2022-12-06 19:34:24.208185730,123783
2022-12-06 19:34:24.310836789,120171
2022-12-06 19:34:24.418284124,126156
2022-12-06 19:34:24.521106992,116626
2022-12-06 19:34:24.623752797,120021
2022-12-06 19:34:24.726339877,126452
2022-12-06 19:34:24.828993429,122694
2022-12-06 19:34:24.931678033,121751
2022-12-06 19:34:25.034295397,127342
2022-12-06 19:34:25.137011277,124194
2022-12-06 19:34:25.239695787,119067
2022-12-06 19:34:25.342373527,127638
2022-12-06 19:34:25.445063778,127936
2022-12-06 19:34:25.547735560,120073
2022-12-06 19:34:25.650415789,124970
2022-12-06 19:34:25.753162241,123602
