Time,Power
2022-12-06 19:58:25.343311973,68365
2022-12-06 19:58:25.445620945,67341
2022-12-06 19:58:25.547953066,66905
2022-12-06 19:58:25.650313829,66808
2022-12-06 19:58:25.752616508,66474
2022-12-06 19:58:25.854944013,66612
2022-12-06 19:58:25.957286192,66707
2022-12-06 19:58:26.059562688,67324
2022-12-06 19:58:26.161907069,108797
2022-12-06 19:58:26.264204409,131860
2022-12-06 19:58:26.366443999,139519
2022-12-06 19:58:26.468749226,138397
2022-12-06 19:58:26.571031147,137651
2022-12-06 19:58:26.673328775,137924
2022-12-06 19:58:26.775617325,137321
2022-12-06 19:58:26.877495221,135147
2022-12-06 19:58:26.979833201,122596
2022-12-06 19:58:27.082152963,132653
2022-12-06 19:58:27.184479996,141194
2022-12-06 19:58:27.286798256,142532
2022-12-06 19:58:27.389165143,137537
2022-12-06 19:58:27.491495136,136944
2022-12-06 19:58:27.593206066,135758
2022-12-06 19:58:27.694916588,134573
2022-12-06 19:58:27.796721852,131363
2022-12-06 19:58:27.899256697,126550
2022-12-06 19:58:28.001902515,139403
2022-12-06 19:58:28.104593080,141529
2022-12-06 19:58:28.207225107,140097
2022-12-06 19:58:28.309885899,138912
2022-12-06 19:58:28.412493086,136350
2022-12-06 19:58:28.515115743,134869
2022-12-06 19:58:28.617750646,133439
2022-12-06 19:58:28.724628600,128925
2022-12-06 19:58:28.827218997,138862
2022-12-06 19:58:28.929847863,141232
2022-12-06 19:58:29.032448548,139440
2022-12-06 19:58:29.134183241,137537
2022-12-06 19:58:29.235923662,136647
2022-12-06 19:58:29.337628935,137240
2022-12-06 19:58:29.439368149,133143
2022-12-06 19:58:29.541141864,120464
2022-12-06 19:58:29.643776229,130619
2022-12-06 19:58:29.746370704,140640
2022-12-06 19:58:29.848754331,144309
2022-12-06 19:58:29.951037600,138375
2022-12-06 19:58:30.052755558,136647
2022-12-06 19:58:30.154453740,136647
2022-12-06 19:58:30.256139372,135165
2022-12-06 19:58:30.357809050,132253
2022-12-06 19:58:30.459491689,122543
2022-12-06 19:58:30.561757171,132615
2022-12-06 19:58:30.664145924,140696
2022-12-06 19:58:30.766503611,142945
2022-12-06 19:58:30.868867240,138722
2022-12-06 19:58:30.970533666,136647
2022-12-06 19:58:31.072254471,136647
2022-12-06 19:58:31.173973290,134511
2022-12-06 19:58:31.276269630,131841
2022-12-06 19:58:31.378498077,128215
2022-12-06 19:58:31.480827367,138271
2022-12-06 19:58:31.583108542,141412
2022-12-06 19:58:31.685444025,139982
2022-12-06 19:58:31.787161886,138722
2022-12-06 19:58:31.888868253,136350
2022-12-06 19:58:31.990579850,137125
2022-12-06 19:58:32.092283529,133439
2022-12-06 19:58:32.193966574,128861
2022-12-06 19:58:32.296244688,130836
2022-12-06 19:58:32.398535737,139511
2022-12-06 19:58:32.500880278,141529
2022-12-06 19:58:32.603191628,138722
2022-12-06 19:58:32.704958746,137240
2022-12-06 19:58:32.806644901,136350
2022-12-06 19:58:32.908398596,135940
2022-12-06 19:58:33.010124868,133143
2022-12-06 19:58:33.112391404,122427
2022-12-06 19:58:33.214707901,132694
2022-12-06 19:58:33.316980833,140344
2022-12-06 19:58:33.419220221,142532
2022-12-06 19:58:33.520952695,137537
