Time,Power
2022-12-06 20:10:27.594248232,139455
2022-12-06 20:10:27.696966811,141232
2022-12-06 20:10:27.799547259,139208
2022-12-06 20:10:27.902122325,137727
2022-12-06 20:10:28.004835264,136300
2022-12-06 20:10:28.107462360,136839
2022-12-06 20:10:28.209844831,133337
2022-12-06 20:10:28.315519854,131429
2022-12-06 20:10:28.418113389,139751
2022-12-06 20:10:28.520801959,143840
2022-12-06 20:10:28.623448627,139093
2022-12-06 20:10:28.726137038,137317
2022-12-06 20:10:28.828749237,136321
2022-12-06 20:10:28.931320644,135604
2022-12-06 20:10:29.033924615,132448
2022-12-06 20:10:29.136616964,124706
2022-12-06 20:10:29.239228289,131919
2022-12-06 20:10:29.341863824,141176
2022-12-06 20:10:29.444471544,141519
2022-12-06 20:10:29.547048315,139504
2022-12-06 20:10:29.649715061,136839
2022-12-06 20:10:29.752381901,136004
2022-12-06 20:10:29.855019756,134225
2022-12-06 20:10:29.956838047,131262
2022-12-06 20:10:30.059410108,126798
2022-12-06 20:10:30.162084968,137679
2022-12-06 20:10:30.264735256,141477
2022-12-06 20:10:30.367357065,139454
2022-12-06 20:10:30.469971812,138023
2022-12-06 20:10:30.572667706,136247
2022-12-06 20:10:30.675266618,137151
2022-12-06 20:10:30.777941033,134006
2022-12-06 20:10:30.880280277,129484
2022-12-06 20:10:30.982537585,129894
2022-12-06 20:10:31.084833886,140047
2022-12-06 20:10:31.187121701,142360
2022-12-06 20:10:31.289456019,139800
2022-12-06 20:10:31.391181918,137727
2022-12-06 20:10:31.492871834,135950
2022-12-06 20:10:31.594551147,135836
2022-12-06 20:10:31.696288797,132448
2022-12-06 20:10:31.798907781,123338
2022-12-06 20:10:31.901536849,132808
2022-12-06 20:10:32.004173543,140884
2022-12-06 20:10:32.106771560,142473
2022-12-06 20:10:32.209454477,137908
2022-12-06 20:10:32.312206008,136839
2022-12-06 20:10:32.414806472,135836
2022-12-06 20:10:32.517357573,135138
2022-12-06 20:10:32.619062171,131854
2022-12-06 20:10:32.721608603,125974
2022-12-06 20:10:32.828539470,141529
2022-12-06 20:10:32.931091733,140761
2022-12-06 20:10:33.033701348,138912
2022-12-06 20:10:33.136289376,136247
2022-12-06 20:10:33.238863469,134819
2022-12-06 20:10:33.341496557,133929
2022-12-06 20:10:33.443837905,131907
2022-12-06 20:10:33.546129287,129122
2022-12-06 20:10:33.648475353,139751
2022-12-06 20:10:33.750794054,142360
2022-12-06 20:10:33.853180669,139750
2022-12-06 20:10:33.954923772,138205
2022-12-06 20:10:34.056667828,136864
2022-12-06 20:10:34.158323104,136914
2022-12-06 20:10:34.260009680,133815
2022-12-06 20:10:34.362276026,121375
2022-12-06 20:10:34.464572307,131971
2022-12-06 20:10:34.566845208,139991
2022-12-06 20:10:34.669184195,143247
2022-12-06 20:10:34.771437613,139037
2022-12-06 20:10:34.873201789,137134
2022-12-06 20:10:34.974862145,135654
2022-12-06 20:10:35.076565056,134469
2022-12-06 20:10:35.178242048,132744
2022-12-06 20:10:35.280965972,123816
2022-12-06 20:10:35.383558583,131674
2022-12-06 20:10:35.486226538,141180
2022-12-06 20:10:35.588901233,142538
2022-12-06 20:10:35.691543571,138985
2022-12-06 20:10:35.794093832,136914
2022-12-06 20:10:35.896771163,136247
2022-12-06 20:10:35.999350181,135243
2022-12-06 20:10:36.101613059,131740
2022-12-06 20:10:36.204215584,127936
2022-12-06 20:10:36.306827714,139159
2022-12-06 20:10:36.409469113,141715
2022-12-06 20:10:36.512082814,140222
2022-12-06 20:10:36.614654933,138214
2022-12-06 20:10:36.717326126,135900
2022-12-06 20:10:36.819985014,137317
2022-12-06 20:10:36.922621280,132744
2022-12-06 20:10:37.025282535,127328
2022-12-06 20:10:37.127918632,131031
2022-12-06 20:10:37.230538849,140120
2022-12-06 20:10:37.333145222,142488
2022-12-06 20:10:37.435784815,138584
2022-12-06 20:10:37.542152768,135950
2022-12-06 20:10:37.644806811,136428
2022-12-06 20:10:37.747396697,133337
2022-12-06 20:10:37.849186448,121078
2022-12-06 20:10:37.951871117,131327
2022-12-06 20:10:38.054479051,140584
2022-12-06 20:10:38.157110405,141586
2022-12-06 20:10:38.259727476,136839
2022-12-06 20:10:38.362422540,137134
2022-12-06 20:10:38.465105014,135654
2022-12-06 20:10:38.567745877,134523
2022-12-06 20:10:38.670350765,131558
2022-12-06 20:10:38.773038478,125432
2022-12-06 20:10:38.875667735,138514
2022-12-06 20:10:38.978262873,141672
2022-12-06 20:10:39.080884445,124378
2022-12-06 20:10:39.183474145,113042
2022-12-06 20:10:39.286031679,120874
2022-12-06 20:10:39.388657871,129649
2022-12-06 20:10:39.491302774,132859
2022-12-06 20:10:39.593912987,133040
2022-12-06 20:10:39.695679212,131740
2022-12-06 20:10:39.798224848,126798
2022-12-06 20:10:39.900920968,138514
2022-12-06 20:10:40.003610012,141419
2022-12-06 20:10:40.106256163,140222
2022-12-06 20:10:40.208863284,138319
2022-12-06 20:10:40.311559752,135950
2022-12-06 20:10:40.413374647,137021
2022-12-06 20:10:40.515103671,133518
2022-12-06 20:10:40.616845264,127754
2022-12-06 20:10:40.719098470,128857
2022-12-06 20:10:40.821386534,140204
2022-12-06 20:10:40.923692297,142899
2022-12-06 20:10:41.026022415,140097
2022-12-06 20:10:41.127764356,138023
2022-12-06 20:10:41.229452862,135950
2022-12-06 20:10:41.331123129,135593
2022-12-06 20:10:41.432881549,132744
2022-12-06 20:10:41.535094932,122744
2022-12-06 20:10:41.637465642,131919
2022-12-06 20:10:41.739789589,140936
2022-12-06 20:10:41.842051953,141586
2022-12-06 20:10:41.943806740,137430
2022-12-06 20:10:42.045497286,137430
2022-12-06 20:10:42.147197246,135654
2022-12-06 20:10:42.248935637,135297
2022-12-06 20:10:42.350668994,132821
2022-12-06 20:10:42.455943960,135669
2022-12-06 20:10:42.558505573,140884
2022-12-06 20:10:42.661087646,140761
2022-12-06 20:10:42.763664379,139390
2022-12-06 20:10:42.866264586,136543
2022-12-06 20:10:42.968966486,135115
2022-12-06 20:10:43.071588205,134225
2022-12-06 20:10:43.173929936,132332
2022-12-06 20:10:43.276527634,128232
2022-12-06 20:10:43.379116684,138862
2022-12-06 20:10:43.481725036,141419
2022-12-06 20:10:43.584346515,139208
2022-12-06 20:10:43.686963255,137430
2022-12-06 20:10:43.789621479,135950
2022-12-06 20:10:43.892351379,137908
2022-12-06 20:10:43.994978824,134407
2022-12-06 20:10:44.096841667,125399
2022-12-06 20:10:44.199444015,130669
2022-12-06 20:10:44.302015876,140292
2022-12-06 20:10:44.404623212,143492
2022-12-06 20:10:44.507199167,139208
2022-12-06 20:10:44.609767071,137430
2022-12-06 20:10:44.712217143,136300
2022-12-06 20:10:44.813876744,135890
2022-12-06 20:10:44.915555410,132744
2022-12-06 20:10:45.018077245,125002
2022-12-06 20:10:45.120735449,133402
2022-12-06 20:10:45.223298248,141180
2022-12-06 20:10:45.325927498,143130
2022-12-06 20:10:45.428571046,139208
2022-12-06 20:10:45.531095965,137430
2022-12-06 20:10:45.633689996,136543
2022-12-06 20:10:45.736370247,135001
2022-12-06 20:10:45.838592065,132036
2022-12-06 20:10:45.941182316,127719
2022-12-06 20:10:46.043811428,137853
2022-12-06 20:10:46.146395279,141419
2022-12-06 20:10:46.249023027,140278
2022-12-06 20:10:46.351674643,138023
2022-12-06 20:10:46.454283572,136543
2022-12-06 20:10:46.556894518,137612
2022-12-06 20:10:46.659508369,133929
2022-12-06 20:10:46.762124867,130127
2022-12-06 20:10:46.868042000,140344
2022-12-06 20:10:46.970634941,141715
2022-12-06 20:10:47.073232062,138912
2022-12-06 20:10:47.175873176,137430
2022-12-06 20:10:47.277584260,136247
2022-12-06 20:10:47.379262370,135890
2022-12-06 20:10:47.481003611,133222
2022-12-06 20:10:47.582727465,121260
2022-12-06 20:10:47.684998161,132474
2022-12-06 20:10:47.787391823,141304
2022-12-06 20:10:47.889672880,141419
2022-12-06 20:10:47.991973047,137430
2022-12-06 20:10:48.093685207,136247
2022-12-06 20:10:48.195403398,135950
2022-12-06 20:10:48.297160902,135412
2022-12-06 20:10:48.398818401,132152
2022-12-06 20:10:48.501114642,124292
2022-12-06 20:10:48.603762191,135127
2022-12-06 20:10:48.706399324,141176
2022-12-06 20:10:48.809033804,141702
2022-12-06 20:10:48.911650681,139686
2022-12-06 20:10:49.013388890,136543
2022-12-06 20:10:49.115098483,135115
2022-12-06 20:10:49.216855048,134225
2022-12-06 20:10:49.318551844,132332
2022-12-06 20:10:49.420864802,128017
2022-12-06 20:10:49.523119970,137560
2022-12-06 20:10:49.625424658,142191
2022-12-06 20:10:49.727716949,140170
2022-12-06 20:10:49.829419895,137727
2022-12-06 20:10:49.931093262,136247
2022-12-06 20:10:50.032826582,137908
2022-12-06 20:10:50.134479278,133518
2022-12-06 20:10:50.236214425,126487
2022-12-06 20:10:50.338773889,130784
2022-12-06 20:10:50.441401534,139159
2022-12-06 20:10:50.543980465,141715
2022-12-06 20:10:50.646595452,138023
2022-12-06 20:10:50.749261782,136839
2022-12-06 20:10:50.851924881,135950
2022-12-06 20:10:50.954628173,136904
2022-12-06 20:10:51.056830451,133762
2022-12-06 20:10:51.159410813,123420
2022-12-06 20:10:51.262100181,132694
2022-12-06 20:10:51.364746029,141180
2022-12-06 20:10:51.467406473,141832
2022-12-06 20:10:51.570048155,136839
2022-12-06 20:10:51.672699575,136839
2022-12-06 20:10:51.775315223,136300
2022-12-06 20:10:51.877983059,134819
2022-12-06 20:10:51.983807746,127046
2022-12-06 20:10:52.086462295,138384
2022-12-06 20:10:52.189107464,141895
2022-12-06 20:10:52.291731702,139744
2022-12-06 20:10:52.394366357,138319
2022-12-06 20:10:52.497093734,137317
2022-12-06 20:10:52.599806065,136312
2022-12-06 20:10:52.702391909,134200
2022-12-06 20:10:52.804685175,130915
2022-12-06 20:10:52.907235765,130191
2022-12-06 20:10:53.009837368,139995
2022-12-06 20:10:53.112428413,142899
2022-12-06 20:10:53.215003290,139390
2022-12-06 20:10:53.317644926,137430
2022-12-06 20:10:53.420260195,136247
2022-12-06 20:10:53.522919633,136247
2022-12-06 20:10:53.625543178,133633
2022-12-06 20:10:53.728169770,122446
2022-12-06 20:10:53.830757237,133106
2022-12-06 20:10:53.933327007,140763
2022-12-06 20:10:54.036030434,142604
2022-12-06 20:10:54.138648797,138797
2022-12-06 20:10:54.241319391,137265
2022-12-06 20:10:54.343940198,135975
2022-12-06 20:10:54.446549638,135191
2022-12-06 20:10:54.548807075,133040
2022-12-06 20:10:54.651393344,125775
2022-12-06 20:10:54.754035032,133994
2022-12-06 20:10:54.856677521,141767
2022-12-06 20:10:54.959264165,141058
2022-12-06 20:10:55.061923882,139982
2022-12-06 20:10:55.164646344,135950
2022-12-06 20:10:55.267250542,135654
2022-12-06 20:10:55.369937819,135001
2022-12-06 20:10:55.471713082,132332
2022-12-06 20:10:55.573374925,129598
2022-12-06 20:10:55.675084584,138566
2022-12-06 20:10:55.776859013,142301
2022-12-06 20:10:55.878553314,139578
2022-12-06 20:10:55.980254234,137317
2022-12-06 20:10:56.081896655,136618
2022-12-06 20:10:56.183583856,137983
2022-12-06 20:10:56.285288904,134111
2022-12-06 20:10:56.387011516,125711
2022-12-06 20:10:56.488709397,131377
2022-12-06 20:10:56.590379835,140936
2022-12-06 20:10:56.692098059,144379
2022-12-06 20:10:56.797773358,137134
2022-12-06 20:10:56.899443251,136247
2022-12-06 20:10:57.001147858,136132
2022-12-06 20:10:57.102816414,132744
2022-12-06 20:10:57.204510985,125299
2022-12-06 20:10:57.306240186,132990
2022-12-06 20:10:57.408070608,141116
2022-12-06 20:10:57.509816939,143016
2022-12-06 20:10:57.611480692,138288
2022-12-06 20:10:57.713206190,137210
2022-12-06 20:10:57.814872890,136725
2022-12-06 20:10:57.916604583,134407
2022-12-06 20:10:58.018304551,131854
2022-12-06 20:10:58.120055282,127638
2022-12-06 20:10:58.221723760,138219
2022-12-06 20:10:58.323407044,141529
2022-12-06 20:10:58.425137921,140632
2022-12-06 20:10:58.526798814,138912
2022-12-06 20:10:58.628502293,136543
2022-12-06 20:10:58.730211578,137317
2022-12-06 20:10:58.831923418,133633
2022-12-06 20:10:58.933593626,129830
2022-12-06 20:10:59.035330903,131971
2022-12-06 20:10:59.137058886,139931
2022-12-06 20:10:59.238757136,142784
2022-12-06 20:10:59.340445970,139175
2022-12-06 20:10:59.442136171,137084
2022-12-06 20:10:59.543811018,136543
2022-12-06 20:10:59.645488911,136132
2022-12-06 20:10:59.747136890,133337
2022-12-06 20:10:59.848873170,123634
2022-12-06 20:10:59.950555549,133041
2022-12-06 20:11:00.052280941,141180
2022-12-06 20:11:00.153975684,143312
2022-12-06 20:11:00.255717739,137430
2022-12-06 20:11:00.357382011,137134
2022-12-06 20:11:00.459069690,135654
2022-12-06 20:11:00.560783603,134523
2022-12-06 20:11:00.662510765,131854
2022-12-06 20:11:00.764276743,126798
2022-12-06 20:11:00.866010173,138862
2022-12-06 20:11:00.967741112,142139
2022-12-06 20:11:01.069393214,140711
2022-12-06 20:11:01.171111589,138509
2022-12-06 20:11:01.272862798,135900
2022-12-06 20:11:01.374586235,135836
2022-12-06 20:11:01.476322149,134407
2022-12-06 20:11:01.577979640,131854
2022-12-06 20:11:01.679704221,130308
2022-12-06 20:11:01.781405411,139751
2022-12-06 20:11:01.883080586,141354
2022-12-06 20:11:01.984795644,138319
2022-12-06 20:11:02.086496509,136543
2022-12-06 20:11:02.188234211,135836
2022-12-06 20:11:02.290579168,132152
2022-12-06 20:11:02.392379991,101660
2022-12-06 20:11:02.494666433,80283
2022-12-06 20:11:02.596963157,72054
2022-12-06 20:11:02.699213054,69002
2022-12-06 20:11:02.801865261,67572
2022-12-06 20:11:02.904168065,67135
2022-12-06 20:11:03.006417311,73365
2022-12-06 20:11:03.108715788,114763
2022-12-06 20:11:03.210978967,134755
2022-12-06 20:11:03.317060709,137427
2022-12-06 20:11:03.419333845,143996
2022-12-06 20:11:03.521643275,141358
2022-12-06 20:11:03.623924524,138363
2022-12-06 20:11:03.725920304,143312
2022-12-06 20:11:03.827619470,138912
2022-12-06 20:11:03.929291213,137201
2022-12-06 20:11:04.030974836,143195
2022-12-06 20:11:04.132755741,139982
2022-12-06 20:11:04.234471363,135477
2022-12-06 20:11:04.336182442,142197
2022-12-06 20:11:04.437845957,141832
2022-12-06 20:11:04.539528385,135836
2022-12-06 20:11:04.641203237,141882
2022-12-06 20:11:04.742862406,141832
2022-12-06 20:11:04.844602629,135950
2022-12-06 20:11:04.946248134,142128
2022-12-06 20:11:05.047976407,143016
2022-12-06 20:11:05.149636799,134934
2022-12-06 20:11:05.251312255,137497
2022-12-06 20:11:05.353043769,143016
2022-12-06 20:11:05.454712054,132383
2022-12-06 20:11:05.556430861,137793
2022-12-06 20:11:05.658092623,142719
2022-12-06 20:11:05.759805706,138137
2022-12-06 20:11:05.861504113,137497
2022-12-06 20:11:05.963210700,141536
