Time,Power
2022-12-06 20:12:59.535197189,136864
2022-12-06 20:12:59.637918723,135088
2022-12-06 20:12:59.739759772,131636
2022-12-06 20:12:59.842347395,126405
2022-12-06 20:12:59.944679253,137275
2022-12-06 20:13:00.046942773,141124
2022-12-06 20:13:00.149231686,140170
2022-12-06 20:13:00.254577879,136438
2022-12-06 20:13:00.356281300,136864
2022-12-06 20:13:00.457912224,133530
2022-12-06 20:13:00.559737241,129484
2022-12-06 20:13:00.661988484,130091
2022-12-06 20:13:00.764648268,140120
2022-12-06 20:13:00.867351561,141715
2022-12-06 20:13:00.970044160,139578
2022-12-06 20:13:01.072798532,137801
2022-12-06 20:13:01.175430541,135921
2022-12-06 20:13:01.278052760,135384
2022-12-06 20:13:01.380761091,133118
2022-12-06 20:13:01.483099391,122648
2022-12-06 20:13:01.585435285,132590
2022-12-06 20:13:01.687783565,140307
2022-12-06 20:13:01.790051607,141902
2022-12-06 20:13:01.892359347,137622
2022-12-06 20:13:01.994056190,137029
2022-12-06 20:13:02.095768730,135845
2022-12-06 20:13:02.197475566,134662
2022-12-06 20:13:02.299163867,132049
2022-12-06 20:13:02.401756524,125034
2022-12-06 20:13:02.504411230,136799
2022-12-06 20:13:02.607060466,140423
2022-12-06 20:13:02.709728254,141000
2022-12-06 20:13:02.812382561,140056
2022-12-06 20:13:02.914996235,136757
2022-12-06 20:13:03.017629027,135202
2022-12-06 20:13:03.120307152,134715
2022-12-06 20:13:03.222507900,132229
2022-12-06 20:13:03.325160321,129498
2022-12-06 20:13:03.427908969,138755
2022-12-06 20:13:03.530553891,142493
2022-12-06 20:13:03.633251444,139288
2022-12-06 20:13:03.735948390,138214
2022-12-06 20:13:03.838638613,135845
2022-12-06 20:13:03.941353578,137801
2022-12-06 20:13:04.043982005,134006
2022-12-06 20:13:04.146621082,122944
2022-12-06 20:13:04.249357438,130684
2022-12-06 20:13:04.352054194,140307
2022-12-06 20:13:04.454762829,143381
2022-12-06 20:13:04.557321209,139116
2022-12-06 20:13:04.660215109,136872
2022-12-06 20:13:04.767148673,136025
2022-12-06 20:13:04.869779689,132642
2022-12-06 20:13:04.971509709,122351
2022-12-06 20:13:05.074104205,132114
2022-12-06 20:13:05.176721937,141194
2022-12-06 20:13:05.279273246,142905
2022-12-06 20:13:05.381887363,138162
2022-12-06 20:13:05.484537917,136386
2022-12-06 20:13:05.587142096,136090
2022-12-06 20:13:05.689781301,134250
2022-12-06 20:13:05.792472825,131457
2022-12-06 20:13:05.895079005,127539
2022-12-06 20:13:05.997694433,137868
2022-12-06 20:13:06.100428737,141194
2022-12-06 20:13:06.203050219,140242
2022-12-06 20:13:06.305771553,137588
2022-12-06 20:13:06.408440098,136513
2022-12-06 20:13:06.511011608,136271
2022-12-06 20:13:06.613650821,134069
2022-12-06 20:13:06.715948355,130864
2022-12-06 20:13:06.818221833,129498
2022-12-06 20:13:06.920512234,139240
2022-12-06 20:13:07.022785366,141015
2022-12-06 20:13:07.125099082,138634
2022-12-06 20:13:07.226818151,137029
2022-12-06 20:13:07.328538457,136386
2022-12-06 20:13:07.430243561,136321
2022-12-06 20:13:07.531937154,133478
2022-12-06 20:13:07.634242253,121280
2022-12-06 20:13:07.736597584,132411
2022-12-06 20:13:07.838959358,140603
2022-12-06 20:13:07.941284742,142969
2022-12-06 20:13:08.043127181,138476
2022-12-06 20:13:08.144838189,136627
2022-12-06 20:13:08.246534264,135549
2022-12-06 20:13:08.348243523,134545
2022-12-06 20:13:08.450518743,133414
2022-12-06 20:13:08.553050785,125580
2022-12-06 20:13:08.655352916,135077
2022-12-06 20:13:08.757705901,141902
2022-12-06 20:13:08.860005531,141360
2022-12-06 20:13:08.961751379,140711
2022-12-06 20:13:09.063412641,136977
2022-12-06 20:13:09.165145693,135254
2022-12-06 20:13:09.266818471,134069
2022-12-06 20:13:09.368545631,132229
2022-12-06 20:13:09.471205892,128428
2022-12-06 20:13:09.573869473,137816
2022-12-06 20:13:09.676559304,142969
2022-12-06 20:13:09.781894455,138106
2022-12-06 20:13:09.884550993,136682
2022-12-06 20:13:09.987185848,137455
2022-12-06 20:13:10.089825224,133414
2022-12-06 20:13:10.191548402,126041
2022-12-06 20:13:10.294074751,130633
2022-12-06 20:13:10.396692853,140012
2022-12-06 20:13:10.499302147,142082
2022-12-06 20:13:10.601966880,138288
2022-12-06 20:13:10.704631522,136974
2022-12-06 20:13:10.807194965,136090
2022-12-06 20:13:10.909816567,136321
2022-12-06 20:13:11.012450112,133234
2022-12-06 20:13:11.114750895,124606
2022-12-06 20:13:11.217104630,132590
2022-12-06 20:13:11.319447807,140899
2022-12-06 20:13:11.421747555,143085
2022-12-06 20:13:11.524053499,137939
2022-12-06 20:13:11.625751693,136922
2022-12-06 20:13:11.727422509,136618
2022-12-06 20:13:11.829163622,134419
2022-12-06 20:13:11.930864564,130864
2022-12-06 20:13:12.033148457,126945
2022-12-06 20:13:12.135485351,138459
2022-12-06 20:13:12.237760486,141787
2022-12-06 20:13:12.340043032,140654
2022-12-06 20:13:12.441781200,137273
2022-12-06 20:13:12.543474041,136438
2022-12-06 20:13:12.645190582,136618
2022-12-06 20:13:12.746874032,134069
2022-12-06 20:13:12.849171478,130864
2022-12-06 20:13:12.951861138,129202
2022-12-06 20:13:13.054506071,139772
2022-12-06 20:13:13.157178294,142969
2022-12-06 20:13:13.259815502,139362
2022-12-06 20:13:13.362405828,137513
2022-12-06 20:13:13.465100801,136386
2022-12-06 20:13:13.567706562,136618
2022-12-06 20:13:13.669927253,133530
2022-12-06 20:13:13.772591604,122648
2022-12-06 20:13:13.875146838,133479
2022-12-06 20:13:13.977789603,140899
2022-12-06 20:13:14.080387970,142197
2022-12-06 20:13:14.182995297,138048
2022-12-06 20:13:14.285624519,137029
2022-12-06 20:13:14.388270491,136142
2022-12-06 20:13:14.489999683,134841
2022-12-06 20:13:14.596645877,125334
2022-12-06 20:13:14.699003773,135743
2022-12-06 20:13:14.801354604,141194
2022-12-06 20:13:14.903673641,141554
2022-12-06 20:13:15.005963629,140063
2022-12-06 20:13:15.107728367,136734
2022-12-06 20:13:15.209378613,135308
2022-12-06 20:13:15.311040400,134715
2022-12-06 20:13:15.412746651,132525
2022-12-06 20:13:15.514996428,129020
2022-12-06 20:13:15.617358413,139000
2022-12-06 20:13:15.719674653,142493
2022-12-06 20:13:15.821972876,139585
2022-12-06 20:13:15.923757235,137918
2022-12-06 20:13:16.025415055,135845
2022-12-06 20:13:16.127089508,137455
2022-12-06 20:13:16.228824627,134006
2022-12-06 20:13:16.330718295,122648
2022-12-06 20:13:16.433150418,130042
2022-12-06 20:13:16.535432041,140490
2022-12-06 20:13:16.637830136,143934
2022-12-06 20:13:16.740184323,138879
2022-12-06 20:13:16.841872872,136977
2022-12-06 20:13:16.943540435,136142
2022-12-06 20:13:17.045186509,136321
2022-12-06 20:13:17.146885397,132642
2022-12-06 20:13:17.249529423,124264
2022-12-06 20:13:17.352135522,133183
2022-12-06 20:13:17.454684338,141194
2022-12-06 20:13:17.557264133,142725
2022-12-06 20:13:17.659955690,139102
2022-12-06 20:13:17.762624164,137029
2022-12-06 20:13:17.865284235,136734
2022-12-06 20:13:17.967972185,134599
2022-12-06 20:13:18.070445903,131933
2022-12-06 20:13:18.173159038,128313
2022-12-06 20:13:18.275825039,138292
2022-12-06 20:13:18.378445168,141677
2022-12-06 20:13:18.481062877,140359
2022-12-06 20:13:18.583669345,138401
2022-12-06 20:13:18.686361061,136734
2022-12-06 20:13:18.789044151,137210
2022-12-06 20:13:18.891751119,133827
2022-12-06 20:13:18.994360565,129730
2022-12-06 20:13:19.096981044,131522
2022-12-06 20:13:19.199578423,140068
2022-12-06 20:13:19.302305203,142197
2022-12-06 20:13:19.404938692,138879
2022-12-06 20:13:19.510505987,136438
2022-12-06 20:13:19.613108834,136025
2022-12-06 20:13:19.715835359,134006
2022-12-06 20:13:19.818079796,123190
2022-12-06 20:13:19.919852707,132590
2022-12-06 20:13:20.021540697,129708
2022-12-06 20:13:20.123234258,116904
2022-12-06 20:13:20.224925386,113726
2022-12-06 20:13:20.326656765,126225
2022-12-06 20:13:20.428359854,132164
2022-12-06 20:13:20.530037495,134365
2022-12-06 20:13:20.631739006,134365
2022-12-06 20:13:20.733451989,132345
2022-12-06 20:13:20.835175569,125580
2022-12-06 20:13:20.936913787,137340
2022-12-06 20:13:21.038605619,141491
2022-12-06 20:13:21.140318488,141245
2022-12-06 20:13:21.242054856,139175
2022-12-06 20:13:21.343782244,136734
2022-12-06 20:13:21.445480761,134365
2022-12-06 20:13:21.547220499,134545
2022-12-06 20:13:21.648923677,131933
2022-12-06 20:13:21.750628669,128164
2022-12-06 20:13:21.852398532,138333
2022-12-06 20:13:21.954089549,141606
2022-12-06 20:13:22.055798929,138993
2022-12-06 20:13:22.157472533,137866
2022-12-06 20:13:22.259157026,136142
2022-12-06 20:13:22.360889693,137801
2022-12-06 20:13:22.462570699,134303
2022-12-06 20:13:22.564280649,124130
2022-12-06 20:13:22.665962375,131818
2022-12-06 20:13:22.767712281,140307
2022-12-06 20:13:22.869405040,143972
2022-12-06 20:13:22.971082721,138344
2022-12-06 20:13:23.072985194,136386
2022-12-06 20:13:23.174688105,136864
2022-12-06 20:13:23.276423899,135730
2022-12-06 20:13:23.378131662,133003
2022-12-06 20:13:23.480743365,125481
2022-12-06 20:13:23.583333463,133101
2022-12-06 20:13:23.686008226,141491
2022-12-06 20:13:23.788653545,142370
2022-12-06 20:13:23.891229668,138753
2022-12-06 20:13:23.993867864,136977
2022-12-06 20:13:24.096465455,136438
2022-12-06 20:13:24.199126493,135138
2022-12-06 20:13:24.301768416,132525
2022-12-06 20:13:24.404399601,128083
2022-12-06 20:13:24.507036240,138755
2022-12-06 20:13:24.609654682,141311
2022-12-06 20:13:24.712329626,138985
2022-12-06 20:13:24.814997632,136438
2022-12-06 20:13:24.917668419,137210
2022-12-06 20:13:25.019885861,133658
2022-12-06 20:13:25.125427610,83290
2022-12-06 20:13:25.227718029,73166
2022-12-06 20:13:25.330003672,68831
2022-12-06 20:13:25.432303437,67513
2022-12-06 20:13:25.534560456,67122
2022-12-06 20:13:25.636823490,81023
2022-12-06 20:13:25.739079374,118772
2022-12-06 20:13:25.841423632,136069
2022-12-06 20:13:25.943766158,129275
2022-12-06 20:13:26.046488559,137278
2022-12-06 20:13:26.149153188,142959
2022-12-06 20:13:26.251435629,138440
2022-12-06 20:13:26.354159213,137671
2022-12-06 20:13:26.456907330,143381
2022-12-06 20:13:26.559121092,138344
2022-12-06 20:13:26.661821312,137223
2022-12-06 20:13:26.764566468,142384
2022-12-06 20:13:26.866960388,139175
2022-12-06 20:13:26.969714023,135434
2022-12-06 20:13:27.072396744,142017
2022-12-06 20:13:27.174133901,140654
2022-12-06 20:13:27.275847700,136321
2022-12-06 20:13:27.377575295,142493
2022-12-06 20:13:27.479249006,142609
2022-12-06 20:13:27.580960593,135202
2022-12-06 20:13:27.682610588,142609
2022-12-06 20:13:27.784334529,142609
2022-12-06 20:13:27.886030343,136142
2022-12-06 20:13:27.987726441,139947
2022-12-06 20:13:28.089424462,142609
2022-12-06 20:13:28.191188822,132280
2022-12-06 20:13:28.292910879,137520
2022-12-06 20:13:28.394588066,143161
2022-12-06 20:13:28.496324715,135614
2022-12-06 20:13:28.598000985,140539
2022-12-06 20:13:28.700152116,141426
