Time,Power
2022-12-06 19:54:35.045375997,136513
2022-12-06 19:54:35.147921941,137688
2022-12-06 19:54:35.250520599,133414
2022-12-06 19:54:35.352776739,125316
2022-12-06 19:54:35.455360293,130734
2022-12-06 19:54:35.557934549,139939
2022-12-06 19:54:35.660502206,142249
2022-12-06 19:54:35.763117920,138394
2022-12-06 19:54:35.865768138,137029
2022-12-06 19:54:35.968400627,136376
2022-12-06 19:54:36.070979385,136080
2022-12-06 19:54:36.173669166,132692
2022-12-06 19:54:36.275996236,121803
2022-12-06 19:54:36.378381826,131327
2022-12-06 19:54:36.480760160,140768
2022-12-06 19:54:36.583077940,143312
2022-12-06 19:54:36.685385417,138048
2022-12-06 19:54:36.787082591,136789
2022-12-06 19:54:36.888793760,136725
2022-12-06 19:54:36.990448308,134225
2022-12-06 19:54:37.092275962,130965
2022-12-06 19:54:37.194503329,126748
2022-12-06 19:54:37.296848979,138566
2022-12-06 19:54:37.399152528,141600
2022-12-06 19:54:37.501521854,140170
2022-12-06 19:54:37.603210568,137677
2022-12-06 19:54:37.704968327,137021
2022-12-06 19:54:37.806604334,136428
2022-12-06 19:54:37.908294105,134173
2022-12-06 19:54:38.010039782,130373
2022-12-06 19:54:38.112428895,129301
2022-12-06 19:54:38.214805736,139286
2022-12-06 19:54:38.317142574,142317
2022-12-06 19:54:38.419498055,138584
2022-12-06 19:54:38.521204773,137801
2022-12-06 19:54:38.622854685,136197
2022-12-06 19:54:38.724519919,137021
2022-12-06 19:54:38.826134499,133633
2022-12-06 19:54:38.928413013,121078
2022-12-06 19:54:39.030703892,131919
2022-12-06 19:54:39.133037340,140532
2022-12-06 19:54:39.235343880,143016
2022-12-06 19:54:39.337089964,138912
2022-12-06 19:54:39.438851362,137430
2022-12-06 19:54:39.540578558,135950
2022-12-06 19:54:39.642291436,134651
2022-12-06 19:54:39.744067203,132744
2022-12-06 19:54:39.846721581,124956
2022-12-06 19:54:39.949404483,134472
2022-12-06 19:54:40.052042081,141787
2022-12-06 19:54:40.157576410,140170
2022-12-06 19:54:40.260067428,136197
2022-12-06 19:54:40.362576746,135358
2022-12-06 19:54:40.465135623,134173
2022-12-06 19:54:40.567709163,132926
2022-12-06 19:54:40.670287697,129301
2022-12-06 19:54:40.772875993,138514
2022-12-06 19:54:40.875478686,141419
2022-12-06 19:54:40.978084541,138805
2022-12-06 19:54:41.080705390,137029
2022-12-06 19:54:41.183280247,136247
2022-12-06 19:54:41.285906782,137612
2022-12-06 19:54:41.388603694,134407
2022-12-06 19:54:41.490964819,124904
2022-12-06 19:54:41.593262924,130567
2022-12-06 19:54:41.695541539,139176
2022-12-06 19:54:41.797767416,141419
2022-12-06 19:54:41.900052082,137918
2022-12-06 19:54:42.001724887,136789
2022-12-06 19:54:42.103343646,135950
2022-12-06 19:54:42.204960090,136725
2022-12-06 19:54:42.306614319,133337
2022-12-06 19:54:42.408350484,121853
2022-12-06 19:54:42.510627321,131623
2022-12-06 19:54:42.612924303,140828
2022-12-06 19:54:42.715242726,141239
2022-12-06 19:54:42.817581407,136543
2022-12-06 19:54:42.919309471,136839
2022-12-06 19:54:43.021083672,136132
2022-12-06 19:54:43.122763592,134947
2022-12-06 19:54:43.224459616,131933
2022-12-06 19:54:43.326660493,126056
2022-12-06 19:54:43.428898909,138279
2022-12-06 19:54:43.531128054,141124
2022-12-06 19:54:43.633358320,140285
2022-12-06 19:54:43.735083532,138805
2022-12-06 19:54:43.836753560,136197
2022-12-06 19:54:43.938386566,135540
2022-12-06 19:54:44.040040826,133633
2022-12-06 19:54:44.142517156,131558
2022-12-06 19:54:44.245139894,127936
2022-12-06 19:54:44.347770812,139403
2022-12-06 19:54:44.450401783,142604
2022-12-06 19:54:44.553063482,139694
2022-12-06 19:54:44.655767436,137973
2022-12-06 19:54:44.758443600,136080
2022-12-06 19:54:44.861033453,137743
2022-12-06 19:54:44.963434285,133311
2022-12-06 19:54:45.065680237,122351
2022-12-06 19:54:45.172405607,140120
2022-12-06 19:54:45.274670342,143492
2022-12-06 19:54:45.376961846,138269
2022-12-06 19:54:45.478644217,137134
2022-12-06 19:54:45.580285428,137021
2022-12-06 19:54:45.681921485,136132
2022-12-06 19:54:45.783577283,132448
2022-12-06 19:54:45.885894700,124904
2022-12-06 19:54:45.988185448,132694
2022-12-06 19:54:46.090427300,140235
2022-12-06 19:54:46.192779829,142241
2022-12-06 19:54:46.295084208,138805
2022-12-06 19:54:46.396843252,137265
2022-12-06 19:54:46.498488515,136513
2022-12-06 19:54:46.600112817,134895
2022-12-06 19:54:46.701678296,131984
2022-12-06 19:54:46.803902531,125860
2022-12-06 19:54:46.906120490,137923
2022-12-06 19:54:47.008304244,141124
2022-12-06 19:54:47.110473852,140285
2022-12-06 19:54:47.212159365,137918
2022-12-06 19:54:47.313855010,136789
2022-12-06 19:54:47.415528686,136673
2022-12-06 19:54:47.517193998,133580
2022-12-06 19:54:47.619485112,130669
2022-12-06 19:54:47.721773711,128956
2022-12-06 19:54:47.824133683,139052
2022-12-06 19:54:47.926470064,141363
2022-12-06 19:54:48.028802461,138690
2022-12-06 19:54:48.130524870,136864
2022-12-06 19:54:48.232268289,136618
2022-12-06 19:54:48.333945034,136914
2022-12-06 19:54:48.435680639,133530
2022-12-06 19:54:48.537932421,121028
2022-12-06 19:54:48.640275464,131623
2022-12-06 19:54:48.742571772,139939
2022-12-06 19:54:48.844876765,143492
2022-12-06 19:54:48.947466870,138862
2022-12-06 19:54:49.049207164,137029
2022-12-06 19:54:49.150905946,135950
2022-12-06 19:54:49.252640253,134173
2022-12-06 19:54:49.354290553,132448
2022-12-06 19:54:49.456894541,123518
2022-12-06 19:54:49.559531141,131919
2022-12-06 19:54:49.662149551,141008
2022-12-06 19:54:49.764725294,141536
2022-12-06 19:54:49.867247331,139766
2022-12-06 19:54:49.969760831,137084
2022-12-06 19:54:50.072243968,135900
2022-12-06 19:54:50.174696095,134355
2022-12-06 19:54:50.277230275,131740
2022-12-06 19:54:50.379711257,127342
2022-12-06 19:54:50.482211571,137923
2022-12-06 19:54:50.587932851,140170
2022-12-06 19:54:50.690499480,137918
2022-12-06 19:54:50.793173324,135604
2022-12-06 19:54:50.895793153,137265
2022-12-06 19:54:50.998391808,133337
2022-12-06 19:54:51.100582343,127869
2022-12-06 19:54:51.203137294,131327
2022-12-06 19:54:51.305806826,140711
2022-12-06 19:54:51.408390998,142326
2022-12-06 19:54:51.510920649,138509
2022-12-06 19:54:51.613435386,137380
2022-12-06 19:54:51.715949820,136493
2022-12-06 19:54:51.818402796,136376
2022-12-06 19:54:51.920908326,133337
2022-12-06 19:54:52.023100977,123834
2022-12-06 19:54:52.125308502,132512
2022-12-06 19:54:52.227531381,140532
2022-12-06 19:54:52.329804060,142719
2022-12-06 19:54:52.432115016,137622
2022-12-06 19:54:52.533800506,136493
2022-12-06 19:54:52.635456632,136725
2022-12-06 19:54:52.737188121,133580
2022-12-06 19:54:52.838978881,131262
2022-12-06 19:54:52.941286351,126336
2022-12-06 19:54:53.043521610,130286
2022-12-06 19:54:53.145727722,119681
2022-12-06 19:54:53.248003314,113367
2022-12-06 19:54:53.349719579,126915
2022-12-06 19:54:53.451328132,133102
2022-12-06 19:54:53.552954814,134173
2022-12-06 19:54:53.654560118,133877
2022-12-06 19:54:53.756157216,133633
2022-12-06 19:54:53.858289949,131558
2022-12-06 19:54:53.960621945,127936
2022-12-06 19:54:54.062937899,139052
2022-12-06 19:54:54.165261143,141419
2022-12-06 19:54:54.267541982,139398
2022-12-06 19:54:54.369321548,137677
2022-12-06 19:54:54.471070157,136197
2022-12-06 19:54:54.572816335,137447
2022-12-06 19:54:54.674493321,133596
2022-12-06 19:54:54.776760271,122648
2022-12-06 19:54:54.878995227,130426
2022-12-06 19:54:54.981243330,140120
2022-12-06 19:54:55.083402350,142842
2022-12-06 19:54:55.185840226,138394
2022-12-06 19:54:55.287458434,136438
2022-12-06 19:54:55.389061443,135900
2022-12-06 19:54:55.490717741,135836
2022-12-06 19:54:55.592982353,132692
2022-12-06 19:54:55.695287119,124606
2022-12-06 19:54:55.797634330,133584
2022-12-06 19:54:55.903452094,142241
2022-12-06 19:54:56.005775659,138509
2022-12-06 19:54:56.107550779,137265
2022-12-06 19:54:56.209187439,137151
2022-12-06 19:54:56.310808269,134200
2022-12-06 19:54:56.412417561,132525
2022-12-06 19:54:56.514576248,125562
2022-12-06 19:54:56.616771050,137868
2022-12-06 19:54:56.718923173,141124
2022-12-06 19:54:56.821147689,140170
2022-12-06 19:54:56.923545988,137973
2022-12-06 19:54:57.025165928,136789
2022-12-06 19:54:57.126816069,136673
2022-12-06 19:54:57.228498206,133580
2022-12-06 19:54:57.330744443,130077
2022-12-06 19:54:57.433058509,130191
2022-12-06 19:54:57.535327136,139751
2022-12-06 19:54:57.637731780,142308
2022-12-06 19:54:57.740139596,140465
2022-12-06 19:54:57.841871317,137560
2022-12-06 19:54:57.943471883,136271
2022-12-06 19:54:58.045073408,136025
2022-12-06 19:54:58.146651255,133284
2022-12-06 19:54:58.248863934,122396
2022-12-06 19:54:58.351028352,133286
2022-12-06 19:54:58.453262185,141304
2022-12-06 19:54:58.555419221,142012
2022-12-06 19:54:58.657623894,137677
2022-12-06 19:54:58.759310955,136438
2022-12-06 19:54:58.861049233,136197
2022-12-06 19:54:58.962805889,135191
2022-12-06 19:54:59.064488603,132744
2022-12-06 19:54:59.166744869,125678
2022-12-06 19:54:59.269105528,136262
2022-12-06 19:54:59.371436685,140828
2022-12-06 19:54:59.473866897,141536
2022-12-06 19:54:59.575513193,139947
2022-12-06 19:54:59.677113117,136618
2022-12-06 19:54:59.778683387,135012
2022-12-06 19:54:59.880319224,133877
2022-12-06 19:54:59.982527087,132332
2022-12-06 19:55:00.084733863,129004
2022-12-06 19:55:00.186918982,139107
2022-12-06 19:55:00.289136518,142012
2022-12-06 19:55:00.391399657,139398
2022-12-06 19:55:00.493215602,138269
2022-12-06 19:55:00.594884805,136247
2022-12-06 19:55:00.696611612,137856
2022-12-06 19:55:00.798269370,133815
2022-12-06 19:55:00.900933801,123634
2022-12-06 19:55:01.003735464,130141
2022-12-06 19:55:01.106102381,139824
2022-12-06 19:55:01.208437129,142321
2022-12-06 19:55:01.310226908,138879
2022-12-06 19:55:01.411895407,137029
2022-12-06 19:55:01.513670047,136197
2022-12-06 19:55:01.615380323,135784
2022-12-06 19:55:01.720625587,124310
2022-12-06 19:55:01.823192671,133880
2022-12-06 19:55:01.925847987,141124
2022-12-06 19:55:02.028417641,143070
2022-12-06 19:55:02.131032600,138509
2022-12-06 19:55:02.233734317,136789
2022-12-06 19:55:02.336403347,136969
2022-12-06 19:55:02.439024452,134303
2022-12-06 19:55:02.541704788,132152
2022-12-06 19:55:02.644442181,128114
2022-12-06 19:55:02.747048507,138990
2022-12-06 19:55:02.849673893,141491
2022-12-06 19:55:02.952270196,140113
2022-12-06 19:55:03.054824810,138214
2022-12-06 19:55:03.157361093,136789
2022-12-06 19:55:03.259830492,136969
2022-12-06 19:55:03.362264812,133583
2022-12-06 19:55:03.463916004,130965
2022-12-06 19:55:03.566428187,130141
2022-12-06 19:55:03.669057437,139052
2022-12-06 19:55:03.771686038,142012
2022-12-06 19:55:03.874266661,140465
2022-12-06 19:55:03.976879603,137622
2022-12-06 19:55:04.079497245,135900
2022-12-06 19:55:04.182100647,135540
2022-12-06 19:55:04.284765961,132744
2022-12-06 19:55:04.387367753,122576
2022-12-06 19:55:04.489929061,132783
2022-12-06 19:55:04.592429754,141159
2022-12-06 19:55:04.694893209,142604
2022-12-06 19:55:04.797374514,138565
2022-12-06 19:55:04.899853692,136789
2022-12-06 19:55:05.002354100,136197
2022-12-06 19:55:05.104832062,135243
2022-12-06 19:55:05.206549983,132744
2022-12-06 19:55:05.309199661,126864
2022-12-06 19:55:05.411857805,138576
2022-12-06 19:55:05.514540897,141895
2022-12-06 19:55:05.617163760,140285
2022-12-06 19:55:05.719774257,138985
2022-12-06 19:55:05.822294289,136493
2022-12-06 19:55:05.924954041,134469
2022-12-06 19:55:06.026684681,134058
2022-12-06 19:55:06.133071975,128906
2022-12-06 19:55:06.234762011,139528
2022-12-06 19:55:06.336450090,142488
2022-12-06 19:55:06.438142540,139578
2022-12-06 19:55:06.539869508,137677
2022-12-06 19:55:06.641588022,136197
2022-12-06 19:55:06.743286655,137265
2022-12-06 19:55:06.844985077,133762
2022-12-06 19:55:06.946639368,122054
2022-12-06 19:55:07.048397469,131623
2022-12-06 19:55:07.150080821,140884
2022-12-06 19:55:07.251787277,144320
2022-12-06 19:55:07.353489849,139281
2022-12-06 19:55:07.455193264,137677
2022-12-06 19:55:07.556934593,136725
2022-12-06 19:55:07.658682434,136262
2022-12-06 19:55:07.760388784,132525
2022-12-06 19:55:07.862108488,125084
2022-12-06 19:55:07.963832003,132397
2022-12-06 19:55:08.065511066,141304
2022-12-06 19:55:08.167148473,142538
2022-12-06 19:55:08.268855968,139578
2022-12-06 19:55:08.370539473,136543
2022-12-06 19:55:08.472234005,136197
2022-12-06 19:55:08.573914776,134895
2022-12-06 19:55:08.675610079,131740
2022-12-06 19:55:08.777315040,128480
2022-12-06 19:55:08.878998110,139107
2022-12-06 19:55:08.980693092,142604
2022-12-06 19:55:09.082395684,140761
2022-12-06 19:55:09.184114987,137973
2022-12-06 19:55:09.285779287,136854
2022-12-06 19:55:09.387453426,137931
2022-12-06 19:55:09.489146049,133414
2022-12-06 19:55:09.590816983,127276
2022-12-06 19:55:09.692535376,131031
2022-12-06 19:55:09.794171257,140884
2022-12-06 19:55:09.895877283,142899
2022-12-06 19:55:09.997537120,138805
2022-12-06 19:55:10.099219658,137677
2022-12-06 19:55:10.200923303,136197
2022-12-06 19:55:10.302599698,136080
2022-12-06 19:55:10.404294420,133040
2022-12-06 19:55:10.505963442,124014
2022-12-06 19:55:10.607620766,136558
2022-12-06 19:55:10.709370094,140532
2022-12-06 19:55:10.811053698,138509
2022-12-06 19:55:10.912775630,136673
2022-12-06 19:55:11.014477447,136218
2022-12-06 19:55:11.116164689,133710
2022-12-06 19:55:11.218203534,125910
2022-12-06 19:55:11.319979476,89729
2022-12-06 19:55:11.422206716,75181
2022-12-06 19:55:11.524460260,70104
2022-12-06 19:55:11.626708403,67722
2022-12-06 19:55:11.729233552,66992
2022-12-06 19:55:11.831491577,66847
2022-12-06 19:55:11.933768907,103086
2022-12-06 19:55:12.036024435,130562
2022-12-06 19:55:12.138299723,135324
2022-12-06 19:55:12.240620030,135467
2022-12-06 19:55:12.342910755,142312
2022-12-06 19:55:12.444709766,141306
2022-12-06 19:55:12.546970114,134303
2022-12-06 19:55:12.652476279,141721
2022-12-06 19:55:12.754186427,135012
2022-12-06 19:55:12.855899049,141536
2022-12-06 19:55:12.957560465,142719
2022-12-06 19:55:13.059196898,132383
2022-12-06 19:55:13.160850411,137743
2022-12-06 19:55:13.262443775,142423
2022-12-06 19:55:13.364148627,133271
2022-12-06 19:55:13.465844175,138631
2022-12-06 19:55:13.567547353,142719
2022-12-06 19:55:13.669211148,138624
2022-12-06 19:55:13.770886528,138334
2022-12-06 19:55:13.872590143,143016
2022-12-06 19:55:13.974297863,138269
2022-12-06 19:55:14.076073880,139107
2022-12-06 19:55:14.177764644,143375
2022-12-06 19:55:14.279422375,139175
2022-12-06 19:55:14.381172214,136262
2022-12-06 19:55:14.482852139,142308
2022-12-06 19:55:14.584576410,140170
2022-12-06 19:55:14.686250635,135784
2022-12-06 19:55:14.787925106,142128
2022-12-06 19:55:14.889729561,128348
