Time,Power
2022-12-06 19:42:32.759271126,67722
2022-12-06 19:42:32.861549797,66992
2022-12-06 19:42:32.963844373,66847
2022-12-06 19:42:33.066119118,66706
2022-12-06 19:42:33.168492240,66849
2022-12-06 19:42:33.271097541,67453
2022-12-06 19:42:33.373654539,67010
2022-12-06 19:42:33.475906754,67208
2022-12-06 19:42:33.578177948,109295
2022-12-06 19:42:33.680497684,133461
2022-12-06 19:42:33.782745129,141570
2022-12-06 19:42:33.885022721,139048
2022-12-06 19:42:33.987274841,138052
2022-12-06 19:42:34.089555632,137768
2022-12-06 19:42:34.191863210,136930
2022-12-06 19:42:34.294275819,133843
2022-12-06 19:42:34.396953145,125389
2022-12-06 19:42:34.499542767,133324
2022-12-06 19:42:34.602156657,141379
2022-12-06 19:42:34.704833299,143070
2022-12-06 19:42:34.807474434,138805
2022-12-06 19:42:34.910084565,137505
2022-12-06 19:42:35.012715554,137285
2022-12-06 19:42:35.115301069,134545
2022-12-06 19:42:35.217060093,131933
2022-12-06 19:42:35.319752587,127046
2022-12-06 19:42:35.422341089,137923
2022-12-06 19:42:35.524981155,140828
2022-12-06 19:42:35.627572204,140170
2022-12-06 19:42:35.730306113,137622
2022-12-06 19:42:35.832912959,136197
2022-12-06 19:42:35.935594318,136914
2022-12-06 19:42:36.038224978,133827
2022-12-06 19:42:36.144566278,131327
2022-12-06 19:42:36.246867504,140287
2022-12-06 19:42:36.349283358,142012
2022-12-06 19:42:36.451577865,139578
2022-12-06 19:42:36.553366602,137801
2022-12-06 19:42:36.655019606,136618
2022-12-06 19:42:36.756729705,135488
2022-12-06 19:42:36.858390211,133518
2022-12-06 19:42:36.960651303,121556
2022-12-06 19:42:37.062956698,132216
2022-12-06 19:42:37.165267082,140588
2022-12-06 19:42:37.267590055,142128
2022-12-06 19:42:37.369972967,137677
2022-12-06 19:42:37.471710308,136789
2022-12-06 19:42:37.573393056,135950
2022-12-06 19:42:37.675092892,134765
2022-12-06 19:42:37.776811876,132152
2022-12-06 19:42:37.879089091,127342
2022-12-06 19:42:37.981451327,138681
2022-12-06 19:42:38.083790993,141419
2022-12-06 19:42:38.186168102,141058
2022-12-06 19:42:38.288738763,138935
2022-12-06 19:42:38.390489576,136025
2022-12-06 19:42:38.492198474,135191
2022-12-06 19:42:38.593871838,133337
2022-12-06 19:42:38.695555277,131262
2022-12-06 19:42:38.797869418,127936
2022-12-06 19:42:38.900189003,139403
2022-12-06 19:42:39.002535957,142604
2022-12-06 19:42:39.104874221,139454
2022-12-06 19:42:39.206592361,137677
2022-12-06 19:42:39.308353976,136543
2022-12-06 19:42:39.410086766,137084
2022-12-06 19:42:39.511812467,134111
2022-12-06 19:42:39.614360314,122150
2022-12-06 19:42:39.717041231,132512
2022-12-06 19:42:39.819725284,141180
2022-12-06 19:42:39.922343037,144264
2022-12-06 19:42:40.025027458,139471
2022-12-06 19:42:40.127697851,137029
2022-12-06 19:42:40.230337244,135900
2022-12-06 19:42:40.333018783,135062
2022-12-06 19:42:40.435252945,132744
2022-12-06 19:42:40.537978704,124606
2022-12-06 19:42:40.640653837,133106
2022-12-06 19:42:40.743323663,140828
2022-12-06 19:42:40.845967637,141650
2022-12-06 19:42:40.948630552,139578
2022-12-06 19:42:41.051312098,136247
2022-12-06 19:42:41.153985606,135950
2022-12-06 19:42:41.259591028,131558
2022-12-06 19:42:41.361966695,129122
2022-12-06 19:42:41.464366663,139286
2022-12-06 19:42:41.566693900,143210
2022-12-06 19:42:41.669005297,140359
2022-12-06 19:42:41.771173165,137325
2022-12-06 19:42:41.872892005,136493
2022-12-06 19:42:41.974574779,137856
2022-12-06 19:42:42.076290757,134006
2022-12-06 19:42:42.178555271,124428
2022-12-06 19:42:42.280859044,130734
2022-12-06 19:42:42.383180979,139824
2022-12-06 19:42:42.485542221,142790
2022-12-06 19:42:42.587873192,138690
2022-12-06 19:42:42.689612020,136789
2022-12-06 19:42:42.791295581,136197
2022-12-06 19:42:42.893008110,136132
2022-12-06 19:42:42.994694861,132744
2022-12-06 19:42:43.096502199,122396
2022-12-06 19:42:43.198817161,132642
2022-12-06 19:42:43.301189420,126073
2022-12-06 19:42:43.403490304,116700
2022-12-06 19:42:43.505811223,115804
2022-12-06 19:42:43.607528976,127162
2022-12-06 19:42:43.709249193,133102
2022-12-06 19:42:43.810949230,134419
2022-12-06 19:42:43.912667671,134419
2022-12-06 19:42:44.014664318,131558
2022-12-06 19:42:44.116995396,124788
2022-12-06 19:42:44.219301345,137447
2022-12-06 19:42:44.321675073,141072
2022-12-06 19:42:44.424018953,140582
2022-12-06 19:42:44.525752029,139102
2022-12-06 19:42:44.627448907,136493
2022-12-06 19:42:44.729199418,133827
2022-12-06 19:42:44.830907679,133530
2022-12-06 19:42:44.933324848,131507
2022-12-06 19:42:45.035718037,128956
2022-12-06 19:42:45.138021711,139897
2022-12-06 19:42:45.240318863,141491
2022-12-06 19:42:45.342660590,138749
2022-12-06 19:42:45.444401266,137918
2022-12-06 19:42:45.546119141,135900
2022-12-06 19:42:45.647845175,137210
2022-12-06 19:42:45.749562610,133414
