Time,Power
2022-12-06 19:43:26.084505042,139471
2022-12-06 19:43:26.186228947,137696
2022-12-06 19:43:26.291836570,135975
2022-12-06 19:43:26.393539758,132642
2022-12-06 19:43:26.495763865,121461
2022-12-06 19:43:26.598351341,132411
2022-12-06 19:43:26.700979768,141367
2022-12-06 19:43:26.803555515,142493
2022-12-06 19:43:26.906249222,138401
2022-12-06 19:43:27.008887981,136682
2022-12-06 19:43:27.111552005,136090
2022-12-06 19:43:27.214245351,134906
2022-12-06 19:43:27.316990711,132294
2022-12-06 19:43:27.419312500,125877
2022-12-06 19:43:27.521646516,136694
2022-12-06 19:43:27.624033544,141194
2022-12-06 19:43:27.726378243,141541
2022-12-06 19:43:27.828686607,139651
2022-12-06 19:43:27.930416423,136757
2022-12-06 19:43:28.032159044,134610
2022-12-06 19:43:28.133914962,133774
2022-12-06 19:43:28.235583507,131933
2022-12-06 19:43:28.338192862,127887
2022-12-06 19:43:28.440841325,137868
2022-12-06 19:43:28.543442287,141658
2022-12-06 19:43:28.646024047,139816
2022-12-06 19:43:28.748728473,137029
2022-12-06 19:43:28.851328970,136438
2022-12-06 19:43:28.954010412,137751
2022-12-06 19:43:29.056688549,133608
2022-12-06 19:43:29.159387217,125515
2022-12-06 19:43:29.262093259,130877
2022-12-06 19:43:29.364862439,140423
2022-12-06 19:43:29.467434986,143625
2022-12-06 19:43:29.570015350,145941
2022-12-06 19:43:29.672686276,148597
2022-12-06 19:43:29.774475605,148892
2022-12-06 19:43:29.876186753,149368
2022-12-06 19:43:29.978457852,145343
2022-12-06 19:43:30.081033137,132887
2022-12-06 19:43:30.183731681,136516
2022-12-06 19:43:30.286351535,142378
2022-12-06 19:43:30.388988720,143201
2022-12-06 19:43:30.491677722,138753
2022-12-06 19:43:30.594266756,137029
2022-12-06 19:43:30.696913453,136618
2022-12-06 19:43:30.799606513,134303
2022-12-06 19:43:30.905633692,127887
2022-12-06 19:43:31.008357244,137572
2022-12-06 19:43:31.110999375,141434
2022-12-06 19:43:31.213689757,140005
2022-12-06 19:43:31.316332800,138288
2022-12-06 19:43:31.418922679,136090
2022-12-06 19:43:31.521578750,137455
2022-12-06 19:43:31.624268405,133130
2022-12-06 19:43:31.726443901,129679
2022-12-06 19:43:31.829111366,131174
2022-12-06 19:43:31.931769372,139240
2022-12-06 19:43:32.034342067,141548
2022-12-06 19:43:32.136927549,138106
2022-12-06 19:43:32.239607431,136627
2022-12-06 19:43:32.342238747,136090
2022-12-06 19:43:32.444906419,135975
2022-12-06 19:43:32.547562295,133658
2022-12-06 19:43:32.650311240,123324
2022-12-06 19:43:32.753017724,132474
2022-12-06 19:43:32.855669440,141381
2022-12-06 19:43:32.958291660,142140
2022-12-06 19:43:33.060859205,137029
2022-12-06 19:43:33.163464807,137029
2022-12-06 19:43:33.266138848,135845
2022-12-06 19:43:33.368803638,134715
2022-12-06 19:43:33.471024097,131160
2022-12-06 19:43:33.573659955,126452
2022-12-06 19:43:33.676293848,138524
2022-12-06 19:43:33.778878038,141902
2022-12-06 19:43:33.881471374,139585
2022-12-06 19:43:33.984122076,138401
2022-12-06 19:43:34.086730214,136977
2022-12-06 19:43:34.189470828,135975
2022-12-06 19:43:34.292325507,134495
2022-12-06 19:43:34.395036050,130748
2022-12-06 19:43:34.497730518,129771
2022-12-06 19:43:34.600413933,139904
2022-12-06 19:43:34.703077137,142860
2022-12-06 19:43:34.805770939,139288
2022-12-06 19:43:34.908426511,137918
2022-12-06 19:43:35.011043919,136142
2022-12-06 19:43:35.113731568,136618
2022-12-06 19:43:35.219141803,122351
2022-12-06 19:43:35.321807933,133183
2022-12-06 19:43:35.424438740,141124
2022-12-06 19:43:35.527023563,142545
2022-12-06 19:43:35.629646171,138214
2022-12-06 19:43:35.732256594,137029
2022-12-06 19:43:35.834906526,136090
2022-12-06 19:43:35.937675536,134791
2022-12-06 19:43:36.039392009,132424
2022-12-06 19:43:36.142012763,124250
2022-12-06 19:43:36.244585131,133049
2022-12-06 19:43:36.347212147,141138
2022-12-06 19:43:36.449851560,141245
2022-12-06 19:43:36.552447314,149005
2022-12-06 19:43:36.655085937,148892
2022-12-06 19:43:36.757710278,148649
2022-12-06 19:43:36.860364665,147888
2022-12-06 19:43:36.962600102,143627
2022-12-06 19:43:37.065192558,134548
2022-12-06 19:43:37.167851587,140711
2022-12-06 19:43:37.270439232,143021
2022-12-06 19:43:37.373122986,144141
2022-12-06 19:43:37.475822732,148232
2022-12-06 19:43:37.578448046,149597
2022-12-06 19:43:37.681252957,153030
2022-12-06 19:43:37.783860589,143699
2022-12-06 19:43:37.886418268,136219
2022-12-06 19:43:37.989033424,134443
2022-12-06 19:43:38.091560627,141787
2022-12-06 19:43:38.194192107,142731
2022-12-06 19:43:38.296737531,139471
2022-12-06 19:43:38.399298693,137810
2022-12-06 19:43:38.501962777,135793
2022-12-06 19:43:38.604591952,135680
2022-12-06 19:43:38.706925537,132833
2022-12-06 19:43:38.809577941,123570
2022-12-06 19:43:38.912226853,132114
2022-12-06 19:43:39.014837228,141194
2022-12-06 19:43:39.117446774,144089
2022-12-06 19:43:39.220084613,146338
2022-12-06 19:43:39.322752962,148415
2022-12-06 19:43:39.425417381,150549
2022-12-06 19:43:39.532590725,140670
2022-12-06 19:43:39.634306320,130450
2022-12-06 19:43:39.736937045,139768
2022-12-06 19:43:39.839519182,141491
2022-12-06 19:43:39.942097148,140063
2022-12-06 19:43:40.044775930,138401
2022-12-06 19:43:40.147416501,136513
2022-12-06 19:43:40.250054437,135975
2022-12-06 19:43:40.352707054,134200
2022-12-06 19:43:40.455099539,131457
2022-12-06 19:43:40.557418501,130042
2022-12-06 19:43:40.659740425,139296
2022-12-06 19:43:40.762036529,142552
2022-12-06 19:43:40.864370274,139578
2022-12-06 19:43:40.966171582,138098
2022-12-06 19:43:41.067917719,136618
2022-12-06 19:43:41.169633072,136757
2022-12-06 19:43:41.271314319,133904
2022-12-06 19:43:41.373903275,119749
2022-12-06 19:43:41.476526581,131522
2022-12-06 19:43:41.579083581,140012
2022-12-06 19:43:41.681727211,143027
2022-12-06 19:43:41.784391268,139175
2022-12-06 19:43:41.886944568,137570
2022-12-06 19:43:41.989609431,135793
2022-12-06 19:43:42.092250097,134610
2022-12-06 19:43:42.194740876,132424
2022-12-06 19:43:42.297357878,125877
2022-12-06 19:43:42.400002827,133892
2022-12-06 19:43:42.502618734,142191
2022-12-06 19:43:42.605445726,141354
2022-12-06 19:43:42.708217260,138640
2022-12-06 19:43:42.810827182,136757
2022-12-06 19:43:42.913477309,135740
2022-12-06 19:43:43.016119694,134495
2022-12-06 19:43:43.118429763,132128
2022-12-06 19:43:43.221064821,127490
2022-12-06 19:43:43.323738029,138057
2022-12-06 19:43:43.426306946,141606
2022-12-06 19:43:43.528957495,140359
2022-12-06 19:43:43.631531457,137513
2022-12-06 19:43:43.734135774,136035
2022-12-06 19:43:43.836757639,137400
2022-12-06 19:43:43.939008031,132589
2022-12-06 19:43:44.045379148,130684
2022-12-06 19:43:44.148070771,139052
2022-12-06 19:43:44.250905184,142082
2022-12-06 19:43:44.353531996,139112
2022-12-06 19:43:44.456175330,136998
2022-12-06 19:43:44.558838087,136809
2022-12-06 19:43:44.661475336,135975
2022-12-06 19:43:44.764087378,133608
2022-12-06 19:43:44.866710462,123620
2022-12-06 19:43:44.969374936,132192
2022-12-06 19:43:45.071987555,140899
2022-12-06 19:43:45.174584653,142017
2022-12-06 19:43:45.277152130,136922
2022-12-06 19:43:45.379760763,136331
2022-12-06 19:43:45.482402457,135793
2022-12-06 19:43:45.585071173,134017
2022-12-06 19:43:45.687530690,131753
2022-12-06 19:43:45.790149798,126997
2022-12-06 19:43:45.892853219,138459
2022-12-06 19:43:45.995468546,142560
2022-12-06 19:43:46.098037062,140437
2022-12-06 19:43:46.200677611,138000
2022-12-06 19:43:46.303240704,137105
2022-12-06 19:43:46.405893228,136568
2022-12-06 19:43:46.508538831,134200
2022-12-06 19:43:46.610265946,130516
2022-12-06 19:43:46.712901013,129449
2022-12-06 19:43:46.815507402,139240
2022-12-06 19:43:46.918106953,141845
2022-12-06 19:43:47.020737715,139471
2022-12-06 19:43:47.123325800,137991
2022-12-06 19:43:47.226019380,136142
2022-12-06 19:43:47.327801332,135549
2022-12-06 19:43:47.429504433,133182
2022-12-06 19:43:47.531922250,121663
2022-12-06 19:43:47.634218720,133556
2022-12-06 19:43:47.736564158,136768
2022-12-06 19:43:47.838822833,120426
2022-12-06 19:43:47.940549048,114479
2022-12-06 19:43:48.042233092,122964
2022-12-06 19:43:48.143934923,130929
2022-12-06 19:43:48.245605382,133722
2022-12-06 19:43:48.347306030,134313
2022-12-06 19:43:48.449487594,132345
2022-12-06 19:43:48.552088484,123420
2022-12-06 19:43:48.659464859,141008
2022-12-06 19:43:48.762053228,142133
2022-12-06 19:43:48.864675729,139102
2022-12-06 19:43:48.967271387,136734
2022-12-06 19:43:49.069925451,136090
2022-12-06 19:43:49.172655688,134791
2022-12-06 19:43:49.275331462,132011
2022-12-06 19:43:49.377941556,127815
2022-12-06 19:43:49.480518364,137932
2022-12-06 19:43:49.583081872,141677
2022-12-06 19:43:49.685691638,140544
2022-12-06 19:43:49.788282886,138288
2022-12-06 19:43:49.891030738,136090
2022-12-06 19:43:49.993651355,137210
2022-12-06 19:43:50.096186470,133710
2022-12-06 19:43:50.198531734,128362
2022-12-06 19:43:50.300886290,131277
2022-12-06 19:43:50.403216157,139939
2022-12-06 19:43:50.505579399,142604
2022-12-06 19:43:50.607895691,144680
2022-12-06 19:43:50.709620736,148232
2022-12-06 19:43:50.811380852,149778
2022-12-06 19:43:50.913114059,149254
2022-12-06 19:43:51.014776353,146246
2022-12-06 19:43:51.117035279,132011
2022-12-06 19:43:51.219352455,135574
2022-12-06 19:43:51.321661589,142564
2022-12-06 19:43:51.423975009,142679
2022-12-06 19:43:51.526339918,144860
2022-12-06 19:43:51.628039669,149301
2022-12-06 19:43:51.729722180,148891
2022-12-06 19:43:51.831394691,148891
2022-12-06 19:43:51.933123994,144039
2022-12-06 19:43:52.035693588,131702
2022-12-06 19:43:52.138348234,140423
2022-12-06 19:43:52.241022220,142912
2022-12-06 19:43:52.343666481,143316
2022-12-06 19:43:52.446341567,150069
2022-12-06 19:43:52.549040814,147180
2022-12-06 19:43:52.651616587,144587
2022-12-06 19:43:52.754253947,144051
2022-12-06 19:43:52.856930609,143107
2022-12-06 19:43:52.959540273,133955
2022-12-06 19:43:53.062170370,141194
2022-12-06 19:43:53.164791543,143561
2022-12-06 19:43:53.267376356,144384
2022-12-06 19:43:53.374104514,149301
2022-12-06 19:43:53.478850416,152851
2022-12-06 19:43:53.580576759,145524
2022-12-06 19:43:53.682260921,132590
2022-12-06 19:43:53.784887306,132718
2022-12-06 19:43:53.887503817,140899
2022-12-06 19:43:53.990176205,142731
2022-12-06 19:43:54.092801416,138993
2022-12-06 19:43:54.195390610,137513
2022-12-06 19:43:54.298017946,135625
2022-12-06 19:43:54.400778209,136156
2022-12-06 19:43:54.503308210,133555
2022-12-06 19:43:54.605972484,123916
2022-12-06 19:43:54.708658117,133183
2022-12-06 19:43:54.811003597,141787
2022-12-06 19:43:54.913300422,142429
2022-12-06 19:43:55.015574409,138106
2022-12-06 19:43:55.117313763,136627
2022-12-06 19:43:55.218998993,136568
2022-12-06 19:43:55.320704760,134495
2022-12-06 19:43:55.422363211,131353
2022-12-06 19:43:55.524699563,126056
2022-12-06 19:43:55.626994262,138057
2022-12-06 19:43:55.729635276,142082
2022-12-06 19:43:55.832293808,140359
2022-12-06 19:43:55.934885445,137570
2022-12-06 19:43:56.037611558,137455
2022-12-06 19:43:56.140243952,136937
2022-12-06 19:43:56.242855647,134791
2022-12-06 19:43:56.345451919,131636
2022-12-06 19:43:56.448075297,130091
2022-12-06 19:43:56.550707641,139716
2022-12-06 19:43:56.653328268,141787
2022-12-06 19:43:56.756014214,139175
2022-12-06 19:43:56.857762136,137696
2022-12-06 19:43:56.959455516,136090
2022-12-06 19:43:57.061189394,136513
2022-12-06 19:43:57.162897260,133426
2022-12-06 19:43:57.264619967,122944
2022-12-06 19:43:57.366371381,133479
2022-12-06 19:43:57.468137054,141543
2022-12-06 19:43:57.569861254,141902
2022-12-06 19:43:57.671596075,138394
2022-12-06 19:43:57.773372808,136914
2022-12-06 19:43:57.875081430,136166
2022-12-06 19:43:57.976842783,135625
2022-12-06 19:43:58.078527042,132833
2022-12-06 19:43:58.180232052,125877
2022-12-06 19:43:58.281953752,136101
2022-12-06 19:43:58.383699100,141491
2022-12-06 19:43:58.488964663,139585
2022-12-06 19:43:58.590642188,136627
2022-12-06 19:43:58.692340545,134662
2022-12-06 19:43:58.794002605,134123
2022-12-06 19:43:58.895716046,132229
2022-12-06 19:43:58.997395526,129202
2022-12-06 19:43:59.099074055,140307
2022-12-06 19:43:59.200811453,142378
2022-12-06 19:43:59.302497505,140063
2022-12-06 19:43:59.404188730,137884
2022-12-06 19:43:59.505835650,135869
2022-12-06 19:43:59.607501362,137400
2022-12-06 19:43:59.709131089,133608
2022-12-06 19:43:59.810783068,122848
2022-12-06 19:43:59.912537634,132294
2022-12-06 19:44:00.014196076,140064
2022-12-06 19:44:00.115889206,143913
2022-12-06 19:44:00.217550608,138394
2022-12-06 19:44:00.319211079,136734
2022-12-06 19:44:00.420996231,136618
2022-12-06 19:44:00.522662125,135549
2022-12-06 19:44:00.624379311,132049
2022-12-06 19:44:00.726075139,124806
2022-12-06 19:44:00.827845281,132242
2022-12-06 19:44:00.929623338,141491
2022-12-06 19:44:01.031296606,142551
2022-12-06 19:44:01.133051875,139362
2022-12-06 19:44:01.234716931,137160
2022-12-06 19:44:01.336427898,136142
2022-12-06 19:44:01.438131231,134599
2022-12-06 19:44:01.539917009,131933
2022-12-06 19:44:01.641638041,128956
2022-12-06 19:44:01.743316033,139000
2022-12-06 19:44:01.845066174,142140
2022-12-06 19:44:01.946740951,140950
2022-12-06 19:44:02.048478899,138106
2022-12-06 19:44:02.150186264,136386
2022-12-06 19:44:02.251921505,137751
2022-12-06 19:44:02.353648793,132833
2022-12-06 19:44:02.455395660,126881
2022-12-06 19:44:02.557285083,131226
2022-12-06 19:44:02.659052223,140363
2022-12-06 19:44:02.760969546,142378
2022-12-06 19:44:02.862673535,138771
2022-12-06 19:44:02.964446208,137991
2022-12-06 19:44:03.066139607,136568
2022-12-06 19:44:03.167878123,135975
2022-12-06 19:44:03.269585219,133182
2022-12-06 19:44:03.371296702,124806
2022-12-06 19:44:03.473064952,137044
2022-12-06 19:44:03.574790374,141015
2022-12-06 19:44:03.676540688,139281
2022-12-06 19:44:03.778251198,137325
2022-12-06 19:44:03.879959243,136090
2022-12-06 19:44:03.981708686,134200
2022-12-06 19:44:04.083384713,124034
2022-12-06 19:44:04.185715906,89061
2022-12-06 19:44:04.288043052,75116
2022-12-06 19:44:04.390349965,70043
2022-12-06 19:44:04.492683365,68127
2022-12-06 19:44:04.595246045,67584
2022-12-06 19:44:04.697963821,66731
2022-12-06 19:44:04.800700623,106243
2022-12-06 19:44:04.906958574,136036
2022-12-06 19:44:05.009281309,134784
2022-12-06 19:44:05.111515655,142091
2022-12-06 19:44:05.214045260,141858
2022-12-06 19:44:05.316393058,135975
2022-12-06 19:44:05.418672425,141612
2022-12-06 19:44:05.520444200,142255
2022-12-06 19:44:05.622141950,136090
2022-12-06 19:44:05.723862381,143201
2022-12-06 19:44:05.825543357,143618
2022-12-06 19:44:05.927269478,136090
2022-12-06 19:44:06.029077079,138112
2022-12-06 19:44:06.130781254,143503
2022-12-06 19:44:06.232537755,133142
2022-12-06 19:44:06.334240794,138648
2022-12-06 19:44:06.435926572,143027
2022-12-06 19:44:06.537593558,141360
2022-12-06 19:44:06.639271365,139296
2022-12-06 19:44:06.740991435,143322
2022-12-06 19:44:06.842657460,140063
2022-12-06 19:44:06.944381390,139355
2022-12-06 19:44:07.046038830,143618
2022-12-06 19:44:07.147728252,140063
2022-12-06 19:44:07.249402777,137044
2022-12-06 19:44:07.351071755,143027
2022-12-06 19:44:07.452824553,141426
2022-12-06 19:44:07.554553110,138524
2022-12-06 19:44:07.656308484,142493
