Time,Power
2022-12-06 20:23:06.374598593,136300
2022-12-06 20:23:06.477316574,135115
2022-12-06 20:23:06.579548603,132448
2022-12-06 20:23:06.682080458,126665
2022-12-06 20:23:06.784679208,134883
2022-12-06 20:23:06.887002051,141947
2022-12-06 20:23:06.989308035,141760
2022-12-06 20:23:07.091047150,140278
2022-12-06 20:23:07.192814849,136597
2022-12-06 20:23:07.294521808,135412
2022-12-06 20:23:07.396296941,133929
2022-12-06 20:23:07.498030825,132137
2022-12-06 20:23:07.600392145,128166
2022-12-06 20:23:07.702690444,134368
2022-12-06 20:23:07.805311148,119775
2022-12-06 20:23:07.907922550,114047
2022-12-06 20:23:08.010537958,124937
2022-12-06 20:23:08.116788365,134097
2022-12-06 20:23:08.219389234,136186
2022-12-06 20:23:08.322031952,132794
2022-12-06 20:23:08.424265753,128218
2022-12-06 20:23:08.526856782,129172
2022-12-06 20:23:08.629497830,139159
2022-12-06 20:23:08.732073202,141529
2022-12-06 20:23:08.834692228,139093
2022-12-06 20:23:08.937350173,137134
2022-12-06 20:23:09.039989901,135708
2022-12-06 20:23:09.142706751,135890
2022-12-06 20:23:09.245393617,132630
2022-12-06 20:23:09.347181894,121210
2022-12-06 20:23:09.449800983,132424
2022-12-06 20:23:09.552567699,141412
2022-12-06 20:23:09.655184017,141825
2022-12-06 20:23:09.757774858,138023
2022-12-06 20:23:09.860390622,137190
2022-12-06 20:23:09.963021943,136004
2022-12-06 20:23:10.065717607,134819
2022-12-06 20:23:10.168022156,132152
2022-12-06 20:23:10.270327352,126369
2022-12-06 20:23:10.372672641,138088
2022-12-06 20:23:10.474976682,141529
2022-12-06 20:23:10.577369586,141167
2022-12-06 20:23:10.679109927,138912
2022-12-06 20:23:10.780878599,136300
2022-12-06 20:23:10.882573946,135001
2022-12-06 20:23:10.984200572,134250
2022-12-06 20:23:11.086474852,132332
2022-12-06 20:23:11.188785635,129353
2022-12-06 20:23:11.291077836,139635
2022-12-06 20:23:11.393374911,142301
2022-12-06 20:23:11.495689297,139686
2022-12-06 20:23:11.597454064,137134
2022-12-06 20:23:11.699184635,136597
2022-12-06 20:23:11.800906113,137190
2022-12-06 20:23:11.902628200,134111
2022-12-06 20:23:12.005281215,121717
2022-12-06 20:23:12.107916494,131133
2022-12-06 20:23:12.210532855,140523
2022-12-06 20:23:12.313217454,143840
2022-12-06 20:23:12.415948057,138205
2022-12-06 20:23:12.518589043,136725
2022-12-06 20:23:12.621253385,136321
2022-12-06 20:23:12.723883391,136132
2022-12-06 20:23:12.826121385,132926
2022-12-06 20:23:12.931995902,132990
2022-12-06 20:23:13.034595276,141304
2022-12-06 20:23:13.137165747,142241
2022-12-06 20:23:13.239813787,138855
2022-12-06 20:23:13.342392630,136839
2022-12-06 20:23:13.445006322,136247
2022-12-06 20:23:13.547677602,134947
2022-12-06 20:23:13.649410274,132036
2022-12-06 20:23:13.751691609,126748
2022-12-06 20:23:13.854283164,137975
2022-12-06 20:23:13.956932149,140532
2022-12-06 20:23:14.059594328,139578
2022-12-06 20:23:14.162225717,137151
2022-12-06 20:23:14.264795686,136568
2022-12-06 20:23:14.367293529,136376
2022-12-06 20:23:14.469852508,134111
2022-12-06 20:23:14.571596286,130555
2022-12-06 20:23:14.674200984,129004
2022-12-06 20:23:14.776813325,139455
2022-12-06 20:23:14.879351621,142308
2022-12-06 20:23:14.981920035,139504
2022-12-06 20:23:15.084511578,138319
2022-12-06 20:23:15.187121068,136543
2022-12-06 20:23:15.289777990,136247
2022-12-06 20:23:15.392468596,133337
2022-12-06 20:23:15.494772354,122446
2022-12-06 20:23:15.597223745,133286
2022-12-06 20:23:15.699574408,141008
2022-12-06 20:23:15.801874336,142784
2022-12-06 20:23:15.904094559,138288
2022-12-06 20:23:16.005790290,136734
2022-12-06 20:23:16.107459195,136376
2022-12-06 20:23:16.209203491,135191
2022-12-06 20:23:16.311461827,133040
2022-12-06 20:23:16.413764204,125678
2022-12-06 20:23:16.516033441,135373
2022-12-06 20:23:16.618280569,141600
2022-12-06 20:23:16.720624361,141469
2022-12-06 20:23:16.822322676,140465
2022-12-06 20:23:16.924038111,137134
2022-12-06 20:23:17.025705171,135062
2022-12-06 20:23:17.127382880,134225
2022-12-06 20:23:17.229720428,132036
2022-12-06 20:23:17.332070934,129598
2022-12-06 20:23:17.434420514,138935
2022-12-06 20:23:17.536734454,143262
2022-12-06 20:23:17.639046424,139471
2022-12-06 20:23:17.740778164,137918
2022-12-06 20:23:17.846640506,137856
2022-12-06 20:23:17.948312762,134111
2022-12-06 20:23:18.049968391,123338
2022-12-06 20:23:18.152240692,130191
2022-12-06 20:23:18.254532494,139403
2022-12-06 20:23:18.356832390,143195
2022-12-06 20:23:18.459116651,138509
2022-12-06 20:23:18.560865964,137380
2022-12-06 20:23:18.662516885,135950
2022-12-06 20:23:18.764276809,135836
2022-12-06 20:23:18.866002555,132744
2022-12-06 20:23:18.968400830,124014
2022-12-06 20:23:19.070751088,134356
2022-12-06 20:23:19.173063371,142030
2022-12-06 20:23:19.275343870,142609
2022-12-06 20:23:19.377593140,138805
2022-12-06 20:23:19.479230317,136789
2022-12-06 20:23:19.580904906,136725
2022-12-06 20:23:19.682540633,134407
2022-12-06 20:23:19.784208657,132332
2022-12-06 20:23:19.886447179,127936
2022-12-06 20:23:19.988734591,138271
2022-12-06 20:23:20.091023761,140828
2022-12-06 20:23:20.193298019,140170
2022-12-06 20:23:20.294974864,138269
2022-12-06 20:23:20.396653532,136247
2022-12-06 20:23:20.498342216,137317
2022-12-06 20:23:20.600168732,133929
2022-12-06 20:23:20.702374976,130077
2022-12-06 20:23:20.804791235,130222
2022-12-06 20:23:20.907054755,140068
2022-12-06 20:23:21.009358227,142604
2022-12-06 20:23:21.111670311,140465
2022-12-06 20:23:21.213385335,137973
2022-12-06 20:23:21.315072838,135950
2022-12-06 20:23:21.416742490,135654
2022-12-06 20:23:21.518370188,132744
2022-12-06 20:23:21.620685306,120188
2022-12-06 20:23:21.722988351,132462
2022-12-06 20:23:21.825323181,140120
2022-12-06 20:23:21.927688298,142308
2022-12-06 20:23:22.030222099,137918
2022-12-06 20:23:22.131960142,136789
2022-12-06 20:23:22.233715571,136673
2022-12-06 20:23:22.335441159,134947
2022-12-06 20:23:22.437762715,132281
2022-12-06 20:23:22.540026657,125284
2022-12-06 20:23:22.642385244,135080
2022-12-06 20:23:22.744654175,141715
2022-12-06 20:23:22.846964342,141765
2022-12-06 20:23:22.948752110,140761
2022-12-06 20:23:23.050422453,136493
2022-12-06 20:23:23.152144435,135358
2022-12-06 20:23:23.253853367,134469
2022-12-06 20:23:23.356154911,132873
2022-12-06 20:23:23.458490488,129072
2022-12-06 20:23:23.563994459,142308
2022-12-06 20:23:23.666294332,138805
2022-12-06 20:23:23.768880638,137622
2022-12-06 20:23:23.870638244,135900
2022-12-06 20:23:23.972402248,137688
2022-12-06 20:23:24.074107694,133904
2022-12-06 20:23:24.175827619,123538
2022-12-06 20:23:24.278087149,130141
2022-12-06 20:23:24.380376508,139644
2022-12-06 20:23:24.482662072,142899
2022-12-06 20:23:24.584954110,138509
2022-12-06 20:23:24.686629494,137430
2022-12-06 20:23:24.788312608,136247
2022-12-06 20:23:24.889999358,136132
2022-12-06 20:23:24.991712614,133040
2022-12-06 20:23:25.093978440,124310
2022-12-06 20:23:25.196290926,133880
2022-12-06 20:23:25.298583574,141304
2022-12-06 20:23:25.400946786,142834
2022-12-06 20:23:25.503301229,138509
2022-12-06 20:23:25.605116032,136673
2022-12-06 20:23:25.706787953,137151
2022-12-06 20:23:25.808508598,134250
2022-12-06 20:23:25.910460618,132280
2022-12-06 20:23:26.012761973,125860
2022-12-06 20:23:26.115067877,138514
2022-12-06 20:23:26.217363045,141715
2022-12-06 20:23:26.319666033,139694
2022-12-06 20:23:26.422184491,137672
2022-12-06 20:23:26.523928618,136966
2022-12-06 20:23:26.625637207,136673
2022-12-06 20:23:26.727297183,134895
2022-12-06 20:23:26.829573744,130965
2022-12-06 20:23:26.931908627,128825
2022-12-06 20:23:27.034177303,138755
2022-12-06 20:23:27.136529601,141419
2022-12-06 20:23:27.238804281,138985
2022-12-06 20:23:27.340534591,136673
2022-12-06 20:23:27.442198087,136513
2022-12-06 20:23:27.543873072,136618
2022-12-06 20:23:27.645560386,133762
2022-12-06 20:23:27.747821693,120188
2022-12-06 20:23:27.850067839,131031
2022-12-06 20:23:27.952368316,140120
2022-12-06 20:23:28.054633687,143729
2022-12-06 20:23:28.156387211,138797
2022-12-06 20:23:28.258054885,137084
2022-12-06 20:23:28.359735006,136493
2022-12-06 20:23:28.461395952,135308
2022-12-06 20:23:28.563678856,132448
2022-12-06 20:23:28.665981450,123764
2022-12-06 20:23:28.768313692,131919
2022-12-06 20:23:28.870615543,140532
2022-12-06 20:23:28.972961648,142719
2022-12-06 20:23:29.074664650,138584
2022-12-06 20:23:29.180810928,136969
2022-12-06 20:23:29.282469105,134651
2022-12-06 20:23:29.384190216,131854
2022-12-06 20:23:29.486431969,127936
2022-12-06 20:23:29.588737074,137627
2022-12-06 20:23:29.690963221,141419
2022-12-06 20:23:29.793269713,140285
2022-12-06 20:23:29.895825332,139102
2022-12-06 20:23:29.997542607,136789
2022-12-06 20:23:30.099200298,137265
2022-12-06 20:23:30.200895871,133580
2022-12-06 20:23:30.303122757,130077
2022-12-06 20:23:30.405468222,131327
2022-12-06 20:23:30.507787670,140711
2022-12-06 20:23:30.610117976,142669
2022-12-06 20:23:30.712374456,139175
2022-12-06 20:23:30.814064407,137029
2022-12-06 20:23:30.915702223,136197
2022-12-06 20:23:31.017338978,136080
2022-12-06 20:23:31.119012546,133518
2022-12-06 20:23:31.221319416,123584
2022-12-06 20:23:31.323650731,132990
2022-12-06 20:23:31.425914080,141008
2022-12-06 20:23:31.528252581,142604
2022-12-06 20:23:31.630508648,137084
2022-12-06 20:23:31.732248702,136789
2022-12-06 20:23:31.833968476,135950
2022-12-06 20:23:31.935685357,135062
2022-12-06 20:23:32.037605640,131854
2022-12-06 20:23:32.139985833,126452
2022-12-06 20:23:32.242273593,138459
2022-12-06 20:23:32.344553568,141381
2022-12-06 20:23:32.446839726,140409
2022-12-06 20:23:32.548549040,138509
2022-12-06 20:23:32.650267447,136197
2022-12-06 20:23:32.751909470,135062
2022-12-06 20:23:32.853564359,134111
2022-12-06 20:23:32.955799557,131854
2022-12-06 20:23:33.058100370,127936
2022-12-06 20:23:33.160408205,139403
2022-12-06 20:23:33.262678238,141715
2022-12-06 20:23:33.365010070,138509
2022-12-06 20:23:33.466714724,137727
2022-12-06 20:23:33.568413441,135950
2022-12-06 20:23:33.670135669,137612
2022-12-06 20:23:33.771910853,133815
2022-12-06 20:23:33.874196901,122396
2022-12-06 20:23:33.976473023,131946
2022-12-06 20:23:34.078739710,140899
2022-12-06 20:23:34.181003348,144320
2022-12-06 20:23:34.282680547,138985
2022-12-06 20:23:34.384381645,137084
2022-12-06 20:23:34.486059808,136247
2022-12-06 20:23:34.587791447,135654
2022-12-06 20:23:34.690069496,132152
2022-12-06 20:23:34.792414625,123466
2022-12-06 20:23:34.898359929,141008
2022-12-06 20:23:35.000676829,142538
2022-12-06 20:23:35.102991599,138214
2022-12-06 20:23:35.204728045,137612
2022-12-06 20:23:35.306417702,136725
2022-12-06 20:23:35.408188403,134355
2022-12-06 20:23:35.509857962,132216
2022-12-06 20:23:35.612089131,125760
2022-12-06 20:23:35.714314122,137853
2022-12-06 20:23:35.816570363,141895
2022-12-06 20:23:35.918775577,140465
2022-12-06 20:23:36.021294028,137973
2022-12-06 20:23:36.123031971,136543
2022-12-06 20:23:36.224730209,136969
2022-12-06 20:23:36.326419728,134173
2022-12-06 20:23:36.428164751,130619
2022-12-06 20:23:36.530742096,128776
2022-12-06 20:23:36.633399595,138755
2022-12-06 20:23:36.735969335,141419
2022-12-06 20:23:36.838510397,139281
2022-12-06 20:23:36.941155439,137380
2022-12-06 20:23:37.043828154,136543
2022-12-06 20:23:37.146413137,136673
2022-12-06 20:23:37.249022533,133904
2022-12-06 20:23:37.351552848,122054
2022-12-06 20:23:37.454112503,131998
2022-12-06 20:23:37.556651433,140235
2022-12-06 20:23:37.659179629,142604
2022-12-06 20:23:37.761732603,138742
2022-12-06 20:23:37.864360089,137430
2022-12-06 20:23:37.966908313,135900
2022-12-06 20:23:38.069565854,134947
2022-12-06 20:23:38.171836208,133040
2022-12-06 20:23:38.274406357,125974
2022-12-06 20:23:38.377061960,136262
2022-12-06 20:23:38.479695800,141419
2022-12-06 20:23:38.582277982,141469
2022-12-06 20:23:38.685030172,139874
2022-12-06 20:23:38.787685098,136673
2022-12-06 20:23:38.889322205,135730
2022-12-06 20:23:38.990928041,134841
2022-12-06 20:23:39.092582099,132874
2022-12-06 20:23:39.194226443,130191
2022-12-06 20:23:39.295870579,139107
2022-12-06 20:23:39.397477852,142012
2022-12-06 20:23:39.499071456,139102
2022-12-06 20:23:39.600689709,138319
2022-12-06 20:23:39.702328212,136247
2022-12-06 20:23:39.804028639,137856
2022-12-06 20:23:39.905768217,134407
2022-12-06 20:23:40.007459692,124228
2022-12-06 20:23:40.113284980,140415
2022-12-06 20:23:40.214975491,143788
2022-12-06 20:23:40.316728114,138449
2022-12-06 20:23:40.418409918,137265
2022-12-06 20:23:40.520085460,136218
2022-12-06 20:23:40.621662135,136025
2022-12-06 20:23:40.723219672,132744
2022-12-06 20:23:40.824888866,124904
2022-12-06 20:23:40.926519452,132990
2022-12-06 20:23:41.028225420,141304
2022-12-06 20:23:41.129838867,142538
2022-12-06 20:23:41.231490735,138805
2022-12-06 20:23:41.333191866,137380
2022-12-06 20:23:41.434876757,136197
2022-12-06 20:23:41.536584498,134947
2022-12-06 20:23:41.638291236,132332
2022-12-06 20:23:41.740004330,127936
2022-12-06 20:23:41.841703914,137868
2022-12-06 20:23:41.945479280,140828
2022-12-06 20:23:42.047198326,139874
2022-12-06 20:23:42.148874801,137105
2022-12-06 20:23:42.250568144,136618
2022-12-06 20:23:42.352278772,136914
2022-12-06 20:23:42.453971298,133877
2022-12-06 20:23:42.555663424,130669
2022-12-06 20:23:42.658172560,131327
2022-12-06 20:23:42.760922355,140120
2022-12-06 20:23:42.863492067,141715
2022-12-06 20:23:42.966019389,138805
2022-12-06 20:23:43.068620561,137325
2022-12-06 20:23:43.171214512,136789
2022-12-06 20:23:43.273899543,135488
2022-12-06 20:23:43.376532609,133337
2022-12-06 20:23:43.479141601,123240
2022-12-06 20:23:43.581837611,135669
2022-12-06 20:23:43.684518864,140828
2022-12-06 20:23:43.787109838,138927
2022-12-06 20:23:43.889658499,136864
2022-12-06 20:23:43.992142674,136080
2022-12-06 20:23:44.094597605,134895
2022-12-06 20:23:44.196649143,128759
2022-12-06 20:23:44.298966528,91400
2022-12-06 20:23:44.401207860,75791
2022-12-06 20:23:44.503395661,70398
2022-12-06 20:23:44.605637592,68014
2022-12-06 20:23:44.708225578,67282
2022-12-06 20:23:44.810482846,66847
2022-12-06 20:23:44.912789113,107179
2022-12-06 20:23:45.015070845,132276
2022-12-06 20:23:45.117374083,135140
2022-12-06 20:23:45.219537490,134598
2022-12-06 20:23:45.322285153,142312
2022-12-06 20:23:45.428561564,136397
2022-12-06 20:23:45.531128401,142493
2022-12-06 20:23:45.633687064,142719
2022-12-06 20:23:45.736241440,135784
2022-12-06 20:23:45.838758426,142423
2022-12-06 20:23:45.941341923,142719
2022-12-06 20:23:46.043967119,133451
2022-12-06 20:23:46.146534236,137743
2022-12-06 20:23:46.249159053,143016
2022-12-06 20:23:46.351836310,134534
2022-12-06 20:23:46.454521831,138334
2022-12-06 20:23:46.557178064,142719
2022-12-06 20:23:46.659851037,135589
2022-12-06 20:23:46.762544331,139223
2022-12-06 20:23:46.865325599,142719
2022-12-06 20:23:46.968046790,140285
2022-12-06 20:23:47.070686235,137761
2022-12-06 20:23:47.173271828,143085
2022-12-06 20:23:47.275882961,138214
2022-12-06 20:23:47.378471266,136673
2022-12-06 20:23:47.481057029,142719
2022-12-06 20:23:47.583660736,139102
2022-12-06 20:23:47.686222211,137560
2022-12-06 20:23:47.788740893,141832
