Time,Power
2022-12-06 20:49:14.002092468,68642
2022-12-06 20:49:14.104411193,67631
2022-12-06 20:49:14.206738668,67194
2022-12-06 20:49:14.309098427,67036
2022-12-06 20:49:14.411393136,67314
2022-12-06 20:49:14.513615153,66988
2022-12-06 20:49:14.616115462,67171
2022-12-06 20:49:14.718369499,67310
2022-12-06 20:49:14.820635301,85180
2022-12-06 20:49:14.922843394,118334
2022-12-06 20:49:15.025101946,136601
2022-12-06 20:49:15.127278412,141189
2022-12-06 20:49:15.229581650,140323
2022-12-06 20:49:15.331897961,137396
2022-12-06 20:49:15.434186303,137129
2022-12-06 20:49:15.536418836,135618
2022-12-06 20:49:15.638676331,132776
2022-12-06 20:49:15.740687081,130422
2022-12-06 20:49:15.843039971,140018
2022-12-06 20:49:15.945218169,142488
2022-12-06 20:49:16.046974741,139866
2022-12-06 20:49:16.149559924,137801
2022-12-06 20:49:16.252244886,136543
2022-12-06 20:49:16.354917779,137317
2022-12-06 20:49:16.457260871,133815
2022-12-06 20:49:16.559663385,125415
2022-12-06 20:49:16.661998646,130488
2022-12-06 20:49:16.764294441,139159
2022-12-06 20:49:16.871009134,138912
2022-12-06 20:49:16.972767266,137430
2022-12-06 20:49:17.074451824,135708
2022-12-06 20:49:17.176134851,135890
2022-12-06 20:49:17.277813355,132744
2022-12-06 20:49:17.380135794,124408
2022-12-06 20:49:17.482499512,133584
2022-12-06 20:49:17.584838696,142186
2022-12-06 20:49:17.687111760,142609
2022-12-06 20:49:17.789338932,138319
2022-12-06 20:49:17.890946528,136839
2022-12-06 20:49:17.992565385,136725
2022-12-06 20:49:18.094123480,133929
2022-12-06 20:49:18.195703060,132086
2022-12-06 20:49:18.297889336,127441
2022-12-06 20:49:18.400115970,137732
2022-12-06 20:49:18.502348145,141232
2022-12-06 20:49:18.604632635,140393
2022-12-06 20:49:18.706372630,137727
2022-12-06 20:49:18.808073711,136300
2022-12-06 20:49:18.909731666,137075
2022-12-06 20:49:19.011449029,133979
2022-12-06 20:49:19.113762346,131067
2022-12-06 20:49:19.216148476,129946
2022-12-06 20:49:19.318473469,139657
2022-12-06 20:49:19.420790469,142191
2022-12-06 20:49:19.523081108,139982
2022-12-06 20:49:19.624799539,137430
2022-12-06 20:49:19.726474008,135708
2022-12-06 20:49:19.828156370,135412
2022-12-06 20:49:19.929815004,132744
2022-12-06 20:49:20.032399065,123086
2022-12-06 20:49:20.135027302,132268
2022-12-06 20:49:20.237689232,140640
2022-12-06 20:49:20.340306773,141471
2022-12-06 20:49:20.442900773,137134
2022-12-06 20:49:20.545520794,136543
2022-12-06 20:49:20.648240824,136004
2022-12-06 20:49:20.750888283,135593
2022-12-06 20:49:20.853233898,132498
2022-12-06 20:49:20.955814333,127522
2022-12-06 20:49:21.058310313,139052
2022-12-06 20:49:21.160844495,141708
2022-12-06 20:49:21.263323053,140393
2022-12-06 20:49:21.365843490,138912
2022-12-06 20:49:21.468366218,136300
2022-12-06 20:49:21.570851349,135297
2022-12-06 20:49:21.673326057,133337
2022-12-06 20:49:21.775583166,131363
2022-12-06 20:49:21.877886369,127986
2022-12-06 20:49:21.980204635,139159
2022-12-06 20:49:22.086845854,139390
2022-12-06 20:49:22.189154165,137134
2022-12-06 20:49:22.290843564,136004
2022-12-06 20:49:22.392603292,137317
2022-12-06 20:49:22.494317991,133994
2022-12-06 20:49:22.596581484,122351
2022-12-06 20:49:22.698788393,131358
2022-12-06 20:49:22.801047308,140227
2022-12-06 20:49:22.903216583,144379
2022-12-06 20:49:23.005443315,138501
2022-12-06 20:49:23.107092899,136894
2022-12-06 20:49:23.208734271,136597
2022-12-06 20:49:23.310324057,135412
2022-12-06 20:49:23.411999039,131957
2022-12-06 20:49:23.514282601,122628
2022-12-06 20:49:23.616603647,132267
2022-12-06 20:49:23.718891324,140640
2022-12-06 20:49:23.821267061,142590
2022-12-06 20:49:23.923575911,139208
2022-12-06 20:49:24.025394713,137612
2022-12-06 20:49:24.127142912,137075
2022-12-06 20:49:24.228809975,134303
2022-12-06 20:49:24.330389436,132036
2022-12-06 20:49:24.432622413,127986
2022-12-06 20:49:24.534824050,138271
2022-12-06 20:49:24.637004836,141529
2022-12-06 20:49:24.739188030,140393
2022-12-06 20:49:24.840855247,138615
2022-12-06 20:49:24.942420531,136300
2022-12-06 20:49:25.044091331,137668
2022-12-06 20:49:25.145767679,133929
2022-12-06 20:49:25.248044467,130177
2022-12-06 20:49:25.350378490,131726
2022-12-06 20:49:25.452688193,140344
2022-12-06 20:49:25.555005875,142714
2022-12-06 20:49:25.657395487,139208
2022-12-06 20:49:25.759123423,137965
2022-12-06 20:49:25.860868572,136725
2022-12-06 20:49:25.962498767,135784
2022-12-06 20:49:26.064132433,133518
2022-12-06 20:49:26.166318996,123930
2022-12-06 20:49:26.268608349,132795
2022-12-06 20:49:26.370848890,141232
2022-12-06 20:49:26.473114306,142178
2022-12-06 20:49:26.574774301,137190
2022-12-06 20:49:26.676401779,136894
2022-12-06 20:49:26.778033453,135758
2022-12-06 20:49:26.879750571,134225
2022-12-06 20:49:26.981998358,131957
2022-12-06 20:49:27.084306326,125478
2022-12-06 20:49:27.186588158,138144
2022-12-06 20:49:27.288971406,141232
2022-12-06 20:49:27.391320840,140393
2022-12-06 20:49:27.493119175,139093
2022-12-06 20:49:27.594801138,136778
2022-12-06 20:49:27.696449561,134599
2022-12-06 20:49:27.798032991,134407
2022-12-06 20:49:27.903754748,128925
2022-12-06 20:49:28.005948156,139931
2022-12-06 20:49:28.108149814,142005
2022-12-06 20:49:28.210300270,139982
2022-12-06 20:49:28.311925877,137783
2022-12-06 20:49:28.413547768,137075
2022-12-06 20:49:28.515202719,136894
2022-12-06 20:49:28.616940092,133815
2022-12-06 20:49:28.719208265,120827
2022-12-06 20:49:28.821586000,131429
2022-12-06 20:49:28.923991947,140047
2022-12-06 20:49:29.026321033,143840
2022-12-06 20:49:29.128731104,138501
2022-12-06 20:49:29.230434035,136321
2022-12-06 20:49:29.332054824,136673
2022-12-06 20:49:29.433624407,135836
2022-12-06 20:49:29.535224687,133027
2022-12-06 20:49:29.637394158,125299
2022-12-06 20:49:29.739565581,132913
2022-12-06 20:49:29.841780508,140936
2022-12-06 20:49:29.943975667,142886
2022-12-06 20:49:30.046467899,139208
2022-12-06 20:49:30.148270341,136839
2022-12-06 20:49:30.249933894,136300
2022-12-06 20:49:30.351607513,135001
2022-12-06 20:49:30.453328310,132253
2022-12-06 20:49:30.555952681,127143
2022-12-06 20:49:30.658534919,138029
2022-12-06 20:49:30.761315983,142005
2022-12-06 20:49:30.863930114,140943
2022-12-06 20:49:30.966519478,138214
2022-12-06 20:49:31.069063103,136839
2022-12-06 20:49:31.171534110,137075
2022-12-06 20:49:31.274051469,133929
2022-12-06 20:49:31.375719273,131067
2022-12-06 20:49:31.478151636,129172
2022-12-06 20:49:31.580646241,139455
2022-12-06 20:49:31.683160652,141767
2022-12-06 20:49:31.785754898,139926
2022-12-06 20:49:31.888341580,137727
2022-12-06 20:49:31.990935408,136300
2022-12-06 20:49:32.093511488,135890
2022-12-06 20:49:32.196200640,133040
2022-12-06 20:49:32.298481244,119638
2022-12-06 20:49:32.400820979,132449
2022-12-06 20:49:32.503073636,140409
2022-12-06 20:49:32.605302655,142790
2022-12-06 20:49:32.706930988,138501
2022-12-06 20:49:32.808578179,137134
2022-12-06 20:49:32.910177448,136004
2022-12-06 20:49:33.011795377,135297
2022-12-06 20:49:33.113962384,132549
2022-12-06 20:49:33.219977338,136366
2022-12-06 20:49:33.322182962,141529
2022-12-06 20:49:33.424523485,142056
2022-12-06 20:49:33.526808922,139982
2022-12-06 20:49:33.628555677,137190
2022-12-06 20:49:33.730220722,134819
2022-12-06 20:49:33.831921127,134225
2022-12-06 20:49:33.933633160,131313
2022-12-06 20:49:34.036303953,128464
2022-12-06 20:49:34.138897909,138344
2022-12-06 20:49:34.241523677,141895
2022-12-06 20:49:34.344083351,139982
2022-12-06 20:49:34.446655308,137134
2022-12-06 20:49:34.549257009,136543
2022-12-06 20:49:34.651954993,138088
2022-12-06 20:49:34.754563687,133222
2022-12-06 20:49:34.856310048,125118
2022-12-06 20:49:34.958900602,130243
2022-12-06 20:49:35.061544877,139931
2022-12-06 20:49:35.164180670,141529
2022-12-06 20:49:35.266786561,138319
2022-12-06 20:49:35.369438670,137134
2022-12-06 20:49:35.472051457,135708
2022-12-06 20:49:35.574669697,136186
2022-12-06 20:49:35.677363504,133518
2022-12-06 20:49:35.779140600,120847
2022-12-06 20:49:35.881696349,131702
2022-12-06 20:49:35.984306284,139824
2022-12-06 20:49:36.086937910,142365
2022-12-06 20:49:36.189570628,137612
2022-12-06 20:49:36.292170882,137190
2022-12-06 20:49:36.394742246,135708
2022-12-06 20:49:36.497320020,135115
2022-12-06 20:49:36.599498473,131659
2022-12-06 20:49:36.702102115,126847
2022-12-06 20:49:36.804785002,138681
2022-12-06 20:49:36.907371211,141529
2022-12-06 20:49:37.009999644,140393
2022-12-06 20:49:37.112704719,138912
2022-12-06 20:49:37.215386522,136543
