Time,Power
2022-12-06 20:28:41.314832008,129158
2022-12-06 20:28:41.417077902,131726
2022-12-06 20:28:41.519293851,139455
2022-12-06 20:28:41.621539075,141825
2022-12-06 20:28:41.723845754,138073
2022-12-06 20:28:41.825576695,136647
2022-12-06 20:28:41.927298941,136350
2022-12-06 20:28:42.029008689,136532
2022-12-06 20:28:42.130685445,133735
2022-12-06 20:28:42.233001357,123978
2022-12-06 20:28:42.335316420,132319
2022-12-06 20:28:42.437680047,141116
2022-12-06 20:28:42.540008758,142828
2022-12-06 20:28:42.642551138,137075
2022-12-06 20:28:42.744305712,136734
2022-12-06 20:28:42.846009457,135708
2022-12-06 20:28:42.947736514,134275
2022-12-06 20:28:43.049397601,131659
2022-12-06 20:28:43.151710386,125478
2022-12-06 20:28:43.254004139,138196
2022-12-06 20:28:43.356347882,141529
2022-12-06 20:28:43.458622098,140393
2022-12-06 20:28:43.560427010,138968
2022-12-06 20:28:43.662108296,136300
2022-12-06 20:28:43.763798465,134869
2022-12-06 20:28:43.865492171,133735
2022-12-06 20:28:43.967200576,131957
2022-12-06 20:28:44.069561152,128925
2022-12-06 20:28:44.171912310,139455
2022-12-06 20:28:44.274209055,142005
2022-12-06 20:28:44.376498091,139281
2022-12-06 20:28:44.478187599,137134
2022-12-06 20:28:44.579915964,136004
2022-12-06 20:28:44.681590166,137190
2022-12-06 20:28:44.783231221,134213
2022-12-06 20:28:44.885544352,121173
2022-12-06 20:28:44.987858615,131133
2022-12-06 20:28:45.090110800,140047
2022-12-06 20:28:45.192410657,143840
2022-12-06 20:28:45.294117331,138205
2022-12-06 20:28:45.399306238,136054
2022-12-06 20:28:45.501025762,135462
2022-12-06 20:28:45.602697883,132253
2022-12-06 20:28:45.705000124,125002
2022-12-06 20:28:45.807341822,132795
2022-12-06 20:28:45.909670967,140523
2022-12-06 20:28:46.011984309,142661
2022-12-06 20:28:46.114265855,138912
2022-12-06 20:28:46.215946215,136894
2022-12-06 20:28:46.317598033,136350
2022-12-06 20:28:46.419235666,135051
2022-12-06 20:28:46.520903837,132435
2022-12-06 20:28:46.623143161,128033
2022-12-06 20:28:46.725404790,138376
2022-12-06 20:28:46.827727345,142121
2022-12-06 20:28:46.929993421,141463
2022-12-06 20:28:47.031761782,138425
2022-12-06 20:28:47.133423281,136350
2022-12-06 20:28:47.235089582,137668
2022-12-06 20:28:47.336823883,133439
2022-12-06 20:28:47.439091707,127971
2022-12-06 20:28:47.541445141,130540
2022-12-06 20:28:47.643802532,140761
2022-12-06 20:28:47.746036379,124606
2022-12-06 20:28:47.848347451,116548
2022-12-06 20:28:47.950040542,116102
2022-12-06 20:28:48.051790417,128036
2022-12-06 20:28:48.153429600,133439
2022-12-06 20:28:48.255041231,135165
2022-12-06 20:28:48.356733745,133143
2022-12-06 20:28:48.458986980,121471
2022-12-06 20:28:48.561336020,131726
2022-12-06 20:28:48.663665643,140344
2022-12-06 20:28:48.765934420,143010
2022-12-06 20:28:48.868498778,138375
2022-12-06 20:28:48.970219257,137487
2022-12-06 20:28:49.071944700,136350
2022-12-06 20:28:49.173613499,135051
2022-12-06 20:28:49.275922984,133325
2022-12-06 20:28:49.378172109,126452
2022-12-06 20:28:49.480447896,134300
2022-12-06 20:28:49.582694779,142301
2022-12-06 20:28:49.685021258,141167
2022-12-06 20:28:49.786718568,140278
2022-12-06 20:28:49.888455880,136647
2022-12-06 20:28:49.990128265,135462
2022-12-06 20:28:50.091807919,135051
2022-12-06 20:28:50.194041535,132435
2022-12-06 20:28:50.296356960,129172
2022-12-06 20:28:50.398635693,138622
2022-12-06 20:28:50.500951225,141708
2022-12-06 20:28:50.603262941,139208
2022-12-06 20:28:50.705069891,137190
2022-12-06 20:28:50.806799811,136350
2022-12-06 20:28:50.908539710,138144
2022-12-06 20:28:51.010156574,134587
2022-12-06 20:28:51.115807981,131133
2022-12-06 20:28:51.218011782,140696
2022-12-06 20:28:51.320282984,144195
2022-12-06 20:28:51.422486680,139150
2022-12-06 20:28:51.524189133,137240
2022-12-06 20:28:51.625835115,136532
2022-12-06 20:28:51.727517259,136532
2022-12-06 20:28:51.829208407,132498
2022-12-06 20:28:51.931465801,124408
2022-12-06 20:28:52.033783863,133091
2022-12-06 20:28:52.136126185,140640
2022-12-06 20:28:52.238405986,142352
2022-12-06 20:28:52.340721899,138912
2022-12-06 20:28:52.442439534,137190
2022-12-06 20:28:52.544150908,136778
2022-12-06 20:28:52.645805911,134781
2022-12-06 20:28:52.747424561,132630
2022-12-06 20:28:52.849648994,128215
2022-12-06 20:28:52.951882943,138029
2022-12-06 20:28:53.054192829,140936
2022-12-06 20:28:53.156573008,139554
2022-12-06 20:28:53.258257032,138319
2022-12-06 20:28:53.360043236,136647
2022-12-06 20:28:53.461713082,137422
2022-12-06 20:28:53.563401868,133633
2022-12-06 20:28:53.665693834,129880
2022-12-06 20:28:53.767994141,132023
2022-12-06 20:28:53.870280873,139987
2022-12-06 20:28:53.972574919,141825
2022-12-06 20:28:54.074888474,138672
2022-12-06 20:28:54.176621673,136894
2022-12-06 20:28:54.278312258,136647
2022-12-06 20:28:54.379992536,136069
2022-12-06 20:28:54.481641048,133414
2022-12-06 20:28:54.584201580,120963
2022-12-06 20:28:54.686797838,131726
2022-12-06 20:28:54.789367896,139751
2022-12-06 20:28:54.891987661,141529
2022-12-06 20:28:54.994608580,137537
2022-12-06 20:28:55.097254603,136944
2022-12-06 20:28:55.199916822,136054
2022-12-06 20:28:55.302460971,135462
2022-12-06 20:28:55.404782230,132253
2022-12-06 20:28:55.507063248,125775
2022-12-06 20:28:55.609401676,137603
2022-12-06 20:28:55.711711710,141340
2022-12-06 20:28:55.814010387,140921
2022-12-06 20:28:55.915827421,139018
2022-12-06 20:28:56.017570227,136350
2022-12-06 20:28:56.119276573,134807
2022-12-06 20:28:56.220966317,134703
2022-12-06 20:28:56.323216411,132630
2022-12-06 20:28:56.425479801,129221
2022-12-06 20:28:56.531617144,142475
2022-12-06 20:28:56.633859136,139612
2022-12-06 20:28:56.736358005,137537
2022-12-06 20:28:56.837982751,136647
2022-12-06 20:28:56.939593706,137718
2022-12-06 20:28:57.041295603,134213
2022-12-06 20:28:57.142948115,121471
2022-12-06 20:28:57.245568983,131133
2022-12-06 20:28:57.348193051,140746
2022-12-06 20:28:57.450777484,145084
2022-12-06 20:28:57.553407586,138903
2022-12-06 20:28:57.656042257,136944
2022-12-06 20:28:57.758691148,136828
2022-12-06 20:28:57.861369623,136121
2022-12-06 20:28:57.963905261,132630
2022-12-06 20:28:58.066400193,125182
2022-12-06 20:28:58.168929290,132795
2022-12-06 20:28:58.271459940,140936
2022-12-06 20:28:58.373901875,142352
2022-12-06 20:28:58.476493766,139018
2022-12-06 20:28:58.579154295,136944
2022-12-06 20:28:58.681762556,136054
2022-12-06 20:28:58.784397856,134807
2022-12-06 20:28:58.886162563,132137
2022-12-06 20:28:58.988766272,126847
2022-12-06 20:28:59.091360303,138079
2022-12-06 20:28:59.193942183,141232
2022-12-06 20:28:59.296571487,139908
2022-12-06 20:28:59.399223865,138722
2022-12-06 20:28:59.501930586,136647
2022-12-06 20:28:59.604539036,137900
2022-12-06 20:28:59.707146794,133865
2022-12-06 20:28:59.808906148,129830
2022-12-06 20:28:59.911599217,129946
2022-12-06 20:29:00.013913993,139159
2022-12-06 20:29:00.116268990,142714
2022-12-06 20:29:00.218594839,140575
2022-12-06 20:29:00.320360653,137783
2022-12-06 20:29:00.422059667,136350
2022-12-06 20:29:00.523770289,136236
2022-12-06 20:29:00.625480702,132797
2022-12-06 20:29:00.727778957,120232
2022-12-06 20:29:00.830413700,132023
2022-12-06 20:29:00.933079097,140936
2022-12-06 20:29:01.035750085,141825
2022-12-06 20:29:01.138376859,137833
2022-12-06 20:29:01.244918456,136482
2022-12-06 20:29:01.347583343,134599
2022-12-06 20:29:01.450197636,132152
2022-12-06 20:29:01.552500527,125775
2022-12-06 20:29:01.654784461,136366
2022-12-06 20:29:01.757078054,141529
2022-12-06 20:29:01.859344627,142056
2022-12-06 20:29:01.961670522,139982
2022-12-06 20:29:02.063385411,137190
2022-12-06 20:29:02.165095718,135165
2022-12-06 20:29:02.266765805,134523
2022-12-06 20:29:02.368482911,132435
2022-12-06 20:29:02.470710192,128925
2022-12-06 20:29:02.573079600,139215
2022-12-06 20:29:02.675361465,142005
2022-12-06 20:29:02.777693926,138615
2022-12-06 20:29:02.879453987,138079
2022-12-06 20:29:02.981155487,136482
2022-12-06 20:29:03.082832575,137983
2022-12-06 20:29:03.184503588,133518
2022-12-06 20:29:03.286734607,122744
2022-12-06 20:29:03.389023459,132023
2022-12-06 20:29:03.491308151,140523
2022-12-06 20:29:03.593609600,144787
2022-12-06 20:29:03.695901652,138557
2022-12-06 20:29:03.797554825,137537
2022-12-06 20:29:03.899212115,136350
2022-12-06 20:29:04.000894788,135708
2022-12-06 20:29:04.102607753,131957
2022-12-06 20:29:04.204881296,123614
2022-12-06 20:29:04.307165209,132615
2022-12-06 20:29:04.409551716,140936
2022-12-06 20:29:04.511920169,142056
2022-12-06 20:29:04.613668920,138615
2022-12-06 20:29:04.715320439,137075
2022-12-06 20:29:04.816943846,136673
2022-12-06 20:29:04.918609846,134407
2022-12-06 20:29:05.020937627,132253
2022-12-06 20:29:05.123195545,128033
2022-12-06 20:29:05.225479380,138326
2022-12-06 20:29:05.327803350,140936
2022-12-06 20:29:05.430092695,139686
2022-12-06 20:29:05.531806047,138319
2022-12-06 20:29:05.633501336,136300
2022-12-06 20:29:05.735140122,137372
2022-12-06 20:29:05.836823807,133387
2022-12-06 20:29:05.939142192,129584
2022-12-06 20:29:06.041488784,130243
2022-12-06 20:29:06.143862721,139751
2022-12-06 20:29:06.246187906,142417
2022-12-06 20:29:06.348836844,139390
2022-12-06 20:29:06.450597947,137612
2022-12-06 20:29:06.552281603,136025
2022-12-06 20:29:06.653963131,136132
2022-12-06 20:29:06.761151075,122790
2022-12-06 20:29:06.863389219,133091
2022-12-06 20:29:06.965725269,141232
2022-12-06 20:29:07.068035953,141529
2022-12-06 20:29:07.170314529,138023
2022-12-06 20:29:07.272051715,136597
2022-12-06 20:29:07.373728524,136300
2022-12-06 20:29:07.475458580,135593
2022-12-06 20:29:07.577162449,132498
2022-12-06 20:29:07.679433888,126369
2022-12-06 20:29:07.781767925,138384
2022-12-06 20:29:07.884132808,141529
2022-12-06 20:29:07.986459989,142056
2022-12-06 20:29:08.089058473,139519
2022-12-06 20:29:08.190726044,136914
2022-12-06 20:29:08.292428110,134765
2022-12-06 20:29:08.394057459,133929
2022-12-06 20:29:08.496323523,132630
2022-12-06 20:29:08.598604568,128875
2022-12-06 20:29:08.700884229,139159
2022-12-06 20:29:08.803133358,142417
2022-12-06 20:29:08.905445976,139208
2022-12-06 20:29:09.007178090,138023
2022-12-06 20:29:09.108927826,135950
2022-12-06 20:29:09.210606251,137908
2022-12-06 20:29:09.312345954,134111
2022-12-06 20:29:09.414317351,123338
2022-12-06 20:29:09.516631227,130243
2022-12-06 20:29:09.618957072,140047
2022-12-06 20:29:09.721298182,142360
2022-12-06 20:29:09.822970967,138977
2022-12-06 20:29:09.924732580,137801
2022-12-06 20:29:10.026408895,135836
2022-12-06 20:29:10.128133005,136186
2022-12-06 20:29:10.229785667,133040
2022-12-06 20:29:10.331485378,124408
2022-12-06 20:29:10.433184424,133981
2022-12-06 20:29:10.534881652,141529
2022-12-06 20:29:10.636640737,142293
2022-12-06 20:29:10.738429338,138615
2022-12-06 20:29:10.840192930,136839
2022-12-06 20:29:10.941908865,136778
2022-12-06 20:29:11.043588837,134703
2022-12-06 20:29:11.145846701,131262
2022-12-06 20:29:11.247581404,128033
2022-12-06 20:29:11.349346303,138271
2022-12-06 20:29:11.451096354,141232
2022-12-06 20:29:11.552874677,140575
2022-12-06 20:29:11.654597795,137265
2022-12-06 20:29:11.756310695,136376
2022-12-06 20:29:11.858016480,136725
2022-12-06 20:29:11.959725414,134225
2022-12-06 20:29:12.061405080,131248
2022-12-06 20:29:12.163124882,130540
2022-12-06 20:29:12.264837192,139635
2022-12-06 20:29:12.366529795,142121
2022-12-06 20:29:12.468231614,139686
2022-12-06 20:29:12.569919318,137430
2022-12-06 20:29:12.671677957,135654
2022-12-06 20:29:12.773392891,136186
2022-12-06 20:29:12.878678687,122446
2022-12-06 20:29:12.980399003,132990
2022-12-06 20:29:13.082088446,141116
2022-12-06 20:29:13.183851273,142417
2022-12-06 20:29:13.285543544,138501
2022-12-06 20:29:13.387220841,137210
2022-12-06 20:29:13.488932265,136673
2022-12-06 20:29:13.590582565,135593
2022-12-06 20:29:13.692282696,132794
2022-12-06 20:29:13.793946143,126369
2022-12-06 20:29:13.895703903,137201
2022-12-06 20:29:13.997347768,140936
2022-12-06 20:29:14.099012841,141110
2022-12-06 20:29:14.200709481,139982
2022-12-06 20:29:14.302387270,136894
2022-12-06 20:29:14.404075355,134819
2022-12-06 20:29:14.505722874,133929
2022-12-06 20:29:14.607418671,131659
2022-12-06 20:29:14.709122805,129353
2022-12-06 20:29:14.810833247,139931
2022-12-06 20:29:14.912568974,141953
2022-12-06 20:29:15.014265846,139686
2022-12-06 20:29:15.115915503,138048
2022-12-06 20:29:15.217548767,136080
2022-12-06 20:29:15.319227733,137612
2022-12-06 20:29:15.420922399,133815
2022-12-06 20:29:15.522574917,123040
2022-12-06 20:29:15.624289667,132023
2022-12-06 20:29:15.725967206,140936
2022-12-06 20:29:15.827680230,145024
2022-12-06 20:29:15.929394994,139390
2022-12-06 20:29:16.031057533,137190
2022-12-06 20:29:16.132772442,136247
2022-12-06 20:29:16.234448971,135412
2022-12-06 20:29:16.336171808,132152
2022-12-06 20:29:16.437852691,125182
2022-12-06 20:29:16.539562682,136844
2022-12-06 20:29:16.641302234,140344
2022-12-06 20:29:16.742989876,138205
2022-12-06 20:29:16.844684615,136376
2022-12-06 20:29:16.946370773,135012
2022-12-06 20:29:17.048061764,133929
2022-12-06 20:29:17.149729075,121717
2022-12-06 20:29:17.252006092,88314
2022-12-06 20:29:17.354277588,74949
2022-12-06 20:29:17.456567492,69870
2022-12-06 20:29:17.558825533,67766
2022-12-06 20:29:17.661140094,67036
2022-12-06 20:29:17.763383724,66891
2022-12-06 20:29:17.865718027,109982
2022-12-06 20:29:17.967978238,133091
2022-12-06 20:29:18.070255583,136003
2022-12-06 20:29:18.172611500,130847
2022-12-06 20:29:18.274920017,140669
2022-12-06 20:29:18.377613078,140534
2022-12-06 20:29:18.479386593,136069
2022-12-06 20:29:18.581135402,143080
2022-12-06 20:29:18.682884943,124724
2022-12-06 20:29:18.784567800,112158
2022-12-06 20:29:18.886248873,112825
2022-12-06 20:29:18.987936043,131339
2022-12-06 20:29:19.089585578,139866
2022-12-06 20:29:19.191451346,132189
2022-12-06 20:29:19.296620612,142532
2022-12-06 20:29:19.398243795,134804
2022-12-06 20:29:19.499940373,137497
2022-12-06 20:29:19.601592351,142769
2022-12-06 20:29:19.703262325,140039
2022-12-06 20:29:19.804969859,137793
2022-12-06 20:29:19.906678905,143544
2022-12-06 20:29:20.008449917,138319
2022-12-06 20:29:20.110181025,137201
2022-12-06 20:29:20.211921117,143492
2022-12-06 20:29:20.313610825,140242
2022-12-06 20:29:20.415336399,137447
2022-12-06 20:29:20.517043646,143492
2022-12-06 20:29:20.618700844,142186
2022-12-06 20:29:20.720429035,137075
2022-12-06 20:29:20.822087855,142178
2022-12-06 20:29:20.924278125,132383
