Time,Power
2022-12-06 20:17:35.097965664,140828
2022-12-06 20:17:35.200314281,142429
2022-12-06 20:17:35.302001947,138805
2022-12-06 20:17:35.403728013,137325
2022-12-06 20:17:35.505390643,136969
2022-12-06 20:17:35.607103408,135191
2022-12-06 20:17:35.709383069,132280
2022-12-06 20:17:35.812065545,127046
2022-12-06 20:17:35.914699161,138048
2022-12-06 20:17:36.017299302,126073
2022-12-06 20:17:36.119935191,116406
2022-12-06 20:17:36.222620130,115443
2022-12-06 20:17:36.325236657,129073
2022-12-06 20:17:36.427897197,131867
2022-12-06 20:17:36.530490824,133530
2022-12-06 20:17:36.633132554,132938
2022-12-06 20:17:36.735504603,131212
2022-12-06 20:17:36.837796956,127539
2022-12-06 20:17:36.940129421,138755
2022-12-06 20:17:37.042437858,141015
2022-12-06 20:17:37.144792472,139874
2022-12-06 20:17:37.246515117,137622
2022-12-06 20:17:37.353135973,137210
2022-12-06 20:17:37.454846877,134484
2022-12-06 20:17:37.556530730,121842
2022-12-06 20:17:37.659044838,131387
2022-12-06 20:17:37.761656144,141015
2022-12-06 20:17:37.864296509,145156
2022-12-06 20:17:37.966866724,139102
2022-12-06 20:17:38.069500660,137029
2022-12-06 20:17:38.172165774,136142
2022-12-06 20:17:38.274733021,135900
2022-12-06 20:17:38.377369709,132049
2022-12-06 20:17:38.480019435,123420
2022-12-06 20:17:38.582646286,132294
2022-12-06 20:17:38.685278386,140235
2022-12-06 20:17:38.787947952,142538
2022-12-06 20:17:38.890522869,138509
2022-12-06 20:17:38.993268577,136438
2022-12-06 20:17:39.096051899,136438
2022-12-06 20:17:39.198663816,135373
2022-12-06 20:17:39.301060063,132024
2022-12-06 20:17:39.403662231,127241
2022-12-06 20:17:39.506273054,137868
2022-12-06 20:17:39.608891751,141252
2022-12-06 20:17:39.711437934,139874
2022-12-06 20:17:39.814058128,138214
2022-12-06 20:17:39.916681268,136142
2022-12-06 20:17:40.019297611,137210
2022-12-06 20:17:40.121951167,133530
2022-12-06 20:17:40.224639025,129434
2022-12-06 20:17:40.327277617,130388
2022-12-06 20:17:40.429915678,139939
2022-12-06 20:17:40.532476633,141658
2022-12-06 20:17:40.635124158,139578
2022-12-06 20:17:40.737830237,137622
2022-12-06 20:17:40.840534013,136618
2022-12-06 20:17:40.943124947,135860
2022-12-06 20:17:41.045373402,133015
2022-12-06 20:17:41.147989943,121708
2022-12-06 20:17:41.250620690,132887
2022-12-06 20:17:41.353243128,140951
2022-12-06 20:17:41.455802845,141663
2022-12-06 20:17:41.558387029,137622
2022-12-06 20:17:41.665584986,135845
2022-12-06 20:17:41.768216735,135138
2022-12-06 20:17:41.870786047,131753
2022-12-06 20:17:41.972593879,124194
2022-12-06 20:17:42.074849319,135077
2022-12-06 20:17:42.177154882,140828
2022-12-06 20:17:42.279438619,141541
2022-12-06 20:17:42.381846418,140170
2022-12-06 20:17:42.483670102,136914
2022-12-06 20:17:42.585387691,135034
2022-12-06 20:17:42.687066235,134200
2022-12-06 20:17:42.788754297,131933
2022-12-06 20:17:42.891330960,128131
2022-12-06 20:17:42.993943777,138164
2022-12-06 20:17:43.096565476,142545
2022-12-06 20:17:43.199172763,139989
2022-12-06 20:17:43.301760772,137622
2022-12-06 20:17:43.404357412,136438
2022-12-06 20:17:43.506912050,137801
2022-12-06 20:17:43.609542343,133710
2022-12-06 20:17:43.712165433,125020
2022-12-06 20:17:43.814767063,130684
2022-12-06 20:17:43.917425582,140183
2022-12-06 20:17:44.020075489,143677
2022-12-06 20:17:44.122752718,138690
2022-12-06 20:17:44.225423675,137210
2022-12-06 20:17:44.328060929,136218
2022-12-06 20:17:44.430679211,135680
2022-12-06 20:17:44.533087378,132642
2022-12-06 20:17:44.635708754,124310
2022-12-06 20:17:44.738269256,133183
2022-12-06 20:17:44.840844995,141715
2022-12-06 20:17:44.943450960,142366
2022-12-06 20:17:45.046069676,138214
2022-12-06 20:17:45.148674279,136438
2022-12-06 20:17:45.251276554,136618
2022-12-06 20:17:45.353937592,134006
2022-12-06 20:17:45.456282498,132525
2022-12-06 20:17:45.558570211,125562
2022-12-06 20:17:45.660921831,138164
2022-12-06 20:17:45.763242554,141960
2022-12-06 20:17:45.865599894,140711
2022-12-06 20:17:45.967344979,138179
2022-12-06 20:17:46.069105833,136864
2022-12-06 20:17:46.170833717,136025
2022-12-06 20:17:46.272546458,134006
2022-12-06 20:17:46.379044278,128183
2022-12-06 20:17:46.481687435,139052
2022-12-06 20:17:46.584324753,142604
2022-12-06 20:17:46.686907246,139398
2022-12-06 20:17:46.789548389,136734
2022-12-06 20:17:46.892195104,136438
2022-12-06 20:17:46.994852531,137084
2022-12-06 20:17:47.097479335,133234
2022-12-06 20:17:47.199212039,119545
2022-12-06 20:17:47.301811242,131457
2022-12-06 20:17:47.404506701,139824
2022-12-06 20:17:47.507071035,143798
2022-12-06 20:17:47.609647520,138879
2022-12-06 20:17:47.711384902,136977
2022-12-06 20:17:47.813101433,136438
2022-12-06 20:17:47.914769771,135308
2022-12-06 20:17:48.016519077,132049
2022-12-06 20:17:48.118808457,123716
2022-12-06 20:17:48.221106774,131818
2022-12-06 20:17:48.323385002,140828
2022-12-06 20:17:48.425747836,141888
2022-12-06 20:17:48.528076667,138749
2022-12-06 20:17:48.629828746,137029
2022-12-06 20:17:48.731506928,136142
2022-12-06 20:17:48.833212951,135191
2022-12-06 20:17:48.935494595,132525
2022-12-06 20:17:49.037870193,127241
2022-12-06 20:17:49.140216284,138344
2022-12-06 20:17:49.242497553,141086
2022-12-06 20:17:49.344856115,140063
2022-12-06 20:17:49.446574040,138690
2022-12-06 20:17:49.548286116,136438
2022-12-06 20:17:49.649940505,137505
2022-12-06 20:17:49.751595559,133827
2022-12-06 20:17:49.853901313,129302
2022-12-06 20:17:49.956260306,130091
2022-12-06 20:17:50.058600698,140363
2022-12-06 20:17:50.160918156,141787
2022-12-06 20:17:50.263216281,139874
2022-12-06 20:17:50.364988033,137622
2022-12-06 20:17:50.466727789,135900
2022-12-06 20:17:50.568464235,135488
2022-12-06 20:17:50.670148519,132642
2022-12-06 20:17:50.772728615,122054
2022-12-06 20:17:50.875282263,133066
2022-12-06 20:17:50.977891647,122139
2022-12-06 20:17:51.080471600,114162
2022-12-06 20:17:51.183028491,123538
2022-12-06 20:17:51.285647675,131095
2022-12-06 20:17:51.388353335,134237
2022-12-06 20:17:51.493643804,133827
2022-12-06 20:17:51.596345000,132642
2022-12-06 20:17:51.698627769,123964
2022-12-06 20:17:51.801029432,132411
2022-12-06 20:17:51.903321948,140828
2022-12-06 20:17:52.005660291,141295
2022-12-06 20:17:52.107997884,139816
2022-12-06 20:17:52.209713060,136438
2022-12-06 20:17:52.311451573,135845
2022-12-06 20:17:52.413193347,134781
2022-12-06 20:17:52.514851162,132011
2022-12-06 20:17:52.617109023,129746
2022-12-06 20:17:52.719386581,138292
2022-12-06 20:17:52.821665118,142082
2022-12-06 20:17:52.923967646,140120
2022-12-06 20:17:53.025658038,137622
2022-12-06 20:17:53.127330385,136438
2022-12-06 20:17:53.229056983,137983
2022-12-06 20:17:53.330721712,133710
2022-12-06 20:17:53.433012157,126041
2022-12-06 20:17:53.535321247,130684
2022-12-06 20:17:53.637637991,140532
2022-12-06 20:17:53.739930930,143433
2022-12-06 20:17:53.842266836,139281
2022-12-06 20:17:53.944093257,137505
2022-12-06 20:17:54.045812303,136025
2022-12-06 20:17:54.147551187,136208
2022-12-06 20:17:54.249222543,133608
2022-12-06 20:17:54.351441530,123620
2022-12-06 20:17:54.453755573,132590
2022-12-06 20:17:54.556103247,141543
2022-12-06 20:17:54.658391849,142905
2022-12-06 20:17:54.760145456,138214
2022-12-06 20:17:54.861799583,136438
2022-12-06 20:17:54.963449464,136618
2022-12-06 20:17:55.065166127,134303
2022-12-06 20:17:55.167480939,131160
2022-12-06 20:17:55.269761158,127539
2022-12-06 20:17:55.372030629,137868
2022-12-06 20:17:55.474310742,141419
2022-12-06 20:17:55.576673412,140582
2022-12-06 20:17:55.678383663,137918
2022-12-06 20:17:55.780081788,136618
2022-12-06 20:17:55.881706288,136937
2022-12-06 20:17:55.983323727,134250
2022-12-06 20:17:56.085558947,130748
2022-12-06 20:17:56.187877108,130684
2022-12-06 20:17:56.290096661,139824
2022-12-06 20:17:56.392402721,142134
2022-12-06 20:17:56.494912521,139521
2022-12-06 20:17:56.596623824,137325
2022-12-06 20:17:56.698306275,135549
2022-12-06 20:17:56.800015274,136025
2022-12-06 20:17:56.901677005,133234
2022-12-06 20:17:57.003998389,120138
2022-12-06 20:17:57.109603543,141304
2022-12-06 20:17:57.211978843,142899
2022-12-06 20:17:57.314353781,138394
2022-12-06 20:17:57.416097721,137053
2022-12-06 20:17:57.517796913,135680
2022-12-06 20:17:57.619488872,134841
2022-12-06 20:17:57.721198846,133414
2022-12-06 20:17:57.823442943,125496
2022-12-06 20:17:57.925828949,133596
2022-12-06 20:17:58.028141598,141839
2022-12-06 20:17:58.130420768,141000
2022-12-06 20:17:58.232777404,139816
2022-12-06 20:17:58.334485575,136321
2022-12-06 20:17:58.436179659,135254
2022-12-06 20:17:58.537845337,134599
2022-12-06 20:17:58.639597080,132229
2022-12-06 20:17:58.741916167,129498
2022-12-06 20:17:58.844326009,139528
2022-12-06 20:17:58.946671900,142673
2022-12-06 20:17:59.048987501,140648
2022-12-06 20:17:59.150693399,137884
2022-12-06 20:17:59.252429378,136864
2022-12-06 20:17:59.354144889,137931
2022-12-06 20:17:59.455844367,133414
2022-12-06 20:17:59.558135774,125449
2022-12-06 20:17:59.660488814,130338
2022-12-06 20:17:59.762813384,140235
2022-12-06 20:17:59.865142362,143085
2022-12-06 20:17:59.967431103,138985
2022-12-06 20:18:00.069171250,137029
2022-12-06 20:18:00.170948647,136321
2022-12-06 20:18:00.272654073,136025
2022-12-06 20:18:00.374339354,132938
2022-12-06 20:18:00.476673491,122351
2022-12-06 20:18:00.579067789,132345
2022-12-06 20:18:00.681439181,140956
2022-12-06 20:18:00.783726074,142975
2022-12-06 20:18:00.885444398,137991
2022-12-06 20:18:00.987116923,136386
2022-12-06 20:18:01.088784246,136618
2022-12-06 20:18:01.190497002,134303
2022-12-06 20:18:01.292777038,131457
2022-12-06 20:18:01.395083588,127293
2022-12-06 20:18:01.497435978,138164
2022-12-06 20:18:01.599715866,141715
2022-12-06 20:18:01.702047465,140582
2022-12-06 20:18:01.803827374,138509
2022-12-06 20:18:01.905523922,136734
2022-12-06 20:18:02.007202786,136914
2022-12-06 20:18:02.108952135,134895
2022-12-06 20:18:02.211253823,131212
2022-12-06 20:18:02.313664157,129498
2022-12-06 20:18:02.415990645,139231
2022-12-06 20:18:02.518290813,142269
2022-12-06 20:18:02.625390962,137866
2022-12-06 20:18:02.727138635,136438
2022-12-06 20:18:02.828858724,136914
2022-12-06 20:18:02.930532083,133530
2022-12-06 20:18:03.032824110,121280
2022-12-06 20:18:03.135126449,131818
2022-12-06 20:18:03.237471752,140711
2022-12-06 20:18:03.339795424,142493
2022-12-06 20:18:03.441486537,138214
2022-12-06 20:18:03.543161456,137029
2022-12-06 20:18:03.644853696,135845
2022-12-06 20:18:03.746566478,135191
2022-12-06 20:18:03.848289915,132642
2022-12-06 20:18:03.950054579,125630
2022-12-06 20:18:04.051750847,135436
2022-12-06 20:18:04.153370285,142269
2022-12-06 20:18:04.255056873,140950
2022-12-06 20:18:04.356759152,140170
2022-12-06 20:18:04.458420301,136438
2022-12-06 20:18:04.560097084,135308
2022-12-06 20:18:04.661742811,134303
2022-12-06 20:18:04.763409851,131933
2022-12-06 20:18:04.865143396,129252
2022-12-06 20:18:04.966826818,138407
2022-12-06 20:18:05.068526198,142256
2022-12-06 20:18:05.170246535,139989
2022-12-06 20:18:05.271913343,138214
2022-12-06 20:18:05.373600811,136197
2022-12-06 20:18:05.475257932,137801
2022-12-06 20:18:05.577010973,134303
2022-12-06 20:18:05.678797690,124310
2022-12-06 20:18:05.780507023,130712
2022-12-06 20:18:05.882153881,140865
2022-12-06 20:18:05.983828057,143322
2022-12-06 20:18:06.085418937,138985
2022-12-06 20:18:06.187103009,137029
2022-12-06 20:18:06.288751536,137210
2022-12-06 20:18:06.390454551,136025
2022-12-06 20:18:06.492093221,132938
2022-12-06 20:18:06.593737988,125200
2022-12-06 20:18:06.695369915,133479
2022-12-06 20:18:06.797164891,140776
2022-12-06 20:18:06.898850377,143070
2022-12-06 20:18:07.000562714,139398
2022-12-06 20:18:07.102303744,137325
2022-12-06 20:18:07.204032890,136493
2022-12-06 20:18:07.305753620,134895
2022-12-06 20:18:07.407989638,132411
2022-12-06 20:18:07.509621296,127916
2022-12-06 20:18:07.611278656,137453
2022-12-06 20:18:07.712917451,141902
2022-12-06 20:18:07.814595777,140761
2022-12-06 20:18:07.916330378,138214
2022-12-06 20:18:08.018043263,136197
2022-12-06 20:18:08.119739117,137210
2022-12-06 20:18:08.221397475,134006
2022-12-06 20:18:08.323094910,128412
2022-12-06 20:18:08.424814370,131573
2022-12-06 20:18:08.526497156,139824
2022-12-06 20:18:08.628193022,142134
2022-12-06 20:18:08.729876914,138394
2022-12-06 20:18:08.831612343,136734
2022-12-06 20:18:08.933346800,135845
2022-12-06 20:18:09.035050560,136799
2022-12-06 20:18:09.136834920,133735
2022-12-06 20:18:09.238519339,123916
2022-12-06 20:18:09.344872552,141008
2022-12-06 20:18:09.446542528,142609
2022-12-06 20:18:09.548205750,137622
2022-12-06 20:18:09.649819500,137380
2022-12-06 20:18:09.751439428,136321
2022-12-06 20:18:09.853140423,134895
2022-12-06 20:18:09.954836855,131160
2022-12-06 20:18:10.056553891,128183
2022-12-06 20:18:10.158210509,138459
2022-12-06 20:18:10.259933136,142842
2022-12-06 20:18:10.361597459,137918
2022-12-06 20:18:10.463331529,136734
2022-12-06 20:18:10.565068406,137392
2022-12-06 20:18:10.666744070,133596
2022-12-06 20:18:10.768474289,111764
2022-12-06 20:18:10.870566226,84177
2022-12-06 20:18:10.972819963,73461
2022-12-06 20:18:11.075067914,69355
2022-12-06 20:18:11.177301032,67559
2022-12-06 20:18:11.280465365,67122
2022-12-06 20:18:11.382695745,70555
2022-12-06 20:18:11.484959884,114109
2022-12-06 20:18:11.587218768,134317
2022-12-06 20:18:11.689547457,134550
2022-12-06 20:18:11.791832241,133215
2022-12-06 20:18:11.894347232,141570
2022-12-06 20:18:11.996108179,138442
2022-12-06 20:18:12.098819734,135724
2022-12-06 20:18:12.201606071,142790
2022-12-06 20:18:12.303338306,140648
2022-12-06 20:18:12.405106337,135754
2022-12-06 20:18:12.506787757,141902
2022-12-06 20:18:12.608818040,142314
2022-12-06 20:18:12.710455468,133530
2022-12-06 20:18:12.812098838,142069
2022-12-06 20:18:12.913747282,142957
2022-12-06 20:18:13.015442671,135604
2022-12-06 20:18:13.117101649,138576
2022-12-06 20:18:13.218765177,142957
2022-12-06 20:18:13.320424106,134776
2022-12-06 20:18:13.422091643,138872
2022-12-06 20:18:13.523769864,142609
2022-12-06 20:18:13.625441839,134830
2022-12-06 20:18:13.727172052,139348
2022-12-06 20:18:13.828898476,142842
2022-12-06 20:18:13.930636021,138805
2022-12-06 20:18:14.032332822,137330
2022-12-06 20:18:14.133931617,142679
2022-12-06 20:18:14.235542514,137622
2022-12-06 20:18:14.338106566,138576
2022-12-06 20:18:14.440467354,142128
