Time,Power
2022-12-06 20:05:38.597737508,142473
2022-12-06 20:05:38.699976439,138023
2022-12-06 20:05:38.801719550,136597
2022-12-06 20:05:38.903425209,137125
2022-12-06 20:05:39.005155653,134807
2022-12-06 20:05:39.106759306,131443
2022-12-06 20:05:39.209007509,125906
2022-12-06 20:05:39.311179478,138088
2022-12-06 20:05:39.413406135,141232
2022-12-06 20:05:39.515581348,139504
2022-12-06 20:05:39.617274115,138319
2022-12-06 20:05:39.718852334,136543
2022-12-06 20:05:39.820441109,135412
2022-12-06 20:05:39.922072021,133633
2022-12-06 20:05:40.024350105,130965
2022-12-06 20:05:40.126600397,128282
2022-12-06 20:05:40.228889433,138271
2022-12-06 20:05:40.331150146,141529
2022-12-06 20:05:40.433546076,139686
2022-12-06 20:05:40.535321663,137487
2022-12-06 20:05:40.637058864,137075
2022-12-06 20:05:40.738652432,137265
2022-12-06 20:05:40.840286298,134111
2022-12-06 20:05:40.942451825,120827
2022-12-06 20:05:41.044664429,131726
2022-12-06 20:05:41.146824518,140047
2022-12-06 20:05:41.249008950,142769
2022-12-06 20:05:41.350612494,138853
2022-12-06 20:05:41.452252484,136894
2022-12-06 20:05:41.553867862,135708
2022-12-06 20:05:41.655533393,134523
2022-12-06 20:05:41.757749310,132847
2022-12-06 20:05:41.860372386,126369
2022-12-06 20:05:41.962973211,135231
2022-12-06 20:05:42.065618857,141825
2022-12-06 20:05:42.168340808,141578
2022-12-06 20:05:42.271006815,139982
2022-12-06 20:05:42.373614826,136778
2022-12-06 20:05:42.476294300,135784
2022-12-06 20:05:42.578941125,134407
2022-12-06 20:05:42.684527226,128578
2022-12-06 20:05:42.787121503,138862
2022-12-06 20:05:42.889736023,142121
2022-12-06 20:05:42.992372766,139800
2022-12-06 20:05:43.094943206,138375
2022-12-06 20:05:43.196679098,136300
2022-12-06 20:05:43.298345244,137965
2022-12-06 20:05:43.400025314,133337
2022-12-06 20:05:43.501703167,123930
2022-12-06 20:05:43.604320002,130540
2022-12-06 20:05:43.706936522,139455
2022-12-06 20:05:43.809620367,142064
2022-12-06 20:05:43.912331825,138797
2022-12-06 20:05:44.014929429,137265
2022-12-06 20:05:44.117617115,136080
2022-12-06 20:05:44.220285841,135540
2022-12-06 20:05:44.322908398,133040
2022-12-06 20:05:44.425582003,121853
2022-12-06 20:05:44.528256141,131377
2022-12-06 20:05:44.630881595,140047
2022-12-06 20:05:44.733535959,142473
2022-12-06 20:05:44.836194771,136839
2022-12-06 20:05:44.938806913,136543
2022-12-06 20:05:45.041460878,135950
2022-12-06 20:05:45.144117690,134523
2022-12-06 20:05:45.246280560,131313
2022-12-06 20:05:45.348865179,126847
2022-12-06 20:05:45.451507849,138384
2022-12-06 20:05:45.554116175,141767
2022-12-06 20:05:45.656789815,139926
2022-12-06 20:05:45.759389596,138401
2022-12-06 20:05:45.862043572,136247
2022-12-06 20:05:45.964682076,135836
2022-12-06 20:05:46.067333837,133929
2022-12-06 20:05:46.169117247,131313
2022-12-06 20:05:46.271384201,127688
2022-12-06 20:05:46.373740395,139159
2022-12-06 20:05:46.476117535,142360
2022-12-06 20:05:46.578430643,139504
2022-12-06 20:05:46.680215324,137727
2022-12-06 20:05:46.781991083,136543
2022-12-06 20:05:46.883701351,136839
2022-12-06 20:05:46.985620240,133633
2022-12-06 20:05:47.088248463,120530
2022-12-06 20:05:47.190917018,130784
2022-12-06 20:05:47.293617096,140523
2022-12-06 20:05:47.398849726,138394
2022-12-06 20:05:47.501476448,136543
2022-12-06 20:05:47.604163627,135950
2022-12-06 20:05:47.706759139,135654
2022-12-06 20:05:47.809424231,132152
2022-12-06 20:05:47.911780278,123518
2022-12-06 20:05:48.014383754,131919
2022-12-06 20:05:48.117016287,140344
2022-12-06 20:05:48.219664685,142538
2022-12-06 20:05:48.322243466,138912
2022-12-06 20:05:48.424871155,136839
2022-12-06 20:05:48.527502200,136597
2022-12-06 20:05:48.630166945,134407
2022-12-06 20:05:48.732513902,132152
2022-12-06 20:05:48.835250290,127688
2022-12-06 20:05:48.937949864,139042
2022-12-06 20:05:49.040567777,140899
2022-12-06 20:05:49.143182883,140170
2022-12-06 20:05:49.245773955,138023
2022-12-06 20:05:49.348536319,136247
2022-12-06 20:05:49.451228518,137021
2022-12-06 20:05:49.553873884,133633
2022-12-06 20:05:49.656254693,129880
2022-12-06 20:05:49.758557568,129765
2022-12-06 20:05:49.860918524,139455
2022-12-06 20:05:49.963265868,141419
2022-12-06 20:05:50.065586672,139333
2022-12-06 20:05:50.167338259,137134
2022-12-06 20:05:50.269075001,135654
2022-12-06 20:05:50.370764789,135890
2022-12-06 20:05:50.472515739,132744
2022-12-06 20:05:50.575098444,119638
2022-12-06 20:05:50.677797236,132101
2022-12-06 20:05:50.780436693,127835
2022-12-06 20:05:50.883058408,117088
2022-12-06 20:05:50.984860007,114527
2022-12-06 20:05:51.086537736,127986
2022-12-06 20:05:51.188285758,132562
2022-12-06 20:05:51.289977389,134523
2022-12-06 20:05:51.391687322,134819
2022-12-06 20:05:51.493371707,132152
2022-12-06 20:05:51.595606455,123518
2022-12-06 20:05:51.697966197,131327
2022-12-06 20:05:51.800338787,140344
2022-12-06 20:05:51.902641932,142293
2022-12-06 20:05:52.004406611,138615
2022-12-06 20:05:52.106049424,136839
2022-12-06 20:05:52.212716860,135593
2022-12-06 20:05:52.314442661,132332
2022-12-06 20:05:52.416745878,127818
2022-12-06 20:05:52.519011882,137520
2022-12-06 20:05:52.621301012,141124
2022-12-06 20:05:52.723612692,139750
2022-12-06 20:05:52.826182367,138319
2022-12-06 20:05:52.927923618,136247
2022-12-06 20:05:53.029618089,137021
2022-12-06 20:05:53.131297397,133337
2022-12-06 20:05:53.233017691,129287
2022-12-06 20:05:53.335289864,129598
2022-12-06 20:05:53.437590296,140344
2022-12-06 20:05:53.539903924,142064
2022-12-06 20:05:53.642200840,139800
2022-12-06 20:05:53.743930602,137430
2022-12-06 20:05:53.845607568,136300
2022-12-06 20:05:53.947283057,134765
2022-12-06 20:05:54.049018520,132744
2022-12-06 20:05:54.151327743,121556
2022-12-06 20:05:54.253702038,132397
2022-12-06 20:05:54.355990644,136092
2022-12-06 20:05:54.458291665,120913
2022-12-06 20:05:54.560636627,114660
2022-12-06 20:05:54.662347745,123452
2022-12-06 20:05:54.764072803,131080
2022-12-06 20:05:54.865740468,133451
2022-12-06 20:05:54.967396552,133929
2022-12-06 20:05:55.069109127,132499
2022-12-06 20:05:55.171391519,125775
2022-12-06 20:05:55.273738515,133698
2022-12-06 20:05:55.376097341,141176
2022-12-06 20:05:55.478429840,141760
2022-12-06 20:05:55.580171865,140278
2022-12-06 20:05:55.681889112,136300
2022-12-06 20:05:55.783592034,135708
2022-12-06 20:05:55.885322489,134703
2022-12-06 20:05:55.987013140,132512
2022-12-06 20:05:56.089296664,126945
2022-12-06 20:05:56.191601828,137907
2022-12-06 20:05:56.293909620,141715
2022-12-06 20:05:56.396237759,140278
2022-12-06 20:05:56.497941502,137727
2022-12-06 20:05:56.599597546,136300
2022-12-06 20:05:56.701293109,137317
2022-12-06 20:05:56.802970626,133040
2022-12-06 20:05:56.905576424,127624
2022-12-06 20:05:57.008190890,131031
2022-12-06 20:05:57.110744677,139751
2022-12-06 20:05:57.213415119,142064
2022-12-06 20:05:57.316019577,139208
2022-12-06 20:05:57.418663326,137430
2022-12-06 20:05:57.521381749,135708
2022-12-06 20:05:57.628655736,133222
2022-12-06 20:05:57.730952335,121165
2022-12-06 20:05:57.833371870,131358
2022-12-06 20:05:57.935666973,140711
2022-12-06 20:05:58.037979844,142128
2022-12-06 20:05:58.140323646,136839
2022-12-06 20:05:58.242149059,136543
2022-12-06 20:05:58.343907088,136004
2022-12-06 20:05:58.445591551,134819
2022-12-06 20:05:58.547265577,131659
2022-12-06 20:05:58.649545226,126502
2022-12-06 20:05:58.751879624,138681
2022-12-06 20:05:58.854194952,142417
2022-12-06 20:05:58.956520208,140393
2022-12-06 20:05:59.059109263,138912
2022-12-06 20:05:59.160905816,136300
2022-12-06 20:05:59.262610200,135540
2022-12-06 20:05:59.364341720,133904
2022-12-06 20:05:59.466602857,131804
2022-12-06 20:05:59.568960308,130488
2022-12-06 20:05:59.671228121,139751
2022-12-06 20:05:59.773552647,142417
2022-12-06 20:05:59.875898542,139208
2022-12-06 20:05:59.977580972,137727
2022-12-06 20:06:00.079251894,136543
2022-12-06 20:06:00.181040280,136300
2022-12-06 20:06:00.282702600,133337
2022-12-06 20:06:00.385021749,119045
2022-12-06 20:06:00.487379198,131081
2022-12-06 20:06:00.589731537,140047
2022-12-06 20:06:00.692035289,143247
2022-12-06 20:06:00.794303838,139093
2022-12-06 20:06:00.896106934,138023
2022-12-06 20:06:00.997784430,136428
2022-12-06 20:06:01.099459253,135730
2022-12-06 20:06:01.201682042,132744
2022-12-06 20:06:01.303968769,125299
2022-12-06 20:06:01.406263903,132808
2022-12-06 20:06:01.508647234,141232
2022-12-06 20:06:01.610916715,141224
2022-12-06 20:06:01.712654964,139093
2022-12-06 20:06:01.814323250,136247
2022-12-06 20:06:01.916038071,136300
2022-12-06 20:06:02.017703503,134523
2022-12-06 20:06:02.119899471,131558
2022-12-06 20:06:02.222504042,127143
2022-12-06 20:06:02.325129372,138271
2022-12-06 20:06:02.427775761,140936
2022-12-06 20:06:02.530505391,140278
2022-12-06 20:06:02.633155724,137908
2022-12-06 20:06:02.735771557,136321
2022-12-06 20:06:02.838440536,136914
2022-12-06 20:06:02.944081399,129534
2022-12-06 20:06:03.046694733,131031
2022-12-06 20:06:03.149344193,139751
2022-12-06 20:06:03.251989050,142656
2022-12-06 20:06:03.354576288,138912
2022-12-06 20:06:03.457219408,137430
2022-12-06 20:06:03.559890668,136543
2022-12-06 20:06:03.662500003,136186
2022-12-06 20:06:03.765155863,132744
2022-12-06 20:06:03.866898087,120530
2022-12-06 20:06:03.969511179,131971
2022-12-06 20:06:04.072240473,140344
2022-12-06 20:06:04.174868700,141176
2022-12-06 20:06:04.277529870,137908
2022-12-06 20:06:04.380155261,136090
2022-12-06 20:06:04.482802249,136493
2022-12-06 20:06:04.585444911,135708
2022-12-06 20:06:04.688069212,132448
2022-12-06 20:06:04.790669582,124588
2022-12-06 20:06:04.893314138,134587
2022-12-06 20:06:04.995932377,141529
2022-12-06 20:06:05.098501821,141945
2022-12-06 20:06:05.201108376,140278
2022-12-06 20:06:05.303752788,136839
2022-12-06 20:06:05.406361190,135115
2022-12-06 20:06:05.508972689,134523
2022-12-06 20:06:05.611066737,132499
2022-12-06 20:06:05.713707252,128578
2022-12-06 20:06:05.816416740,138862
2022-12-06 20:06:05.919042086,141600
2022-12-06 20:06:06.021650511,139528
2022-12-06 20:06:06.124308694,137325
2022-12-06 20:06:06.226893445,135950
2022-12-06 20:06:06.329482115,137908
2022-12-06 20:06:06.432097510,134407
2022-12-06 20:06:06.534727284,124228
2022-12-06 20:06:06.637388982,131081
2022-12-06 20:06:06.740005828,140820
2022-12-06 20:06:06.842648438,144084
2022-12-06 20:06:06.945273822,139093
2022-12-06 20:06:07.047952611,136839
2022-12-06 20:06:07.150574414,136247
2022-12-06 20:06:07.256335026,132448
2022-12-06 20:06:07.358580716,123816
2022-12-06 20:06:07.461215202,133635
2022-12-06 20:06:07.563889938,141412
2022-12-06 20:06:07.666492357,142609
2022-12-06 20:06:07.769073872,139037
2022-12-06 20:06:07.871681413,136543
2022-12-06 20:06:07.974303459,136543
2022-12-06 20:06:08.076938877,134703
2022-12-06 20:06:08.179512005,131558
2022-12-06 20:06:08.282093207,127688
2022-12-06 20:06:08.384734775,137975
2022-12-06 20:06:08.487337374,140880
2022-12-06 20:06:08.589977197,140039
2022-12-06 20:06:08.692670488,138319
2022-12-06 20:06:08.795341015,136247
2022-12-06 20:06:08.898059393,137317
2022-12-06 20:06:09.000775261,133633
2022-12-06 20:06:09.103081943,129404
2022-12-06 20:06:09.205772730,131509
2022-12-06 20:06:09.308432916,133724
2022-12-06 20:06:09.411096563,119725
2022-12-06 20:06:09.513821403,113957
2022-12-06 20:06:09.616415970,124046
2022-12-06 20:06:09.718306277,131674
2022-12-06 20:06:09.820020472,133747
2022-12-06 20:06:09.921679599,135115
2022-12-06 20:06:10.023345481,133040
2022-12-06 20:06:10.125111401,121717
2022-12-06 20:06:10.226787822,132512
2022-12-06 20:06:10.328510113,140292
2022-12-06 20:06:10.430205797,142769
2022-12-06 20:06:10.531926156,138615
2022-12-06 20:06:10.633633935,137134
2022-12-06 20:06:10.735325513,136004
2022-12-06 20:06:10.837072629,135001
2022-12-06 20:06:10.938798575,132926
2022-12-06 20:06:11.040535394,125580
2022-12-06 20:06:11.142198808,135374
2022-12-06 20:06:11.243897470,141715
2022-12-06 20:06:11.345535766,141282
2022-12-06 20:06:11.447199266,140393
2022-12-06 20:06:11.548929445,136543
2022-12-06 20:06:11.650599325,135115
2022-12-06 20:06:11.752327555,134523
2022-12-06 20:06:11.854027166,132630
2022-12-06 20:06:11.955772598,129301
2022-12-06 20:06:12.057482661,139455
2022-12-06 20:06:12.159179923,142064
2022-12-06 20:06:12.260861295,138912
2022-12-06 20:06:12.362515378,138023
2022-12-06 20:06:12.464277267,135708
2022-12-06 20:06:12.565971667,137612
2022-12-06 20:06:12.672159135,123538
2022-12-06 20:06:12.773821503,131919
2022-12-06 20:06:12.875492505,140936
2022-12-06 20:06:12.977155390,145268
2022-12-06 20:06:13.078845158,138319
2022-12-06 20:06:13.180567568,136543
2022-12-06 20:06:13.282221707,136300
2022-12-06 20:06:13.383901876,135062
2022-12-06 20:06:13.485578406,132448
2022-12-06 20:06:13.587278450,125252
2022-12-06 20:06:13.689012762,132216
2022-12-06 20:06:13.790710804,140235
2022-12-06 20:06:13.892420090,142538
2022-12-06 20:06:13.994110098,138565
2022-12-06 20:06:14.095922913,136969
2022-12-06 20:06:14.197644055,136673
2022-12-06 20:06:14.299289316,134791
2022-12-06 20:06:14.400997219,132280
2022-12-06 20:06:14.502662160,128232
2022-12-06 20:06:14.604385867,138514
2022-12-06 20:06:14.706066788,141124
2022-12-06 20:06:14.807758875,140170
2022-12-06 20:06:14.909402880,137973
2022-12-06 20:06:15.011062543,136247
2022-12-06 20:06:15.112773956,137210
2022-12-06 20:06:15.214485399,133530
2022-12-06 20:06:15.316173417,128412
2022-12-06 20:06:15.417846418,131327
2022-12-06 20:06:15.519549443,139348
2022-12-06 20:06:15.621242537,141954
2022-12-06 20:06:15.722917255,138394
2022-12-06 20:06:15.824645345,136914
2022-12-06 20:06:15.926303256,136218
2022-12-06 20:06:16.028014569,136025
2022-12-06 20:06:16.129718651,134006
2022-12-06 20:06:16.231478249,124014
2022-12-06 20:06:16.333171838,136208
2022-12-06 20:06:16.434882222,141015
2022-12-06 20:06:16.536651802,139766
2022-12-06 20:06:16.638340341,137570
2022-12-06 20:06:16.740088999,136386
2022-12-06 20:06:16.841760489,133722
2022-12-06 20:06:16.943457396,126585
2022-12-06 20:06:17.045182178,89657
2022-12-06 20:06:17.147450388,75430
2022-12-06 20:06:17.249827481,70043
2022-12-06 20:06:17.352115592,67662
2022-12-06 20:06:17.454436247,66933
2022-12-06 20:06:17.556794178,67253
2022-12-06 20:06:17.659065430,103032
2022-12-06 20:06:17.761733208,130464
2022-12-06 20:06:17.864025356,135770
2022-12-06 20:06:17.966302151,128799
2022-12-06 20:06:18.068651817,140326
2022-12-06 20:06:18.171014553,141674
2022-12-06 20:06:18.273757263,134756
2022-12-06 20:06:18.376538522,141967
2022-12-06 20:06:18.478824972,143201
2022-12-06 20:06:18.581598700,132770
2022-12-06 20:06:18.683347410,137636
2022-12-06 20:06:18.789523416,133411
2022-12-06 20:06:18.891235239,138467
2022-12-06 20:06:18.992962145,142731
2022-12-06 20:06:19.094672260,138993
2022-12-06 20:06:19.196401751,136821
2022-12-06 20:06:19.298105459,142679
2022-12-06 20:06:19.399810397,138457
2022-12-06 20:06:19.501451284,137340
2022-12-06 20:06:19.603152430,142790
2022-12-06 20:06:19.704876135,139528
2022-12-06 20:06:19.806556373,136568
2022-12-06 20:06:19.908274562,143085
2022-12-06 20:06:20.009931813,141541
2022-12-06 20:06:20.111593019,135975
2022-12-06 20:06:20.213284943,142790
2022-12-06 20:06:20.314961201,142609
2022-12-06 20:06:20.416684623,134610
2022-12-06 20:06:20.518370691,140835
2022-12-06 20:06:20.620642202,137918
