Time,Power
2022-12-06 20:01:41.446283589,140104
2022-12-06 20:01:41.548955330,144195
2022-12-06 20:01:41.651665483,139446
2022-12-06 20:01:41.754281440,137718
2022-12-06 20:01:41.856824232,136376
2022-12-06 20:01:41.959309059,135708
2022-12-06 20:01:42.061441001,132253
2022-12-06 20:01:42.163955158,125775
2022-12-06 20:01:42.266414408,132913
2022-12-06 20:01:42.368894012,140936
2022-12-06 20:01:42.471357469,140689
2022-12-06 20:01:42.573876308,140090
2022-12-06 20:01:42.676480983,136647
2022-12-06 20:01:42.779089115,135758
2022-12-06 20:01:42.881708332,134807
2022-12-06 20:01:42.987870462,126647
2022-12-06 20:01:43.090141034,138431
2022-12-06 20:01:43.192474177,141932
2022-12-06 20:01:43.294773930,140978
2022-12-06 20:01:43.397072094,138557
2022-12-06 20:01:43.498699865,136300
2022-12-06 20:01:43.600333776,136828
2022-12-06 20:01:43.701907045,132847
2022-12-06 20:01:43.803479969,127427
2022-12-06 20:01:43.905956173,130540
2022-12-06 20:01:44.008448831,139561
2022-12-06 20:01:44.110982793,142475
2022-12-06 20:01:44.213479124,138722
2022-12-06 20:01:44.316043149,136944
2022-12-06 20:01:44.417731842,136054
2022-12-06 20:01:44.519374205,136532
2022-12-06 20:01:44.621087476,133439
2022-12-06 20:01:44.722777661,120580
2022-12-06 20:01:44.825074932,132074
2022-12-06 20:01:44.927397538,140696
2022-12-06 20:01:45.029728274,142062
2022-12-06 20:01:45.131943699,137856
2022-12-06 20:01:45.233544834,136597
2022-12-06 20:01:45.335126302,135758
2022-12-06 20:01:45.436736225,135165
2022-12-06 20:01:45.538307660,132549
2022-12-06 20:01:45.640557642,124984
2022-12-06 20:01:45.742768984,137010
2022-12-06 20:01:45.844941664,140936
2022-12-06 20:01:45.947175304,141578
2022-12-06 20:01:46.048906297,139554
2022-12-06 20:01:46.150554699,136647
2022-12-06 20:01:46.252234531,134625
2022-12-06 20:01:46.353898745,134033
2022-12-06 20:01:46.455680309,131659
2022-12-06 20:01:46.558391235,128033
2022-12-06 20:01:46.661074438,139150
2022-12-06 20:01:46.763649130,141600
2022-12-06 20:01:46.866135410,139686
2022-12-06 20:01:46.968719895,137190
2022-12-06 20:01:47.071178791,136350
2022-12-06 20:01:47.173702230,138015
2022-12-06 20:01:47.276209315,134213
2022-12-06 20:01:47.378721082,123434
2022-12-06 20:01:47.481231364,130293
2022-12-06 20:01:47.583471116,139807
2022-12-06 20:01:47.685765094,143010
2022-12-06 20:01:47.787479428,138853
2022-12-06 20:01:47.889155926,137537
2022-12-06 20:01:47.990834949,135758
2022-12-06 20:01:48.092542628,135940
2022-12-06 20:01:48.194276413,133143
2022-12-06 20:01:48.296601282,121058
2022-12-06 20:01:48.403418688,140711
2022-12-06 20:01:48.505660426,142532
2022-12-06 20:01:48.607876593,137487
2022-12-06 20:01:48.709475564,136944
2022-12-06 20:01:48.811059188,135758
2022-12-06 20:01:48.912647679,134625
2022-12-06 20:01:49.014204351,131363
2022-12-06 20:01:49.116360096,127143
2022-12-06 20:01:49.218581372,138622
2022-12-06 20:01:49.321446349,141825
2022-12-06 20:01:49.424045657,139800
2022-12-06 20:01:49.526647213,138425
2022-12-06 20:01:49.629288859,136944
2022-12-06 20:01:49.732001197,135758
2022-12-06 20:01:49.834662831,133979
2022-12-06 20:01:49.936912472,130951
2022-12-06 20:01:50.039504187,128017
2022-12-06 20:01:50.142003456,138253
2022-12-06 20:01:50.244495909,142301
2022-12-06 20:01:50.347003222,139390
2022-12-06 20:01:50.449614551,136944
2022-12-06 20:01:50.552195626,136350
2022-12-06 20:01:50.654688396,136647
2022-12-06 20:01:50.757221025,133439
2022-12-06 20:01:50.859831148,119392
2022-12-06 20:01:50.962397750,131133
2022-12-06 20:01:51.065104270,139751
2022-12-06 20:01:51.167750530,143306
2022-12-06 20:01:51.270310550,138903
2022-12-06 20:01:51.372903073,136944
2022-12-06 20:01:51.475524577,136054
2022-12-06 20:01:51.578130296,135165
2022-12-06 20:01:51.680514342,133027
2022-12-06 20:01:51.783036104,124492
2022-12-06 20:01:51.885565961,131997
2022-12-06 20:01:51.988047774,141232
2022-12-06 20:01:52.090486499,142170
2022-12-06 20:01:52.192990856,139908
2022-12-06 20:01:52.295453838,136944
2022-12-06 20:01:52.397956945,136350
2022-12-06 20:01:52.500496215,134329
2022-12-06 20:01:52.603102648,131841
2022-12-06 20:01:52.705794210,126847
2022-12-06 20:01:52.808416618,138326
2022-12-06 20:01:52.911038243,141825
2022-12-06 20:01:53.017105825,138375
2022-12-06 20:01:53.119779448,136004
2022-12-06 20:01:53.222413692,137254
2022-12-06 20:01:53.325002810,133710
2022-12-06 20:01:53.426675151,128218
2022-12-06 20:01:53.528965557,130836
2022-12-06 20:01:53.631139151,140104
2022-12-06 20:01:53.733343889,142714
2022-12-06 20:01:53.835494343,139314
2022-12-06 20:01:53.937139424,137537
2022-12-06 20:01:54.038777915,136647
2022-12-06 20:01:54.140385010,134869
2022-12-06 20:01:54.242010837,133143
2022-12-06 20:01:54.344046339,120877
2022-12-06 20:01:54.446621756,131726
2022-12-06 20:01:54.549198649,140746
2022-12-06 20:01:54.651832837,141051
2022-12-06 20:01:54.754485268,137487
2022-12-06 20:01:54.857170076,136004
2022-12-06 20:01:54.959801327,135890
2022-12-06 20:01:55.062309654,135191
2022-12-06 20:01:55.164502860,132448
2022-12-06 20:01:55.266972727,126369
2022-12-06 20:01:55.369443382,137497
2022-12-06 20:01:55.471932468,141232
2022-12-06 20:01:55.574429526,140871
2022-12-06 20:01:55.676970482,139093
2022-12-06 20:01:55.779505930,136300
2022-12-06 20:01:55.882084004,134225
2022-12-06 20:01:55.984726070,133683
2022-12-06 20:01:56.087034773,131659
2022-12-06 20:01:56.189327380,128033
2022-12-06 20:01:56.291598381,138566
2022-12-06 20:01:56.393922206,141232
2022-12-06 20:01:56.496285139,138615
2022-12-06 20:01:56.598017867,137317
2022-12-06 20:01:56.699660360,136321
2022-12-06 20:01:56.801303616,138384
2022-12-06 20:01:56.902869161,134457
2022-12-06 20:01:57.005084195,123930
2022-12-06 20:01:57.107283369,131726
2022-12-06 20:01:57.209486325,140640
2022-12-06 20:01:57.311688091,143840
2022-12-06 20:01:57.413369000,138319
2022-12-06 20:01:57.515049069,136543
2022-12-06 20:01:57.616765702,136247
2022-12-06 20:01:57.718456334,135708
2022-12-06 20:01:57.820176938,132448
2022-12-06 20:01:57.922451739,122744
2022-12-06 20:01:58.024853750,132563
2022-12-06 20:01:58.127158715,141116
2022-12-06 20:01:58.232471449,137866
2022-12-06 20:01:58.334153187,136247
2022-12-06 20:01:58.435775301,136778
2022-12-06 20:01:58.537384066,134407
2022-12-06 20:01:58.639010506,131363
2022-12-06 20:01:58.741482966,125182
2022-12-06 20:01:58.843979510,137848
2022-12-06 20:01:58.946445946,140936
2022-12-06 20:01:59.049045429,139504
2022-12-06 20:01:59.151610429,137727
2022-12-06 20:01:59.254191932,136247
2022-12-06 20:01:59.356807275,136186
2022-12-06 20:01:59.459368160,134275
2022-12-06 20:01:59.561119635,130770
2022-12-06 20:01:59.663412042,129172
2022-12-06 20:01:59.765779292,139338
2022-12-06 20:01:59.868437178,142841
2022-12-06 20:01:59.970941369,139930
2022-12-06 20:02:00.073545022,137430
2022-12-06 20:02:00.176030583,136300
2022-12-06 20:02:00.278507115,136300
2022-12-06 20:02:00.381014244,133633
2022-12-06 20:02:00.483516333,121672
2022-12-06 20:02:00.586039295,132216
2022-12-06 20:02:00.688643854,140047
2022-12-06 20:02:00.791261585,142951
2022-12-06 20:02:00.893867333,138501
2022-12-06 20:02:00.996551325,136839
2022-12-06 20:02:01.099170809,136004
2022-12-06 20:02:01.201812006,135115
2022-12-06 20:02:01.303569457,132498
2022-12-06 20:02:01.405944725,123816
2022-12-06 20:02:01.508272668,132694
2022-12-06 20:02:01.610487698,140711
2022-12-06 20:02:01.712739882,140878
2022-12-06 20:02:01.814438266,139390
2022-12-06 20:02:01.916132400,136597
2022-12-06 20:02:02.017789408,136004
2022-12-06 20:02:02.119436742,135001
2022-12-06 20:02:02.221116000,131740
2022-12-06 20:02:02.323712238,128875
2022-12-06 20:02:02.426326275,138029
2022-12-06 20:02:02.528848776,142714
2022-12-06 20:02:02.631162698,140097
2022-12-06 20:02:02.732856271,137897
2022-12-06 20:02:02.834542161,136894
2022-12-06 20:02:02.936313361,137668
2022-12-06 20:02:03.038008948,132744
2022-12-06 20:02:03.140325231,125893
2022-12-06 20:02:03.246927032,140442
2022-12-06 20:02:03.349110644,142714
2022-12-06 20:02:03.451265284,138615
2022-12-06 20:02:03.552902803,137783
2022-12-06 20:02:03.654480896,135708
2022-12-06 20:02:03.756093800,136186
2022-12-06 20:02:03.857677852,133143
2022-12-06 20:02:03.959904034,124408
2022-12-06 20:02:04.062159243,133698
2022-12-06 20:02:04.164475142,141529
2022-12-06 20:02:04.266727402,142945
2022-12-06 20:02:04.369031581,138194
2022-12-06 20:02:04.470761943,136894
2022-12-06 20:02:04.572476602,136300
2022-12-06 20:02:04.674155919,133815
2022-12-06 20:02:04.775878949,131791
2022-12-06 20:02:04.878077120,127591
2022-12-06 20:02:04.980345213,137666
2022-12-06 20:02:05.082614740,141529
2022-12-06 20:02:05.184952796,140871
2022-12-06 20:02:05.286650846,138023
2022-12-06 20:02:05.388376128,136597
2022-12-06 20:02:05.490053604,137021
2022-12-06 20:02:05.591736212,133633
2022-12-06 20:02:05.693968763,131067
2022-12-06 20:02:05.796323135,130784
2022-12-06 20:02:05.898618570,140227
2022-12-06 20:02:06.000893605,141825
2022-12-06 20:02:06.103196319,139390
2022-12-06 20:02:06.205049756,137487
2022-12-06 20:02:06.306794464,136300
2022-12-06 20:02:06.408556448,135593
2022-12-06 20:02:06.510196898,133118
2022-12-06 20:02:06.611903115,120188
2022-12-06 20:02:06.714180154,131919
2022-12-06 20:02:06.816548031,140936
2022-12-06 20:02:06.918835159,141767
2022-12-06 20:02:07.021169119,138023
2022-12-06 20:02:07.122852002,137190
2022-12-06 20:02:07.224560396,136300
2022-12-06 20:02:07.326245265,135890
2022-12-06 20:02:07.428545905,132448
2022-12-06 20:02:07.530848468,125775
2022-12-06 20:02:07.633133869,136662
2022-12-06 20:02:07.735388262,140936
2022-12-06 20:02:07.837765896,141463
2022-12-06 20:02:07.939493032,139390
2022-12-06 20:02:08.041201168,137372
2022-12-06 20:02:08.142834761,135773
2022-12-06 20:02:08.244553598,134303
2022-12-06 20:02:08.346186807,131740
2022-12-06 20:02:08.448761961,127986
2022-12-06 20:02:08.551306372,138271
2022-12-06 20:02:08.653902452,141232
2022-12-06 20:02:08.756534604,138912
2022-12-06 20:02:08.863103825,136300
2022-12-06 20:02:08.965750787,137612
2022-12-06 20:02:09.068397679,134407
2022-12-06 20:02:09.170127214,124524
2022-12-06 20:02:09.272781024,130784
2022-12-06 20:02:09.375398896,139751
2022-12-06 20:02:09.477757048,142360
2022-12-06 20:02:09.580116522,138501
2022-12-06 20:02:09.681864113,137317
2022-12-06 20:02:09.783576220,135730
2022-12-06 20:02:09.885357375,135784
2022-12-06 20:02:09.987101095,133040
2022-12-06 20:02:10.088806599,122150
2022-12-06 20:02:10.191106178,131674
2022-12-06 20:02:10.293443802,140936
2022-12-06 20:02:10.395767052,142178
2022-12-06 20:02:10.498034103,137134
2022-12-06 20:02:10.599764059,136543
2022-12-06 20:02:10.701439365,135654
2022-12-06 20:02:10.803163542,134225
2022-12-06 20:02:10.904961767,131067
2022-12-06 20:02:11.007226567,126847
2022-12-06 20:02:11.109542607,138144
2022-12-06 20:02:11.211888517,142005
2022-12-06 20:02:11.314373842,140575
2022-12-06 20:02:11.416151990,138153
2022-12-06 20:02:11.517833803,136025
2022-12-06 20:02:11.619494838,135836
2022-12-06 20:02:11.721187138,133815
2022-12-06 20:02:11.822916601,130770
2022-12-06 20:02:11.924643359,130243
2022-12-06 20:02:12.026315564,139455
2022-12-06 20:02:12.127970481,141767
2022-12-06 20:02:12.229602459,138912
2022-12-06 20:02:12.331333327,138023
2022-12-06 20:02:12.433047325,136247
2022-12-06 20:02:12.534733084,136300
2022-12-06 20:02:12.636458094,133633
2022-12-06 20:02:12.738127213,122195
2022-12-06 20:02:12.839877205,132913
2022-12-06 20:02:12.941568381,140936
2022-12-06 20:02:13.043251278,142301
2022-12-06 20:02:13.144902310,138394
2022-12-06 20:02:13.246570980,136839
2022-12-06 20:02:13.348282818,135654
2022-12-06 20:02:13.450010970,134819
2022-12-06 20:02:13.551715928,132797
2022-12-06 20:02:13.653375120,126072
2022-12-06 20:02:13.755043594,136069
2022-12-06 20:02:13.856755939,141232
2022-12-06 20:02:13.958429315,141167
2022-12-06 20:02:14.060169756,140278
2022-12-06 20:02:14.161849510,136597
2022-12-06 20:02:14.263527693,135115
2022-12-06 20:02:14.365200144,134225
2022-12-06 20:02:14.466883867,132332
2022-12-06 20:02:14.568655707,129353
2022-12-06 20:02:14.670300233,139338
2022-12-06 20:02:14.771996610,142378
2022-12-06 20:02:14.873703102,139578
2022-12-06 20:02:14.975392465,137430
2022-12-06 20:02:15.081027014,137965
2022-12-06 20:02:15.182649569,133917
2022-12-06 20:02:15.284355022,123086
2022-12-06 20:02:15.386067362,131726
2022-12-06 20:02:15.487749579,140344
2022-12-06 20:02:15.589414210,144675
2022-12-06 20:02:15.691087670,138797
2022-12-06 20:02:15.792858719,137190
2022-12-06 20:02:15.894517096,136004
2022-12-06 20:02:15.996197680,135758
2022-12-06 20:02:16.097898909,131957
2022-12-06 20:02:16.199698466,125478
2022-12-06 20:02:16.301363239,133221
2022-12-06 20:02:16.403058219,141600
2022-12-06 20:02:16.504761854,142834
2022-12-06 20:02:16.606430825,139800
2022-12-06 20:02:16.708113174,136839
2022-12-06 20:02:16.809847199,136247
2022-12-06 20:02:16.911527276,134703
2022-12-06 20:02:17.013199732,132137
2022-12-06 20:02:17.114892017,128282
2022-12-06 20:02:17.216614366,138862
2022-12-06 20:02:17.318294349,141825
2022-12-06 20:02:17.419983088,140575
2022-12-06 20:02:17.521655478,138079
2022-12-06 20:02:17.623315583,136300
2022-12-06 20:02:17.725044612,137317
2022-12-06 20:02:17.826762002,132498
2022-12-06 20:02:17.928870622,127555
2022-12-06 20:02:18.030553530,132294
2022-12-06 20:02:18.132306163,140588
2022-12-06 20:02:18.233971394,140278
2022-12-06 20:02:18.335654196,137727
2022-12-06 20:02:18.437373036,136004
2022-12-06 20:02:18.539056958,134819
2022-12-06 20:02:18.641205646,131659
2022-12-06 20:02:18.743331360,96614
2022-12-06 20:02:18.845617786,78344
2022-12-06 20:02:18.947901826,71047
2022-12-06 20:02:19.050165552,68058
2022-12-06 20:02:19.152452660,67326
2022-12-06 20:02:19.254748743,66905
2022-12-06 20:02:19.357040175,99275
2022-12-06 20:02:19.459334011,128429
2022-12-06 20:02:19.561666912,135905
2022-12-06 20:02:19.663960881,126314
2022-12-06 20:02:19.766228591,138334
2022-12-06 20:02:19.868593573,142078
2022-12-06 20:02:19.970313003,131790
2022-12-06 20:02:20.072070682,137793
2022-12-06 20:02:20.173768603,141832
2022-12-06 20:02:20.275450384,133569
2022-12-06 20:02:20.377167196,138384
2022-12-06 20:02:20.478899419,142473
2022-12-06 20:02:20.580628443,138976
2022-12-06 20:02:20.682329211,136186
2022-12-06 20:02:20.784104267,142532
2022-12-06 20:02:20.885842931,138023
2022-12-06 20:02:20.987549298,137021
2022-12-06 20:02:21.089260922,143195
2022-12-06 20:02:21.190999843,139686
2022-12-06 20:02:21.292702322,136608
2022-12-06 20:02:21.394396171,142790
2022-12-06 20:02:21.499573115,136132
2022-12-06 20:02:21.601271091,142951
2022-12-06 20:02:21.702932942,143066
2022-12-06 20:02:21.804709000,134819
2022-12-06 20:02:21.906382091,142828
2022-12-06 20:02:22.008091126,143066
2022-12-06 20:02:22.109776967,135708
2022-12-06 20:02:22.211433085,141643
2022-12-06 20:02:22.313240816,138319
