Time,Power
2022-12-06 19:37:58.887457347,132990
2022-12-06 19:37:58.989821186,140763
2022-12-06 19:37:59.092171632,141715
2022-12-06 19:37:59.194502150,138023
2022-12-06 19:37:59.296268212,136839
2022-12-06 19:37:59.397930065,136247
2022-12-06 19:37:59.499666747,135540
2022-12-06 19:37:59.601427289,132152
2022-12-06 19:37:59.704008800,125428
2022-12-06 19:37:59.806625650,136016
2022-12-06 19:37:59.909297385,141232
2022-12-06 19:38:00.011988994,141058
2022-12-06 19:38:00.114655280,140106
2022-12-06 19:38:00.217318768,136618
2022-12-06 19:38:00.319932218,135138
2022-12-06 19:38:00.422543741,134947
2022-12-06 19:38:00.524928303,132630
2022-12-06 19:38:00.627197817,128708
2022-12-06 19:38:00.729520153,138271
2022-12-06 19:38:00.831856869,141715
2022-12-06 19:38:00.934182661,139398
2022-12-06 19:38:01.035929865,137134
2022-12-06 19:38:01.137617828,136493
2022-12-06 19:38:01.239263053,138205
2022-12-06 19:38:01.340978077,134407
2022-12-06 19:38:01.443234831,124228
2022-12-06 19:38:01.545632418,131327
2022-12-06 19:38:01.652012251,144379
2022-12-06 19:38:01.754359666,138977
2022-12-06 19:38:01.856133739,137455
2022-12-06 19:38:01.957804892,135784
2022-12-06 19:38:02.059505441,136132
2022-12-06 19:38:02.161190876,132744
2022-12-06 19:38:02.262861302,124950
2022-12-06 19:38:02.365198876,133584
2022-12-06 19:38:02.467515863,141419
2022-12-06 19:38:02.569830167,142241
2022-12-06 19:38:02.672159967,138615
2022-12-06 19:38:02.773925856,136543
2022-12-06 19:38:02.875598287,137021
2022-12-06 19:38:02.977375850,134703
2022-12-06 19:38:03.079050841,132630
2022-12-06 19:38:03.181414260,125860
2022-12-06 19:38:03.283767724,138271
2022-12-06 19:38:03.386110712,142841
2022-12-06 19:38:03.488429920,140711
2022-12-06 19:38:03.590994869,138690
2022-12-06 19:38:03.692739446,137265
2022-12-06 19:38:03.794424724,136428
2022-12-06 19:38:03.896155102,134407
2022-12-06 19:38:03.997819133,130423
2022-12-06 19:38:04.100118590,129598
2022-12-06 19:38:04.202439276,139455
2022-12-06 19:38:04.304724749,142545
2022-12-06 19:38:04.407028126,139390
2022-12-06 19:38:04.508805884,137380
2022-12-06 19:38:04.610504104,136247
2022-12-06 19:38:04.712232364,135950
2022-12-06 19:38:04.813865015,133633
2022-12-06 19:38:04.916198378,122446
2022-12-06 19:38:05.018539283,133880
2022-12-06 19:38:05.120898151,141895
2022-12-06 19:38:05.223189471,143080
2022-12-06 19:38:05.325726895,138344
2022-12-06 19:38:05.427410869,137084
2022-12-06 19:38:05.529127342,135950
2022-12-06 19:38:05.630822086,135001
2022-12-06 19:38:05.733141342,132744
2022-12-06 19:38:05.835397366,126024
2022-12-06 19:38:05.937708373,136312
2022-12-06 19:38:06.040008277,141124
2022-12-06 19:38:06.142329636,141945
2022-12-06 19:38:06.244130595,139750
2022-12-06 19:38:06.345810244,137134
2022-12-06 19:38:06.447477585,134523
2022-12-06 19:38:06.549237512,133929
2022-12-06 19:38:06.651853049,131558
2022-12-06 19:38:06.754478004,127342
2022-12-06 19:38:06.857082621,138399
2022-12-06 19:38:06.959661662,142673
2022-12-06 19:38:07.062299954,140465
2022-12-06 19:38:07.169071673,136839
2022-12-06 19:38:07.271730088,137612
2022-12-06 19:38:07.374348298,133815
2022-12-06 19:38:07.476143197,125844
2022-12-06 19:38:07.578726966,130488
2022-12-06 19:38:07.681392307,139696
2022-12-06 19:38:07.784025853,141715
2022-12-06 19:38:07.886611217,138912
2022-12-06 19:38:07.989238618,137727
2022-12-06 19:38:08.091869584,135950
2022-12-06 19:38:08.194471668,135540
2022-12-06 19:38:08.297168189,133040
2022-12-06 19:38:08.398907172,123518
2022-12-06 19:38:08.501547529,132242
2022-12-06 19:38:08.604167374,140680
2022-12-06 19:38:08.706765583,143312
2022-12-06 19:38:08.809384962,137973
2022-12-06 19:38:08.911958936,136839
2022-12-06 19:38:09.014517823,136543
2022-12-06 19:38:09.117149789,134225
2022-12-06 19:38:09.218858042,131262
2022-12-06 19:38:09.321428065,125860
2022-12-06 19:38:09.424033371,137743
2022-12-06 19:38:09.526679590,141419
2022-12-06 19:38:09.629290726,139448
2022-12-06 19:38:09.731999675,138319
2022-12-06 19:38:09.834634323,136543
2022-12-06 19:38:09.937324601,135836
2022-12-06 19:38:10.040052495,133518
2022-12-06 19:38:10.142669995,131340
2022-12-06 19:38:10.245288162,128609
2022-12-06 19:38:10.347912422,139286
2022-12-06 19:38:10.450433323,141895
2022-12-06 19:38:10.553040574,139686
2022-12-06 19:38:10.654829222,137430
2022-12-06 19:38:10.756544824,137021
2022-12-06 19:38:10.858213107,137317
2022-12-06 19:38:10.959939383,133337
2022-12-06 19:38:11.063930305,120138
2022-12-06 19:38:11.166509024,131031
2022-12-06 19:38:11.269212152,140640
2022-12-06 19:38:11.371870013,144084
2022-12-06 19:38:11.474486747,139686
2022-12-06 19:38:11.577320232,137727
2022-12-06 19:38:11.682483766,135540
2022-12-06 19:38:11.785186536,133414
2022-12-06 19:38:11.887536121,124310
2022-12-06 19:38:11.990116199,132397
2022-12-06 19:38:12.092897903,140828
2022-12-06 19:38:12.195506688,141945
2022-12-06 19:38:12.298109879,139390
2022-12-06 19:38:12.400753519,136839
2022-12-06 19:38:12.503380181,136543
2022-12-06 19:38:12.606064780,135297
2022-12-06 19:38:12.708339684,131740
2022-12-06 19:38:12.810672237,127046
2022-12-06 19:38:12.913000942,137679
2022-12-06 19:38:13.015285978,140828
2022-12-06 19:38:13.117630754,139926
2022-12-06 19:38:13.219378302,138745
2022-12-06 19:38:13.321135404,136673
2022-12-06 19:38:13.422795390,137876
2022-12-06 19:38:13.524556857,134303
2022-12-06 19:38:13.626272460,130077
2022-12-06 19:38:13.728853947,131327
2022-12-06 19:38:13.831427889,140292
2022-12-06 19:38:13.933992622,142012
2022-12-06 19:38:14.036653994,138912
2022-12-06 19:38:14.139269495,137134
2022-12-06 19:38:14.241871767,136543
2022-12-06 19:38:14.344497581,135836
2022-12-06 19:38:14.447128267,133815
2022-12-06 19:38:14.549483392,121260
2022-12-06 19:38:14.651803817,131623
2022-12-06 19:38:14.754106244,140588
2022-12-06 19:38:14.856514459,142308
2022-12-06 19:38:14.958274935,138205
2022-12-06 19:38:15.059985786,136914
2022-12-06 19:38:15.161663963,136321
2022-12-06 19:38:15.263348285,135191
2022-12-06 19:38:15.365701854,132448
2022-12-06 19:38:15.468024037,126748
2022-12-06 19:38:15.570342064,138038
2022-12-06 19:38:15.672645084,142191
2022-12-06 19:38:15.774939121,141058
2022-12-06 19:38:15.876694618,138862
2022-12-06 19:38:15.978384683,136789
2022-12-06 19:38:16.080111124,134469
2022-12-06 19:38:16.181779264,133929
2022-12-06 19:38:16.283484386,131262
2022-12-06 19:38:16.385773708,127936
2022-12-06 19:38:16.488165548,139107
2022-12-06 19:38:16.590508057,142249
2022-12-06 19:38:16.696120818,137991
2022-12-06 19:38:16.797837749,136321
2022-12-06 19:38:16.899486499,137856
2022-12-06 19:38:17.001175654,134407
2022-12-06 19:38:17.102848015,123930
2022-12-06 19:38:17.205414529,130488
2022-12-06 19:38:17.308001951,139403
2022-12-06 19:38:17.410590161,143492
2022-12-06 19:38:17.513232600,138912
2022-12-06 19:38:17.615872157,137084
2022-12-06 19:38:17.718468973,136543
2022-12-06 19:38:17.821135114,135836
2022-12-06 19:38:17.923833846,132744
2022-12-06 19:38:18.026104723,124112
2022-12-06 19:38:18.128451390,133286
2022-12-06 19:38:18.230770246,141189
2022-12-06 19:38:18.333087765,142794
2022-12-06 19:38:18.435362534,138401
2022-12-06 19:38:18.537137053,136914
2022-12-06 19:38:18.638782817,136914
2022-12-06 19:38:18.740493182,134599
2022-12-06 19:38:18.842699223,131985
2022-12-06 19:38:18.945074406,128183
2022-12-06 19:38:19.047368517,138164
2022-12-06 19:38:19.149669208,141304
2022-12-06 19:38:19.251985767,140170
2022-12-06 19:38:19.353731314,138214
2022-12-06 19:38:19.455409183,136493
2022-12-06 19:38:19.557170984,137265
2022-12-06 19:38:19.658863310,133234
2022-12-06 19:38:19.761113696,129780
2022-12-06 19:38:19.863810544,130322
2022-12-06 19:38:19.966463014,139124
2022-12-06 19:38:20.069051521,142024
2022-12-06 19:38:20.171612374,139225
2022-12-06 19:38:20.274226151,137029
2022-12-06 19:38:20.376820004,135900
2022-12-06 19:38:20.479393445,136080
2022-12-06 19:38:20.581729434,132938
2022-12-06 19:38:20.684326103,122944
2022-12-06 19:38:20.786912674,133234
2022-12-06 19:38:20.889521358,141008
2022-12-06 19:38:20.992115128,141663
2022-12-06 19:38:21.094731036,137622
2022-12-06 19:38:21.197322614,136438
2022-12-06 19:38:21.300008983,135845
2022-12-06 19:38:21.402661674,135012
2022-12-06 19:38:21.505166859,132049
2022-12-06 19:38:21.610223202,135046
2022-12-06 19:38:21.712571420,141787
2022-12-06 19:38:21.814879360,142133
2022-12-06 19:38:21.917236453,140359
2022-12-06 19:38:22.018980159,136734
2022-12-06 19:38:22.120650348,135308
2022-12-06 19:38:22.222290495,134715
2022-12-06 19:38:22.323940480,132525
2022-12-06 19:38:22.426310196,128906
2022-12-06 19:38:22.528662195,139000
2022-12-06 19:38:22.630918998,142604
2022-12-06 19:38:22.733255281,139694
2022-12-06 19:38:22.835825992,137622
2022-12-06 19:38:22.937551797,136438
2022-12-06 19:38:23.039313378,138576
2022-12-06 19:38:23.141058828,133710
2022-12-06 19:38:23.243190741,125777
2022-12-06 19:38:23.345822634,130081
2022-12-06 19:38:23.448444285,139768
2022-12-06 19:38:23.551054413,141363
2022-12-06 19:38:23.653688935,138394
2022-12-06 19:38:23.756323303,137029
2022-12-06 19:38:23.858909261,136197
2022-12-06 19:38:23.961507102,136428
2022-12-06 19:38:24.064145467,133337
2022-12-06 19:38:24.166738438,124950
2022-12-06 19:38:24.269412941,133286
2022-12-06 19:38:24.372036817,141304
2022-12-06 19:38:24.474632663,143608
2022-12-06 19:38:24.577308723,138509
2022-12-06 19:38:24.680007080,136438
2022-12-06 19:38:24.782634734,136321
2022-12-06 19:38:24.885267810,134495
2022-12-06 19:38:24.987485072,131883
2022-12-06 19:38:25.090053186,127539
2022-12-06 19:38:25.192667712,138755
2022-12-06 19:38:25.295295428,141715
2022-12-06 19:38:25.397878945,141354
2022-12-06 19:38:25.500499572,138214
2022-12-06 19:38:25.603131680,136438
2022-12-06 19:38:25.705796207,137210
2022-12-06 19:38:25.808416506,133827
2022-12-06 19:38:25.911019875,131262
2022-12-06 19:38:26.013705216,131919
2022-12-06 19:38:26.116346204,139939
2022-12-06 19:38:26.223358646,139578
2022-12-06 19:38:26.326044171,137801
2022-12-06 19:38:26.428650586,135975
2022-12-06 19:38:26.531199700,135680
2022-12-06 19:38:26.633781915,133118
2022-12-06 19:38:26.735979476,123538
2022-12-06 19:38:26.838519424,133183
2022-12-06 19:38:26.941078811,141304
2022-12-06 19:38:27.043679928,142308
2022-12-06 19:38:27.146238869,137380
2022-12-06 19:38:27.248859027,137029
2022-12-06 19:38:27.351483644,135604
2022-12-06 19:38:27.454070066,134715
2022-12-06 19:38:27.556773420,131804
2022-12-06 19:38:27.659422368,127342
2022-12-06 19:38:27.762055360,138334
2022-12-06 19:38:27.864726772,141124
2022-12-06 19:38:27.967445437,140465
2022-12-06 19:38:28.070064457,138394
2022-12-06 19:38:28.172737401,136568
2022-12-06 19:38:28.275346322,135488
2022-12-06 19:38:28.378004446,133710
2022-12-06 19:38:28.480274404,130965
2022-12-06 19:38:28.582960345,130438
2022-12-06 19:38:28.685609105,139699
2022-12-06 19:38:28.788313032,142488
2022-12-06 19:38:28.890951452,140170
2022-12-06 19:38:28.993613288,137973
2022-12-06 19:38:29.096304867,136493
2022-12-06 19:38:29.199002122,136247
2022-12-06 19:38:29.301663171,133633
2022-12-06 19:38:29.404334976,122150
2022-12-06 19:38:29.507009166,133584
2022-12-06 19:38:29.609833379,141304
2022-12-06 19:38:29.712534853,142784
2022-12-06 19:38:29.815194298,138394
2022-12-06 19:38:29.917918194,137160
2022-12-06 19:38:30.020581702,136618
2022-12-06 19:38:30.123173818,135488
2022-12-06 19:38:30.225016675,132990
2022-12-06 19:38:30.326702545,126452
2022-12-06 19:38:30.428400126,137627
2022-12-06 19:38:30.530111402,141124
2022-12-06 19:38:30.635993191,136789
2022-12-06 19:38:30.737634299,136080
2022-12-06 19:38:30.839261454,133762
2022-12-06 19:38:30.941419314,115894
2022-12-06 19:38:31.043082329,85675
2022-12-06 19:38:31.145375074,74013
2022-12-06 19:38:31.247746864,69517
2022-12-06 19:38:31.350061348,67894
2022-12-06 19:38:31.452361394,67398
2022-12-06 19:38:31.557787847,66834
2022-12-06 19:38:31.660047404,101901
2022-12-06 19:38:31.762323259,129656
2022-12-06 19:38:31.864630819,136088
2022-12-06 19:38:31.966908272,125782
2022-12-06 19:38:32.069239266,139500
2022-12-06 19:38:32.171596812,142314
2022-12-06 19:38:32.273929064,134830
2022-12-06 19:38:32.375670937,138576
2022-12-06 19:38:32.477374030,142957
2022-12-06 19:38:32.579109738,133169
2022-12-06 19:38:32.680921181,137392
2022-12-06 19:38:32.782617333,142957
2022-12-06 19:38:32.885344175,135071
2022-12-06 19:38:32.988058785,137275
2022-12-06 19:38:33.090749362,142493
2022-12-06 19:38:33.193411556,138697
2022-12-06 19:38:33.296144514,137983
2022-12-06 19:38:33.398798622,142842
2022-12-06 19:38:33.501557706,138509
2022-12-06 19:38:33.604270937,137688
2022-12-06 19:38:33.706940523,143729
2022-12-06 19:38:33.809702592,140465
2022-12-06 19:38:33.912446202,137743
2022-12-06 19:38:34.015134198,143195
2022-12-06 19:38:34.117873874,140761
2022-12-06 19:38:34.220612555,134947
2022-12-06 19:38:34.323298541,141536
2022-12-06 19:38:34.426035086,142128
2022-12-06 19:38:34.528769799,135654
2022-12-06 19:38:34.631476986,141536
