Time,Power
2022-12-06 20:43:47.462372069,137991
2022-12-06 20:43:47.565024225,134610
2022-12-06 20:43:47.667578938,133850
2022-12-06 20:43:47.770310714,134094
2022-12-06 20:43:47.872912273,131946
2022-12-06 20:43:47.975487929,121663
2022-12-06 20:43:48.078000524,131174
2022-12-06 20:43:48.180518381,140371
2022-12-06 20:43:48.283034529,141721
2022-12-06 20:43:48.385554072,136035
2022-12-06 20:43:48.488188087,135202
2022-12-06 20:43:48.590773737,135497
2022-12-06 20:43:48.693379222,134610
2022-12-06 20:43:48.795496211,131650
2022-12-06 20:43:48.898086147,124988
2022-12-06 20:43:49.000751987,134084
2022-12-06 20:43:49.103390392,140423
2022-12-06 20:43:49.206030298,139585
2022-12-06 20:43:49.308678210,133722
2022-12-06 20:43:49.411366956,133322
2022-12-06 20:43:49.513936249,134443
2022-12-06 20:43:49.619235691,131701
2022-12-06 20:43:49.721880462,124394
2022-12-06 20:43:49.824418391,136208
2022-12-06 20:43:49.926936436,141015
2022-12-06 20:43:50.029437815,141188
2022-12-06 20:43:50.131903346,137810
2022-12-06 20:43:50.234510191,135793
2022-12-06 20:43:50.337129930,135497
2022-12-06 20:43:50.439796730,133608
2022-12-06 20:43:50.542376222,130568
2022-12-06 20:43:50.644982887,126353
2022-12-06 20:43:50.747590511,137223
2022-12-06 20:43:50.850283915,140603
2022-12-06 20:43:50.952909496,139355
2022-12-06 20:43:51.055460468,135635
2022-12-06 20:43:51.158001141,134556
2022-12-06 20:43:51.260709981,133722
2022-12-06 20:43:51.363200154,133426
2022-12-06 20:43:51.464880776,130466
2022-12-06 20:43:51.567064672,127241
2022-12-06 20:43:51.669300959,137520
2022-12-06 20:43:51.771463794,142493
2022-12-06 20:43:51.873748169,140359
2022-12-06 20:43:51.975472234,137218
2022-12-06 20:43:52.077195582,135497
2022-12-06 20:43:52.178863159,136568
2022-12-06 20:43:52.280666525,132833
2022-12-06 20:43:52.382927206,130220
2022-12-06 20:43:52.485261069,129202
2022-12-06 20:43:52.587675512,138943
2022-12-06 20:43:52.690249695,140127
2022-12-06 20:43:52.792808635,136407
2022-12-06 20:43:52.895542886,135043
2022-12-06 20:43:52.998020894,135147
2022-12-06 20:43:53.100525283,136218
2022-12-06 20:43:53.202954063,131650
2022-12-06 20:43:53.304666424,126536
2022-12-06 20:43:53.407141204,130388
2022-12-06 20:43:53.509600244,139240
2022-12-06 20:43:53.612091638,141548
2022-12-06 20:43:53.714363760,138879
2022-12-06 20:43:53.816095219,136977
2022-12-06 20:43:53.917962185,135497
2022-12-06 20:43:54.019722927,135497
2022-12-06 20:43:54.121430767,132537
2022-12-06 20:43:54.223765320,119749
2022-12-06 20:43:54.326128455,130633
2022-12-06 20:43:54.428447415,139124
2022-12-06 20:43:54.533815214,137053
2022-12-06 20:43:54.635422557,135497
2022-12-06 20:43:54.737054153,134906
2022-12-06 20:43:54.838644555,134610
2022-12-06 20:43:54.940250673,132242
2022-12-06 20:43:55.042397815,119155
2022-12-06 20:43:55.144584215,130929
2022-12-06 20:43:55.246893000,139592
2022-12-06 20:43:55.349220063,141259
2022-12-06 20:43:55.451460512,136331
2022-12-06 20:43:55.553176912,135845
2022-12-06 20:43:55.654824282,134313
2022-12-06 20:43:55.756548516,134017
2022-12-06 20:43:55.858273161,131946
2022-12-06 20:43:55.960676062,121047
2022-12-06 20:43:56.063007210,131109
2022-12-06 20:43:56.165254833,140149
2022-12-06 20:43:56.267496432,142203
2022-12-06 20:43:56.369722016,136035
2022-12-06 20:43:56.471438643,136682
2022-12-06 20:43:56.573127058,134906
2022-12-06 20:43:56.674812247,134017
2022-12-06 20:43:56.776663989,131353
2022-12-06 20:43:56.879189098,123848
2022-12-06 20:43:56.981844347,134084
2022-12-06 20:43:57.084461486,141902
2022-12-06 20:43:57.187163891,140767
2022-12-06 20:43:57.289593339,138401
2022-12-06 20:43:57.392251883,136090
2022-12-06 20:43:57.494840333,135793
2022-12-06 20:43:57.597482217,134200
2022-12-06 20:43:57.699191698,130698
2022-12-06 20:43:57.801875666,122913
2022-12-06 20:43:57.904481237,116870
2022-12-06 20:43:58.007108188,114843
2022-12-06 20:43:58.109369577,120773
2022-12-06 20:43:58.211070487,132654
2022-12-06 20:43:58.312814278,135202
2022-12-06 20:43:58.414430256,134610
2022-12-06 20:43:58.516057759,134556
2022-12-06 20:43:58.617693875,133608
2022-12-06 20:43:58.720041213,131044
2022-12-06 20:43:58.822338331,125580
2022-12-06 20:43:58.924672149,137465
2022-12-06 20:43:59.026977606,141311
2022-12-06 20:43:59.129296425,140176
2022-12-06 20:43:59.231020246,137273
2022-12-06 20:43:59.332794096,134313
2022-12-06 20:43:59.434596875,133015
2022-12-06 20:43:59.536242568,131831
2022-12-06 20:43:59.638436666,130351
2022-12-06 20:43:59.740666267,126848
2022-12-06 20:43:59.842896227,137761
2022-12-06 20:43:59.949746711,140063
2022-12-06 20:44:00.052025444,137513
2022-12-06 20:44:00.153646179,135793
2022-12-06 20:44:00.255406071,136271
2022-12-06 20:44:00.357103025,133426
2022-12-06 20:44:00.458811875,129975
2022-12-06 20:44:00.561071722,127144
2022-12-06 20:44:00.663510344,138057
2022-12-06 20:44:00.765832965,139775
2022-12-06 20:44:00.868212351,138106
2022-12-06 20:44:00.969976466,136331
2022-12-06 20:44:01.071746882,135088
2022-12-06 20:44:01.173547978,135754
2022-12-06 20:44:01.275190395,132424
2022-12-06 20:44:01.377409483,127425
2022-12-06 20:44:01.479669950,130531
2022-12-06 20:44:01.581866836,139536
2022-12-06 20:44:01.684069077,141253
2022-12-06 20:44:01.786325983,138106
2022-12-06 20:44:01.888067313,135740
2022-12-06 20:44:01.989720004,135147
2022-12-06 20:44:02.091362435,134906
2022-12-06 20:44:02.193054680,132885
2022-12-06 20:44:02.295353607,119797
2022-12-06 20:44:02.397681818,130633
2022-12-06 20:44:02.499988673,139716
2022-12-06 20:44:02.602267049,143913
2022-12-06 20:44:02.704599446,137400
2022-12-06 20:44:02.806412498,135147
2022-12-06 20:44:02.908370930,134200
2022-12-06 20:44:03.010000655,133798
2022-12-06 20:44:03.111678511,132128
2022-12-06 20:44:03.213873503,120000
2022-12-06 20:44:03.316154054,131420
2022-12-06 20:44:03.418306018,139716
2022-12-06 20:44:03.520549414,141902
2022-12-06 20:44:03.623011109,137696
2022-12-06 20:44:03.724645747,136035
2022-12-06 20:44:03.826274101,135497
2022-12-06 20:44:03.927949638,134313
2022-12-06 20:44:04.029863694,131753
2022-12-06 20:44:04.132194907,122435
2022-12-06 20:44:04.234464595,132011
2022-12-06 20:44:04.336820103,140251
2022-12-06 20:44:04.439094423,142017
2022-12-06 20:44:04.541125399,135793
2022-12-06 20:44:04.642794366,134200
2022-12-06 20:44:04.744432171,134287
2022-12-06 20:44:04.846020333,133503
2022-12-06 20:44:04.947669306,131946
2022-12-06 20:44:05.050201854,122731
2022-12-06 20:44:05.152820229,131174
2022-12-06 20:44:05.255418781,140423
2022-12-06 20:44:05.357902697,141779
2022-12-06 20:44:05.460511015,137218
2022-12-06 20:44:05.565669421,134906
2022-12-06 20:44:05.668260271,133182
2022-12-06 20:44:05.770874318,130272
2022-12-06 20:44:05.873488309,125464
2022-12-06 20:44:05.976098246,138057
2022-12-06 20:44:06.078706710,140718
2022-12-06 20:44:06.181346135,139471
2022-12-06 20:44:06.284125908,131405
2022-12-06 20:44:06.386605325,132140
2022-12-06 20:44:06.489158139,133668
2022-12-06 20:44:06.591685705,133722
2022-12-06 20:44:06.694171314,131109
2022-12-06 20:44:06.796728373,125580
2022-12-06 20:44:06.899251436,137876
2022-12-06 20:44:07.001740279,140127
2022-12-06 20:44:07.104237815,140950
2022-12-06 20:44:07.206809330,139471
2022-12-06 20:44:07.309501015,135443
2022-12-06 20:44:07.412082779,134313
2022-12-06 20:44:07.514695021,133954
2022-12-06 20:44:07.617022710,130401
2022-12-06 20:44:07.719302660,126898
2022-12-06 20:44:07.821816448,138352
2022-12-06 20:44:07.924167187,140603
2022-12-06 20:44:08.026414052,137581
2022-12-06 20:44:08.128119513,135931
2022-12-06 20:44:08.229711397,134260
2022-12-06 20:44:08.331311315,133426
2022-12-06 20:44:08.433072649,133130
2022-12-06 20:44:08.534731374,130812
2022-12-06 20:44:08.637244000,127490
2022-12-06 20:44:08.739722873,137761
2022-12-06 20:44:08.842239636,141606
2022-12-06 20:44:08.944810182,139585
2022-12-06 20:44:09.047379511,136035
2022-12-06 20:44:09.150119157,134906
2022-12-06 20:44:09.252762264,136271
2022-12-06 20:44:09.355394189,132833
2022-12-06 20:44:09.458067031,129384
2022-12-06 20:44:09.560714486,130581
2022-12-06 20:44:09.663357902,140012
2022-12-06 20:44:09.765982762,142082
2022-12-06 20:44:09.868543006,139362
2022-12-06 20:44:09.971079283,137513
2022-12-06 20:44:10.073645090,136142
2022-12-06 20:44:10.179533004,133414
2022-12-06 20:44:10.281762832,120913
2022-12-06 20:44:10.383982930,132694
2022-12-06 20:44:10.486206846,141304
2022-12-06 20:44:10.588447294,142012
2022-12-06 20:44:10.690751202,137918
2022-12-06 20:44:10.792480344,136734
2022-12-06 20:44:10.894168787,136197
2022-12-06 20:44:10.995880912,135088
2022-12-06 20:44:11.097556790,132140
2022-12-06 20:44:11.199261182,124592
2022-12-06 20:44:11.302000867,134455
2022-12-06 20:44:11.404638171,140973
2022-12-06 20:44:11.507151233,125204
2022-12-06 20:44:11.609676773,112712
2022-12-06 20:44:11.712198331,119019
2022-12-06 20:44:11.814640330,129432
2022-12-06 20:44:11.917133448,134017
2022-12-06 20:44:12.019569420,133904
2022-12-06 20:44:12.121625694,131240
2022-12-06 20:44:12.223843928,125959
2022-12-06 20:44:12.326133183,138005
2022-12-06 20:44:12.428418425,141086
2022-12-06 20:44:12.530716814,140544
2022-12-06 20:44:12.632466515,137810
2022-12-06 20:44:12.734170577,136331
2022-12-06 20:44:12.835910832,136809
2022-12-06 20:44:12.937637460,134495
2022-12-06 20:44:13.039912342,131535
2022-12-06 20:44:13.142468015,129475
2022-12-06 20:44:13.245029420,140149
2022-12-06 20:44:13.347580121,142384
2022-12-06 20:44:13.450110823,139658
2022-12-06 20:44:13.552626655,137760
2022-12-06 20:44:13.655076260,136035
2022-12-06 20:44:13.757579619,136218
2022-12-06 20:44:13.860022624,133426
2022-12-06 20:44:13.962275406,120890
2022-12-06 20:44:14.064587131,132783
2022-12-06 20:44:14.166899346,140495
2022-12-06 20:44:14.269190201,142384
2022-12-06 20:44:14.370966172,138879
2022-12-06 20:44:14.472638383,136922
2022-12-06 20:44:14.574328974,136513
2022-12-06 20:44:14.676071503,135088
2022-12-06 20:44:14.777772265,132720
2022-12-06 20:44:14.879988237,123407
2022-12-06 20:44:14.982183447,131793
2022-12-06 20:44:15.084369453,140610
2022-12-06 20:44:15.186649969,141432
2022-12-06 20:44:15.288393188,139119
2022-12-06 20:44:15.395158365,136035
2022-12-06 20:44:15.496838394,134495
2022-12-06 20:44:15.598543366,131831
2022-12-06 20:44:15.701177167,127736
2022-12-06 20:44:15.803781162,138540
2022-12-06 20:44:15.906389099,142088
2022-12-06 20:44:16.009008310,140544
2022-12-06 20:44:16.111597431,137760
2022-12-06 20:44:16.214190766,136035
2022-12-06 20:44:16.316780390,138120
2022-12-06 20:44:16.419471586,132668
2022-12-06 20:44:16.521827970,126962
2022-12-06 20:44:16.624130083,130905
2022-12-06 20:44:16.726411818,139876
2022-12-06 20:44:16.828715011,142269
2022-12-06 20:44:16.930402427,138532
2022-12-06 20:44:17.032106996,136872
2022-12-06 20:44:17.133777549,135740
2022-12-06 20:44:17.235435352,136513
2022-12-06 20:44:17.337152166,133426
2022-12-06 20:44:17.438839238,124166
2022-12-06 20:44:17.540547877,133080
2022-12-06 20:44:17.642218772,141677
2022-12-06 20:44:17.743907882,142499
2022-12-06 20:44:17.845557726,138106
2022-12-06 20:44:17.947226972,136331
2022-12-06 20:44:18.048992054,136513
2022-12-06 20:44:18.150711489,134200
2022-12-06 20:44:18.252444639,131535
2022-12-06 20:44:18.354167551,126879
2022-12-06 20:44:18.455886847,138226
2022-12-06 20:44:18.557520949,142269
2022-12-06 20:44:18.659128238,140660
2022-12-06 20:44:18.760840201,137760
2022-12-06 20:44:18.862448977,136627
2022-12-06 20:44:18.964123082,136757
2022-12-06 20:44:19.065772088,134495
2022-12-06 20:44:19.167447029,131535
2022-12-06 20:44:19.269136084,130531
2022-12-06 20:44:19.370836987,140199
2022-12-06 20:44:19.472574977,141972
2022-12-06 20:44:19.574258083,139414
2022-12-06 20:44:19.675916831,137463
2022-12-06 20:44:19.777601559,135740
2022-12-06 20:44:19.879326453,135330
2022-12-06 20:44:19.981024487,132847
2022-12-06 20:44:20.082693971,122836
2022-12-06 20:44:20.184349065,132703
2022-12-06 20:44:20.286000173,141677
2022-12-06 20:44:20.387687550,142679
2022-12-06 20:44:20.489363217,137810
2022-12-06 20:44:20.591009648,136872
2022-12-06 20:44:20.692624454,136035
2022-12-06 20:44:20.794278725,135625
2022-12-06 20:44:20.895979876,132537
2022-12-06 20:44:20.997650154,127144
2022-12-06 20:44:21.099334382,138707
2022-12-06 20:44:21.201079757,141972
2022-12-06 20:44:21.302738077,140544
2022-12-06 20:44:21.404453131,138936
2022-12-06 20:44:21.506235433,136331
2022-12-06 20:44:21.607942086,134982
2022-12-06 20:44:21.714457414,131331
2022-12-06 20:44:21.816126160,128756
2022-12-06 20:44:21.917791298,139904
2022-12-06 20:44:22.019440384,141972
2022-12-06 20:44:22.121105934,139067
2022-12-06 20:44:22.222726170,137513
2022-12-06 20:44:22.324342222,136809
2022-12-06 20:44:22.425973001,137053
2022-12-06 20:44:22.527724368,133904
2022-12-06 20:44:22.629396375,121613
2022-12-06 20:44:22.731052275,132011
2022-12-06 20:44:22.832739816,140495
2022-12-06 20:44:22.934399347,143211
2022-12-06 20:44:23.036082519,139362
2022-12-06 20:44:23.137777346,137168
2022-12-06 20:44:23.239452932,136809
2022-12-06 20:44:23.341207337,135278
2022-12-06 20:44:23.442845643,133388
2022-12-06 20:44:23.544532292,125087
2022-12-06 20:44:23.646135723,136813
2022-12-06 20:44:23.747801363,140905
2022-12-06 20:44:23.849418298,138771
2022-12-06 20:44:23.951045430,136627
2022-12-06 20:44:24.052755781,135034
2022-12-06 20:44:24.154448921,133608
2022-12-06 20:44:24.256150605,118815
2022-12-06 20:44:24.357829629,86906
2022-12-06 20:44:24.460101022,74182
2022-12-06 20:44:24.562362122,69705
2022-12-06 20:44:24.664634738,67649
2022-12-06 20:44:24.767135820,66876
2022-12-06 20:44:24.869431943,66775
2022-12-06 20:44:24.971743772,110572
2022-12-06 20:44:25.074019801,133543
2022-12-06 20:44:25.176304601,136060
2022-12-06 20:44:25.278566614,131020
2022-12-06 20:44:25.380945832,141218
2022-12-06 20:44:25.483299334,139915
2022-12-06 20:44:25.585657661,134443
2022-12-06 20:44:25.687386004,142088
2022-12-06 20:44:25.789112157,142794
2022-12-06 20:44:25.890768305,134556
2022-12-06 20:44:25.992478477,142499
2022-12-06 20:44:26.094150112,142794
2022-12-06 20:44:26.195881030,132601
2022-12-06 20:44:26.297571714,136694
2022-12-06 20:44:26.399266430,143090
2022-12-06 20:44:26.501013434,134080
2022-12-06 20:44:26.602757830,138005
2022-12-06 20:44:26.704519555,143211
2022-12-06 20:44:26.806218920,137062
2022-12-06 20:44:26.907924755,138195
2022-12-06 20:44:27.009585794,143803
2022-12-06 20:44:27.111252486,140068
2022-12-06 20:44:27.212949708,137529
2022-12-06 20:44:27.314585287,143270
2022-12-06 20:44:27.416268326,138647
2022-12-06 20:44:27.517855930,136694
2022-12-06 20:44:27.619520574,142679
2022-12-06 20:44:27.721213462,139953
2022-12-06 20:44:27.822877260,137053
2022-12-06 20:44:27.925271784,142203
