Time,Power
2022-12-06 19:57:04.866079089,135950
2022-12-06 19:57:04.967829791,137317
2022-12-06 19:57:05.069493127,133337
2022-12-06 19:57:05.171879844,128462
2022-12-06 19:57:05.274213432,131327
2022-12-06 19:57:05.381104929,141895
2022-12-06 19:57:05.483376525,138288
2022-12-06 19:57:05.585089019,137029
2022-12-06 19:57:05.686683869,136197
2022-12-06 19:57:05.788280682,136428
2022-12-06 19:57:05.889858628,133337
2022-12-06 19:57:05.991477165,123834
2022-12-06 19:57:06.093670400,132216
2022-12-06 19:57:06.195892149,140532
2022-12-06 19:57:06.298145344,143016
2022-12-06 19:57:06.400474315,137918
2022-12-06 19:57:06.502202792,136734
2022-12-06 19:57:06.603925272,136197
2022-12-06 19:57:06.705571271,134469
2022-12-06 19:57:06.807244173,131558
2022-12-06 19:57:06.909539042,127046
2022-12-06 19:57:07.011901163,138514
2022-12-06 19:57:07.114156487,142617
2022-12-06 19:57:07.216393051,140359
2022-12-06 19:57:07.318050141,137918
2022-12-06 19:57:07.419702612,136438
2022-12-06 19:57:07.521291275,136080
2022-12-06 19:57:07.622883168,133877
2022-12-06 19:57:07.725008172,130373
2022-12-06 19:57:07.827480515,128528
2022-12-06 19:57:07.930002116,138810
2022-12-06 19:57:08.032593320,142308
2022-12-06 19:57:08.135153480,139398
2022-12-06 19:57:08.237862238,136789
2022-12-06 19:57:08.340500096,136247
2022-12-06 19:57:08.443102538,136839
2022-12-06 19:57:08.545820853,133337
2022-12-06 19:57:08.648558120,121375
2022-12-06 19:57:08.751252440,132694
2022-12-06 19:57:08.853804309,141194
2022-12-06 19:57:08.956318374,143677
2022-12-06 19:57:09.058835040,139874
2022-12-06 19:57:09.161355284,137380
2022-12-06 19:57:09.263876074,136197
2022-12-06 19:57:09.366412800,135062
2022-12-06 19:57:09.468619328,132744
2022-12-06 19:57:09.571112081,124066
2022-12-06 19:57:09.673739574,131327
2022-12-06 19:57:09.776374532,140532
2022-12-06 19:57:09.879015818,142241
2022-12-06 19:57:09.981632271,139874
2022-12-06 19:57:10.084309922,136789
2022-12-06 19:57:10.186918350,135900
2022-12-06 19:57:10.289663293,134651
2022-12-06 19:57:10.395382293,126336
2022-12-06 19:57:10.497988004,137646
2022-12-06 19:57:10.600620542,140899
2022-12-06 19:57:10.703127581,140170
2022-12-06 19:57:10.805685233,138394
2022-12-06 19:57:10.908185537,136197
2022-12-06 19:57:11.010662457,137265
2022-12-06 19:57:11.113167758,133877
2022-12-06 19:57:11.215259108,129780
2022-12-06 19:57:11.317830374,131623
2022-12-06 19:57:11.420448714,139644
2022-12-06 19:57:11.523024163,141715
2022-12-06 19:57:11.625646395,138509
2022-12-06 19:57:11.728281471,137134
2022-12-06 19:57:11.830863231,136543
2022-12-06 19:57:11.933537155,136132
2022-12-06 19:57:12.036204218,133518
2022-12-06 19:57:12.137919564,119681
2022-12-06 19:57:12.240468191,131998
2022-12-06 19:57:12.342956855,140828
2022-12-06 19:57:12.445435987,141419
2022-12-06 19:57:12.547931289,137325
2022-12-06 19:57:12.650415869,136247
2022-12-06 19:57:12.752962004,136247
2022-12-06 19:57:12.855419633,136132
2022-12-06 19:57:12.957585281,132744
2022-12-06 19:57:13.060053382,125974
2022-12-06 19:57:13.162634668,137447
2022-12-06 19:57:13.265257109,140828
2022-12-06 19:57:13.367924621,141469
2022-12-06 19:57:13.470552622,139102
2022-12-06 19:57:13.573203797,136789
2022-12-06 19:57:13.675861401,134469
2022-12-06 19:57:13.778620068,133877
2022-12-06 19:57:13.881302283,131740
2022-12-06 19:57:13.983966303,129382
2022-12-06 19:57:14.086484778,139124
2022-12-06 19:57:14.189004799,142488
2022-12-06 19:57:14.291495847,139102
2022-12-06 19:57:14.393999203,138269
2022-12-06 19:57:14.496559986,135900
2022-12-06 19:57:14.599065469,137560
2022-12-06 19:57:14.701269107,133815
2022-12-06 19:57:14.808723178,131623
2022-12-06 19:57:14.911349630,140828
2022-12-06 19:57:15.013980505,144617
2022-12-06 19:57:15.116589561,138394
2022-12-06 19:57:15.219180779,136543
2022-12-06 19:57:15.321862870,136247
2022-12-06 19:57:15.424647975,135836
2022-12-06 19:57:15.527356044,132757
2022-12-06 19:57:15.629996660,124988
2022-12-06 19:57:15.732536744,132322
2022-12-06 19:57:15.835121603,141008
2022-12-06 19:57:15.937591333,142183
2022-12-06 19:57:16.040073479,138805
2022-12-06 19:57:16.142578090,136839
2022-12-06 19:57:16.245049512,135950
2022-12-06 19:57:16.347517986,135001
2022-12-06 19:57:16.449702581,131740
2022-12-06 19:57:16.552346165,127342
2022-12-06 19:57:16.654967913,138514
2022-12-06 19:57:16.757602511,141419
2022-12-06 19:57:16.860250221,140465
2022-12-06 19:57:16.962891523,138565
2022-12-06 19:57:17.065631178,135900
2022-12-06 19:57:17.168320400,137743
2022-12-06 19:57:17.270844037,133311
2022-12-06 19:57:17.373385111,128248
2022-12-06 19:57:17.475924336,131031
2022-12-06 19:57:17.578517419,139939
2022-12-06 19:57:17.681044808,142899
2022-12-06 19:57:17.783551247,138565
2022-12-06 19:57:17.886072866,137084
2022-12-06 19:57:17.988636512,136197
2022-12-06 19:57:18.091147504,136376
2022-12-06 19:57:18.193356108,133337
2022-12-06 19:57:18.295965296,123240
2022-12-06 19:57:18.398624942,131919
2022-12-06 19:57:18.501284650,140532
2022-12-06 19:57:18.603924854,142128
2022-12-06 19:57:18.706652011,137380
2022-12-06 19:57:18.809399265,136493
2022-12-06 19:57:18.912037129,136376
2022-12-06 19:57:19.014536985,135077
2022-12-06 19:57:19.116227781,131933
2022-12-06 19:57:19.222919505,138334
2022-12-06 19:57:19.325446683,141419
2022-12-06 19:57:19.427946858,139989
2022-12-06 19:57:19.530440706,138805
2022-12-06 19:57:19.632975087,136247
2022-12-06 19:57:19.735456307,136132
2022-12-06 19:57:19.838054171,134123
2022-12-06 19:57:19.940427449,131262
2022-12-06 19:57:20.042727017,130141
2022-12-06 19:57:20.145089592,139052
2022-12-06 19:57:20.247436007,141419
2022-12-06 19:57:20.349803981,138985
2022-12-06 19:57:20.451568618,137380
2022-12-06 19:57:20.553318406,136673
2022-12-06 19:57:20.655049078,136513
2022-12-06 19:57:20.756688466,133710
2022-12-06 19:57:20.858338951,122100
2022-12-06 19:57:20.960955607,131919
2022-12-06 19:57:21.063576968,140884
2022-12-06 19:57:21.166169907,142719
2022-12-06 19:57:21.268680944,138565
2022-12-06 19:57:21.371156578,137727
2022-12-06 19:57:21.473736472,135950
2022-12-06 19:57:21.576375542,134123
2022-12-06 19:57:21.678659450,132692
2022-12-06 19:57:21.781305764,125678
2022-12-06 19:57:21.883913353,135373
2022-12-06 19:57:21.986535453,141124
2022-12-06 19:57:22.089145693,141650
2022-12-06 19:57:22.191850558,139281
2022-12-06 19:57:22.294439087,136080
2022-12-06 19:57:22.397008316,135680
2022-12-06 19:57:22.499563852,134895
2022-12-06 19:57:22.601882238,132630
2022-12-06 19:57:22.704487852,128232
2022-12-06 19:57:22.807015086,138514
2022-12-06 19:57:22.909545393,142308
2022-12-06 19:57:23.012101257,140285
2022-12-06 19:57:23.114614510,138214
2022-12-06 19:57:23.217256901,136438
2022-12-06 19:57:23.319872101,137801
2022-12-06 19:57:23.422378618,133762
2022-12-06 19:57:23.525017308,126682
2022-12-06 19:57:23.627682379,131031
2022-12-06 19:57:23.730377005,140588
2022-12-06 19:57:23.835770878,139281
2022-12-06 19:57:23.938414707,137400
2022-12-06 19:57:24.041126493,136025
2022-12-06 19:57:24.143799715,136025
2022-12-06 19:57:24.246449300,133234
2022-12-06 19:57:24.348824921,121803
2022-12-06 19:57:24.451465812,131919
2022-12-06 19:57:24.554116274,141124
2022-12-06 19:57:24.656753990,142128
2022-12-06 19:57:24.759435255,136789
2022-12-06 19:57:24.862063060,136789
2022-12-06 19:57:24.964739695,135604
2022-12-06 19:57:25.067405427,134469
2022-12-06 19:57:25.170113337,132152
2022-12-06 19:57:25.272449762,125382
2022-12-06 19:57:25.374823497,137983
2022-12-06 19:57:25.477238422,141600
2022-12-06 19:57:25.579615861,141058
2022-12-06 19:57:25.682014231,138879
2022-12-06 19:57:25.783809354,136438
2022-12-06 19:57:25.885516824,134715
2022-12-06 19:57:25.987224563,134173
2022-12-06 19:57:26.088963583,131854
2022-12-06 19:57:26.191617035,127936
2022-12-06 19:57:26.294275418,138514
2022-12-06 19:57:26.396932116,141419
2022-12-06 19:57:26.499543402,138805
2022-12-06 19:57:26.602245966,137325
2022-12-06 19:57:26.704927483,135900
2022-12-06 19:57:26.807601684,137856
2022-12-06 19:57:26.910348725,134355
2022-12-06 19:57:27.013076856,123834
2022-12-06 19:57:27.115796601,131919
2022-12-06 19:57:27.218460968,141419
2022-12-06 19:57:27.321097047,144623
2022-12-06 19:57:27.423761277,138879
2022-12-06 19:57:27.526448742,136682
2022-12-06 19:57:27.629093937,137265
2022-12-06 19:57:27.731795892,136080
2022-12-06 19:57:27.834037738,132448
2022-12-06 19:57:27.936696933,124904
2022-12-06 19:57:28.039371599,132512
2022-12-06 19:57:28.142089182,140532
2022-12-06 19:57:28.248491420,139102
2022-12-06 19:57:28.350226427,137380
2022-12-06 19:57:28.451927213,136197
2022-12-06 19:57:28.553642799,134895
2022-12-06 19:57:28.655332189,132630
2022-12-06 19:57:28.757107486,128232
2022-12-06 19:57:28.858871922,138810
2022-12-06 19:57:28.960623089,141304
2022-12-06 19:57:29.062314957,140242
2022-12-06 19:57:29.164076697,138288
2022-12-06 19:57:29.265779023,136438
2022-12-06 19:57:29.367503311,137210
2022-12-06 19:57:29.469240784,133580
2022-12-06 19:57:29.570936578,129302
2022-12-06 19:57:29.672712472,131623
2022-12-06 19:57:29.774440357,139939
2022-12-06 19:57:29.876194625,143195
2022-12-06 19:57:29.977874900,138862
2022-12-06 19:57:30.079558211,137622
2022-12-06 19:57:30.181249786,136197
2022-12-06 19:57:30.282953549,136673
2022-12-06 19:57:30.384735991,133284
2022-12-06 19:57:30.486447884,123584
2022-12-06 19:57:30.588237614,132216
2022-12-06 19:57:30.689991244,141304
2022-12-06 19:57:30.791760089,143195
2022-12-06 19:57:30.893491002,137400
2022-12-06 19:57:30.995232005,136734
2022-12-06 19:57:31.096901883,136673
2022-12-06 19:57:31.198598229,134715
2022-12-06 19:57:31.300314968,131854
2022-12-06 19:57:31.402065021,127046
2022-12-06 19:57:31.503762637,138631
2022-12-06 19:57:31.605478128,142012
2022-12-06 19:57:31.707184989,140582
2022-12-06 19:57:31.808920223,138269
2022-12-06 19:57:31.910645374,136789
2022-12-06 19:57:32.012409788,136376
2022-12-06 19:57:32.114113980,134469
2022-12-06 19:57:32.215876080,130965
2022-12-06 19:57:32.317623440,130141
2022-12-06 19:57:32.419373654,139824
2022-12-06 19:57:32.521131690,141895
2022-12-06 19:57:32.622844250,139168
2022-12-06 19:57:32.724552630,137455
2022-12-06 19:57:32.826304726,136197
2022-12-06 19:57:32.927962542,136197
2022-12-06 19:57:33.029652724,133337
2022-12-06 19:57:33.131323119,122100
2022-12-06 19:57:33.233070368,131031
2022-12-06 19:57:33.334849424,140532
2022-12-06 19:57:33.436582630,139281
2022-12-06 19:57:33.538251262,137084
2022-12-06 19:57:33.639962197,136197
2022-12-06 19:57:33.741656977,134123
2022-12-06 19:57:33.843756050,130669
2022-12-06 19:57:33.945807330,92564
2022-12-06 19:57:34.048196601,76844
2022-12-06 19:57:34.150565914,70398
2022-12-06 19:57:34.252984562,68014
2022-12-06 19:57:34.355421836,67282
2022-12-06 19:57:34.457748084,66775
2022-12-06 19:57:34.560077794,102720
2022-12-06 19:57:34.666522449,135324
2022-12-06 19:57:34.768768850,127764
2022-12-06 19:57:34.871077153,140270
2022-12-06 19:57:34.973408835,141306
2022-12-06 19:57:35.075116119,134045
2022-12-06 19:57:35.177397909,139463
2022-12-06 19:57:35.279119154,142366
2022-12-06 19:57:35.380892517,132923
2022-12-06 19:57:35.482602247,138279
2022-12-06 19:57:35.584306633,142423
2022-12-06 19:57:35.685972936,134108
2022-12-06 19:57:35.787752231,137447
2022-12-06 19:57:35.889543497,142719
2022-12-06 19:57:35.991309427,139874
2022-12-06 19:57:36.093005321,138057
2022-12-06 19:57:36.194677074,143381
2022-12-06 19:57:36.296444821,138985
2022-12-06 19:57:36.398127888,137743
2022-12-06 19:57:36.499878315,143788
2022-12-06 19:57:36.601557126,140465
2022-12-06 19:57:36.703235295,138038
2022-12-06 19:57:36.804912123,143492
2022-12-06 19:57:36.906606815,141354
2022-12-06 19:57:37.008313937,134895
2022-12-06 19:57:37.110020623,141832
2022-12-06 19:57:37.211753750,142128
2022-12-06 19:57:37.313447955,136376
2022-12-06 19:57:37.415120727,141536
2022-12-06 19:57:37.517390778,138509
