Time,Power
2022-12-06 20:04:54.092487629,123288
2022-12-06 20:04:54.194761808,131623
2022-12-06 20:04:54.297093307,140640
2022-12-06 20:04:54.399390104,145024
2022-12-06 20:04:54.501719547,138672
2022-12-06 20:04:54.603390884,137190
2022-12-06 20:04:54.705104750,136300
2022-12-06 20:04:54.806790179,135708
2022-12-06 20:04:54.908550820,132203
2022-12-06 20:04:55.010776033,124408
2022-12-06 20:04:55.113096796,131726
2022-12-06 20:04:55.215360777,140936
2022-12-06 20:04:55.317686291,142293
2022-12-06 20:04:55.419433421,139504
2022-12-06 20:04:55.521180686,136894
2022-12-06 20:04:55.622861662,136778
2022-12-06 20:04:55.724558579,134883
2022-12-06 20:04:55.826785636,131443
2022-12-06 20:04:55.929099155,126847
2022-12-06 20:04:56.031372861,137679
2022-12-06 20:04:56.133645679,140640
2022-12-06 20:04:56.235974302,139686
2022-12-06 20:04:56.337681984,138319
2022-12-06 20:04:56.439350642,136350
2022-12-06 20:04:56.541069960,136778
2022-12-06 20:04:56.642747340,133387
2022-12-06 20:04:56.745473315,128514
2022-12-06 20:04:56.850597113,139455
2022-12-06 20:04:56.953236499,142121
2022-12-06 20:04:57.055853033,138615
2022-12-06 20:04:57.158512592,136839
2022-12-06 20:04:57.261150935,136482
2022-12-06 20:04:57.363768801,136854
2022-12-06 20:04:57.466302365,133518
2022-12-06 20:04:57.568869167,123634
2022-12-06 20:04:57.671416509,132615
2022-12-06 20:04:57.774050337,141232
2022-12-06 20:04:57.876655138,143717
2022-12-06 20:04:57.979244400,138319
2022-12-06 20:04:58.081811502,136300
2022-12-06 20:04:58.184532199,136597
2022-12-06 20:04:58.287141946,134225
2022-12-06 20:04:58.389443187,131067
2022-12-06 20:04:58.492022746,127096
2022-12-06 20:04:58.594607034,138622
2022-12-06 20:04:58.697279780,141232
2022-12-06 20:04:58.799993530,139982
2022-12-06 20:04:58.902611562,138205
2022-12-06 20:04:59.005243645,137151
2022-12-06 20:04:59.107881881,136673
2022-12-06 20:04:59.210491943,134703
2022-12-06 20:04:59.312848362,130965
2022-12-06 20:04:59.415160963,129301
2022-12-06 20:04:59.517488552,139751
2022-12-06 20:04:59.619845393,142714
2022-12-06 20:04:59.722165125,139800
2022-12-06 20:04:59.823926898,138023
2022-12-06 20:04:59.925663549,136247
2022-12-06 20:05:00.027341482,136247
2022-12-06 20:05:00.129052229,133337
2022-12-06 20:05:00.231359569,119936
2022-12-06 20:05:00.333694783,131377
2022-12-06 20:05:00.436009493,140292
2022-12-06 20:05:00.538303592,143362
2022-12-06 20:05:00.640425054,138797
2022-12-06 20:05:00.742094571,137160
2022-12-06 20:05:00.843807623,135604
2022-12-06 20:05:00.945462894,135062
2022-12-06 20:05:01.047158939,132448
2022-12-06 20:05:01.149777154,125775
2022-12-06 20:05:01.252466111,134587
2022-12-06 20:05:01.355100382,141825
2022-12-06 20:05:01.457479164,140985
2022-12-06 20:05:01.559202118,139982
2022-12-06 20:05:01.665729960,135062
2022-12-06 20:05:01.767376370,134703
2022-12-06 20:05:01.869055634,132036
2022-12-06 20:05:01.971323735,129004
2022-12-06 20:05:02.073638877,138862
2022-12-06 20:05:02.175977528,142784
2022-12-06 20:05:02.278231937,140120
2022-12-06 20:05:02.380774698,137325
2022-12-06 20:05:02.482457594,136493
2022-12-06 20:05:02.584093813,137317
2022-12-06 20:05:02.685696845,133518
2022-12-06 20:05:02.787331370,124774
2022-12-06 20:05:02.889866358,130488
2022-12-06 20:05:02.992383936,140047
2022-12-06 20:05:03.094877356,142365
2022-12-06 20:05:03.197497099,138862
2022-12-06 20:05:03.300165998,137430
2022-12-06 20:05:03.402735429,135654
2022-12-06 20:05:03.505353968,136186
2022-12-06 20:05:03.608006990,133337
2022-12-06 20:05:03.710582785,124408
2022-12-06 20:05:03.813214721,132990
2022-12-06 20:05:03.915815237,141895
2022-12-06 20:05:04.018312173,142905
2022-12-06 20:05:04.120851306,138394
2022-12-06 20:05:04.223367506,136247
2022-12-06 20:05:04.326026854,136725
2022-12-06 20:05:04.428556783,133633
2022-12-06 20:05:04.530216346,131907
2022-12-06 20:05:04.632747160,125956
2022-12-06 20:05:04.735283213,137497
2022-12-06 20:05:04.837896912,141825
2022-12-06 20:05:04.940525363,140689
2022-12-06 20:05:05.043105706,138319
2022-12-06 20:05:05.145756168,136839
2022-12-06 20:05:05.248395407,136428
2022-12-06 20:05:05.351065525,134225
2022-12-06 20:05:05.453757469,130373
2022-12-06 20:05:05.556460033,129894
2022-12-06 20:05:05.659099488,139635
2022-12-06 20:05:05.761734947,141787
2022-12-06 20:05:05.864407690,138985
2022-12-06 20:05:05.967052371,137973
2022-12-06 20:05:06.069692708,136247
2022-12-06 20:05:06.172292387,135654
2022-12-06 20:05:06.274006499,133337
2022-12-06 20:05:06.379451590,131674
2022-12-06 20:05:06.481716981,140047
2022-12-06 20:05:06.584018297,142899
2022-12-06 20:05:06.686261024,138745
2022-12-06 20:05:06.787940150,136839
2022-12-06 20:05:06.889566024,135654
2022-12-06 20:05:06.991243367,134703
2022-12-06 20:05:07.092933933,133518
2022-12-06 20:05:07.194643436,123816
2022-12-06 20:05:07.296939913,132216
2022-12-06 20:05:07.399292719,141360
2022-12-06 20:05:07.501572834,141188
2022-12-06 20:05:07.603807800,139578
2022-12-06 20:05:07.705437144,136543
2022-12-06 20:05:07.807055350,136247
2022-12-06 20:05:07.908690441,135001
2022-12-06 20:05:08.010278181,131740
2022-12-06 20:05:08.112831394,128825
2022-12-06 20:05:08.215453829,137679
2022-12-06 20:05:08.318048897,142012
2022-12-06 20:05:08.420647157,140226
2022-12-06 20:05:08.523234636,138023
2022-12-06 20:05:08.625854292,136247
2022-12-06 20:05:08.728497657,137612
2022-12-06 20:05:08.831092077,132744
2022-12-06 20:05:08.933763570,125844
2022-12-06 20:05:09.036204431,131081
2022-12-06 20:05:09.138540448,139931
2022-12-06 20:05:09.240826770,142912
2022-12-06 20:05:09.343069841,138985
2022-12-06 20:05:09.444791864,138023
2022-12-06 20:05:09.546387123,135654
2022-12-06 20:05:09.647978643,135890
2022-12-06 20:05:09.749546204,132744
2022-12-06 20:05:09.852025723,122150
2022-12-06 20:05:09.954507405,131327
2022-12-06 20:05:10.057066224,140047
2022-12-06 20:05:10.159676947,143016
2022-12-06 20:05:10.262244475,138023
2022-12-06 20:05:10.364907942,136543
2022-12-06 20:05:10.467572531,136543
2022-12-06 20:05:10.570224577,134819
2022-12-06 20:05:10.672659474,130965
2022-12-06 20:05:10.774959539,126980
2022-12-06 20:05:10.877555292,139286
2022-12-06 20:05:10.980112285,123420
2022-12-06 20:05:11.082563723,115136
2022-12-06 20:05:11.185093200,121194
2022-12-06 20:05:11.287599961,131198
2022-12-06 20:05:11.394342229,133337
2022-12-06 20:05:11.496907094,133633
2022-12-06 20:05:11.599378057,131558
2022-12-06 20:05:11.701941642,129252
2022-12-06 20:05:11.804555121,139159
2022-12-06 20:05:11.907078892,141895
2022-12-06 20:05:12.009721055,139930
2022-12-06 20:05:12.112356836,137430
2022-12-06 20:05:12.214973210,136247
2022-12-06 20:05:12.317732556,137430
2022-12-06 20:05:12.420437182,134291
2022-12-06 20:05:12.522187090,121758
2022-12-06 20:05:12.624503851,131358
2022-12-06 20:05:12.726812336,140467
2022-12-06 20:05:12.829393262,143788
2022-12-06 20:05:12.931951419,138501
2022-12-06 20:05:13.034542195,136543
2022-12-06 20:05:13.137228295,136300
2022-12-06 20:05:13.239840492,135412
2022-12-06 20:05:13.342473310,131854
2022-12-06 20:05:13.445106793,125002
2022-12-06 20:05:13.547754115,132216
2022-12-06 20:05:13.650354986,140936
2022-12-06 20:05:13.752921988,142293
2022-12-06 20:05:13.855541170,139982
2022-12-06 20:05:13.958285032,136839
2022-12-06 20:05:14.060963314,136725
2022-12-06 20:05:14.163594119,135669
2022-12-06 20:05:14.265389405,132280
2022-12-06 20:05:14.368004848,126748
2022-12-06 20:05:14.470619141,137382
2022-12-06 20:05:14.573277172,140532
2022-12-06 20:05:14.675877161,140278
2022-12-06 20:05:14.778458624,138023
2022-12-06 20:05:14.881065509,136247
2022-12-06 20:05:14.983689242,137317
2022-12-06 20:05:15.086227593,133580
2022-12-06 20:05:15.188882717,130473
2022-12-06 20:05:15.291459914,131623
2022-12-06 20:05:15.394046839,140344
2022-12-06 20:05:15.496697139,142308
2022-12-06 20:05:15.599375185,138912
2022-12-06 20:05:15.706644470,136428
2022-12-06 20:05:15.809297020,135680
2022-12-06 20:05:15.912003187,133118
2022-12-06 20:05:16.013727066,121260
2022-12-06 20:05:16.116302406,131919
2022-12-06 20:05:16.218909391,139751
2022-12-06 20:05:16.321514175,141773
2022-12-06 20:05:16.424154910,137727
2022-12-06 20:05:16.526740809,136247
2022-12-06 20:05:16.629362697,135950
2022-12-06 20:05:16.732001500,135115
2022-12-06 20:05:16.834567059,132152
2022-12-06 20:05:16.937195940,126024
2022-12-06 20:05:17.039794791,138088
2022-12-06 20:05:17.142388441,141471
2022-12-06 20:05:17.245169194,140985
2022-12-06 20:05:17.347866591,138912
2022-12-06 20:05:17.450472790,136725
2022-12-06 20:05:17.553049563,134495
2022-12-06 20:05:17.655726480,134006
2022-12-06 20:05:17.757436678,131558
2022-12-06 20:05:17.859697407,128232
2022-12-06 20:05:17.961964185,139455
2022-12-06 20:05:18.064297676,141471
2022-12-06 20:05:18.166567265,139504
2022-12-06 20:05:18.268273895,138023
2022-12-06 20:05:18.370006465,136247
2022-12-06 20:05:18.471720713,136839
2022-12-06 20:05:18.573386214,133337
2022-12-06 20:05:18.675723607,121375
2022-12-06 20:05:18.777978948,131327
2022-12-06 20:05:18.880323466,139455
2022-12-06 20:05:18.982602994,144084
2022-12-06 20:05:19.085116237,138797
2022-12-06 20:05:19.186847339,136839
2022-12-06 20:05:19.288567362,136725
2022-12-06 20:05:19.390246890,135680
2022-12-06 20:05:19.491909791,132345
2022-12-06 20:05:19.594121960,124112
2022-12-06 20:05:19.696427095,132563
2022-12-06 20:05:19.798642716,140936
2022-12-06 20:05:19.900882629,141997
2022-12-06 20:05:20.002608222,138559
2022-12-06 20:05:20.104338630,136839
2022-12-06 20:05:20.206031034,136247
2022-12-06 20:05:20.307751030,135001
2022-12-06 20:05:20.409459634,132630
2022-12-06 20:05:20.511761111,128282
2022-12-06 20:05:20.614038171,139159
2022-12-06 20:05:20.716451656,142064
2022-12-06 20:05:20.822326428,138205
2022-12-06 20:05:20.924100281,136321
2022-12-06 20:05:21.025791120,136618
2022-12-06 20:05:21.127468914,133633
2022-12-06 20:05:21.229176072,128514
2022-12-06 20:05:21.331420397,131377
2022-12-06 20:05:21.433704452,139159
2022-12-06 20:05:21.535995279,141471
2022-12-06 20:05:21.637676428,138797
2022-12-06 20:05:21.739359203,136543
2022-12-06 20:05:21.841048753,135950
2022-12-06 20:05:21.942731619,136725
2022-12-06 20:05:22.044459261,133284
2022-12-06 20:05:22.146140048,123930
2022-12-06 20:05:22.247916581,132216
2022-12-06 20:05:22.349616342,140640
2022-12-06 20:05:22.451396987,143016
2022-12-06 20:05:22.553107334,137021
2022-12-06 20:05:22.654737906,137160
2022-12-06 20:05:22.756426205,135308
2022-12-06 20:05:22.858114000,134523
2022-12-06 20:05:22.959764043,131262
2022-12-06 20:05:23.061411718,126798
2022-12-06 20:05:23.163027254,138088
2022-12-06 20:05:23.264681881,141529
2022-12-06 20:05:23.366445967,140393
2022-12-06 20:05:23.468216068,139208
2022-12-06 20:05:23.569904120,136543
2022-12-06 20:05:23.671605164,135412
2022-12-06 20:05:23.773362884,133633
2022-12-06 20:05:23.875555534,131609
2022-12-06 20:05:23.977297623,129946
2022-12-06 20:05:24.079002600,139159
2022-12-06 20:05:24.180711712,143486
2022-12-06 20:05:24.282356149,140596
2022-12-06 20:05:24.384021881,137801
2022-12-06 20:05:24.485639073,136543
2022-12-06 20:05:24.587263910,137021
2022-12-06 20:05:24.688909648,133633
2022-12-06 20:05:24.790546609,122150
2022-12-06 20:05:24.892179656,132990
2022-12-06 20:05:24.993822304,140820
2022-12-06 20:05:25.095478680,142899
2022-12-06 20:05:25.197173552,138797
2022-12-06 20:05:25.298878011,136839
2022-12-06 20:05:25.400619155,136004
2022-12-06 20:05:25.502286313,134703
2022-12-06 20:05:25.603950101,133040
2022-12-06 20:05:25.705706570,126319
2022-12-06 20:05:25.807407401,136494
2022-12-06 20:05:25.909116374,141782
2022-12-06 20:05:26.010748350,142133
2022-12-06 20:05:26.112354602,140170
2022-12-06 20:05:26.213931697,136543
2022-12-06 20:05:26.315534829,135115
2022-12-06 20:05:26.417159860,134173
2022-12-06 20:05:26.518830494,132926
2022-12-06 20:05:26.620499870,129172
2022-12-06 20:05:26.722159652,138566
2022-12-06 20:05:26.823870498,142121
2022-12-06 20:05:26.925549415,138912
2022-12-06 20:05:27.027225757,137727
2022-12-06 20:05:27.128912123,135950
2022-12-06 20:05:27.230588191,137612
2022-12-06 20:05:27.332311194,133815
2022-12-06 20:05:27.434019414,123338
2022-12-06 20:05:27.535711182,132101
2022-12-06 20:05:27.642099390,119131
2022-12-06 20:05:27.743688606,115121
2022-12-06 20:05:27.845279372,125728
2022-12-06 20:05:27.946854633,132266
2022-12-06 20:05:28.048476056,133929
2022-12-06 20:05:28.150049738,134819
2022-12-06 20:05:28.251621235,132448
2022-12-06 20:05:28.353299429,124706
2022-12-06 20:05:28.454964199,136558
2022-12-06 20:05:28.556677652,140640
2022-12-06 20:05:28.658353268,138023
2022-12-06 20:05:28.760042224,136839
2022-12-06 20:05:28.861738292,135950
2022-12-06 20:05:28.963436893,134225
2022-12-06 20:05:29.065675004,124112
2022-12-06 20:05:29.167368146,89016
2022-12-06 20:05:29.269624846,75316
2022-12-06 20:05:29.371910025,69810
2022-12-06 20:05:29.474159113,67722
2022-12-06 20:05:29.576424812,67036
2022-12-06 20:05:29.678675317,66891
2022-12-06 20:05:29.780934909,104225
2022-12-06 20:05:29.883207172,130327
2022-12-06 20:05:29.985534457,135140
2022-12-06 20:05:30.088019744,129688
2022-12-06 20:05:30.190739849,140270
2022-12-06 20:05:30.293465016,141894
2022-12-06 20:05:30.396154420,134765
2022-12-06 20:05:30.498817601,142473
2022-12-06 20:05:30.601510860,142769
2022-12-06 20:05:30.704294368,133747
2022-12-06 20:05:30.806953707,137975
2022-12-06 20:05:30.909635231,143322
2022-12-06 20:05:31.012313169,131095
2022-12-06 20:05:31.114826891,137151
2022-12-06 20:05:31.217380086,142423
2022-12-06 20:05:31.319960430,137495
2022-12-06 20:05:31.422465391,138038
2022-12-06 20:05:31.524989407,142719
2022-12-06 20:05:31.627500329,139448
2022-12-06 20:05:31.730131716,138088
2022-12-06 20:05:31.832808552,143195
2022-12-06 20:05:31.935509222,138912
2022-12-06 20:05:32.038138728,137793
2022-12-06 20:05:32.140799633,143492
2022-12-06 20:05:32.243438597,140278
2022-12-06 20:05:32.346067496,135836
2022-12-06 20:05:32.448746167,142308
2022-12-06 20:05:32.551388221,141606
2022-12-06 20:05:32.656698788,141832
2022-12-06 20:05:32.769607084,132626
